,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:18:51,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01200008,0.344,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,49,1183,858,0,933,887,0,0,0,0,0,42.19,10.94,6.25,1.56,6.25,26.56,0,0,11.72,42.19,39.9386635,3974,861,4850,1839,48.5,2.10643935,0.51875,4850,1233,48.5,1.76895022,0.51875,3177,498,32.3333321,1.17391849,0.51875,3093,368,32.3333321,1.03438628,0.51875,4850,780,48.5,1.42987251,0.51875,4850,1706,48.5,2.065229,0.51875,3055,253,32.3333321,0.9352402,0.51875,3069,214,32.3333321,0.8915744,0.51875,60.6250076,56.1250038,99.99749,29.4779129,7.402851,79.92761,10.8479729,4.032791,72.8993,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,4,16,53,2835,10451.9824,1328,1329,41,41,59,34,0,1,55.523,51.83,1.09,11740.4336,421.0625,54.44879,0,0,0,0.0174851026,0,0,0,0,0,0,0,0,0,60.125,62,16376,4335,12040,73.52432,155.767,3.034491E+08,7.594906E+07
05/28/2026 01:18:53,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.344,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50.5,51.5,49,1202,857,0,949,888,0,0,0,0,0,47.69,23.08,10.77,4.62,12.31,29.23,3.08,1.54,16.54,47.69,39.8072929,4360,858,4040,1858,40.4,2.14748931,0.59375,5050,1244,50.5,1.785353,0.59375,4034,494,40.4,1.16981769,0.59375,3983,342,40.4,1.02431023,0.59375,4040,764,40.4,1.411519,0.59375,5050,1688,50.5,1.99952519,0.59375,3927,262,40,0.946089,0.53125,4756,208,50,0.8845947,0.53125,60.5000076,56.1250038,99.99749,29.4772339,7.40353,79.925766,10.850132,4.030632,72.91381,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1322,1322,41,41,59,35,0,1,55.775,56.791,1.09,11740.4336,421.0625,54.3613663,0,0,0,0.0154807223,0,0,0,0,0,0,0,0,0,60.125,62,16376,4335,12040,73.52432,157.105,384899072,257299456
05/28/2026 01:18:55,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.352000028,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,60,50.5,51.5,49,1195,854,0,949,887,0,0,0,0,0,32.81,25,9.52,11.11,14.29,23.44,1.59,1.59,14.92,32.81,39.115303,3803,775,4850,1770,48.5,1.9915458,0.55,4850,1090,48.5,1.59274018,0.55,3233,434,32.3333321,1.07852161,0.55,3169,308,32.3333321,0.9559536,0.55,3233,645,32.3333321,1.27279186,0.6125,4850,1565,48.5,1.911325,0.6125,3121,212,32.3333321,0.8620023,0.6125,3121,174,32.3333321,0.8224676,0.6125,60.3750076,56.1250038,99.99749,29.5089989,7.371765,80.0118942,10.8799362,4.000828,73.1141,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,3,16,52,2835,10451.9824,1314,1317,41,41,56,34,0,1,55.61,57.5,1.09,11740.8086,421.71875,45.43991,0,0,0,0.0150535954,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4335,12040,73.52661,156.277,260049920,54549504
05/28/2026 01:18:57,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.344,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,60,50,51.5,49,1188,853,0,933,865,0,0,0,0,0,43.08,24.62,7.69,1.54,15.38,35.38,3.08,4.62,16.92,43.08,39.6904831,4498,798,4040,1783,40.4,2.02378225,0.5625,5050,1081,50.5,1.60792232,0.5625,5037,439,50.5,1.07956111,0.5625,4930,301,50.5,0.956701,0.5625,4040,677,40.4,1.30775177,0.5625,5050,1662,50.5,1.98879933,0.5625,3919,244,40.4,0.8981163,0.5625,3919,194,40.4,0.851324737,0.5625,60.2500076,55.6250038,99.99749,29.4800758,7.400688,79.93347,10.8512726,4.02949142,72.92148,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,17,52,2835,10451.9824,1312,1311,41,41,57,34,0,1,55.473,62,1.09,11740.8086,421.71875,50.5892868,0,0,0,0.015333062,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4335,12040,73.52661,155.585,3.055995E+08,62949376
05/28/2026 01:18:59,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.34800002,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11600018,60,50,51.5,49,1186,852,0,949,855,0,0,0,0,0,39.68,17.46,3.17,3.17,4.76,42.86,3.17,0,14.29,42.86,40.21015,4106,791,5025,1722,50.25,1.97179031,0.50625,4020,1099,40.2,1.6093334,0.50625,3995,436,40.2,1.08560884,0.50625,3933,314,40.2,0.9701573,0.50625,4020,682,40.2,1.31607592,0.50625,4020,1635,40.2,1.9668386,0.50625,3944,235,40.4,0.887457848,0.51875,3895,208,40.4,0.8664031,0.51875,60.2500076,55.6250038,99.9975,29.5103989,7.370365,80.01569,10.8795471,4.001217,73.11148,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,15,16,52,2835,10451.9824,1303,1306,40,40,57,34,0,1,56.071,63.027,1.09,11740.8086,422.046875,55.1367874,0,0,0,0.0152618075,0,0,0,0,0,0.02129485,0,0,0,60.03125,62,16376,4335,12040,73.52661,155.738,2.507991E+08,5.289984E+07
05/28/2026 01:19:01,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50,51.5,49,1186,852,0,951,865,0,0,0,0,0,43.94,10.77,7.69,4.62,12.31,43.08,3.08,4.62,16.26,43.94,39.6136131,3391,773,4850,1694,48.5,1.93150294,0.65,3233,1047,32.3333321,1.57003176,0.65,3233,458,32.3333321,1.089286,0.65,3137,318,32.3333321,0.96506387,0.65,3233,711,32.3333321,1.32840335,0.65,3233,1537,32.3333321,1.8699075,0.65,3123,227,32.3333321,0.882991552,0.65,3087,192,32.3333321,0.847618639,0.65,59.8750076,55.1250038,99.99749,29.4800072,7.400757,79.93329,10.8524094,4.02835464,72.9291153,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,5,16,52,2835,10451.9824,1300,1301,40,40,56,34,0,1,56.286,48.451,1.09,11740.8086,422.605469,57.0689545,0,0,0,0.0162491724,0,0,0,0,0,0.0126273688,0,0,0,60.625,62,16376,4335,12040,73.52661,157.09,2.579497E+08,65949696
05/28/2026 01:19:03,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50,51.5,49,1188,821,0,935,888,0,0,0,0,0,31.25,17.19,9.38,1.56,9.38,39.06,0,0,13.48,39.06,39.4416351,4006,774,4850,1675,48.5,1.89231217,0.5375,4850,1061,48.5,1.53221583,0.5375,3233,466,32.3333321,1.08777452,0.5375,3166,294,32.3333321,0.933690548,0.5375,4850,716,48.5,1.325435,0.5375,4850,1553,48.5,1.85672128,0.5375,3157,239,32.3333321,0.88240397,0.5375,3091,191,32.3333321,0.83148545,0.5375,59.8750076,55.6250038,99.99748,29.4807053,7.40005875,79.93518,10.8521271,4.028637,72.9272156,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1297,1295,40,40,56,34,0,1,55.471,61.07,1.09,11740.8086,422.605469,53.6644669,0,0,0,0.0148184318,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4335,12040,73.52661,156.882,331749376,62449664
05/28/2026 01:19:05,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,59,50.5,51.5,49,1177,822,0,939,880,0,0,0,0,0,31.25,25.4,6.35,4.76,12.7,31.25,3.17,4.76,14.96,31.25,40.02698,3596,789,4850,1736,48.5,1.94845927,0.65,3233,1103,32.3333321,1.58769774,0.65,3229,442,32.3333321,1.06678724,0.65,3163,326,32.3333321,0.9636992,0.65,3233,711,32.3333321,1.31984258,0.65,4850,1564,48.5,1.88155913,0.65,3119,231,32.3333321,0.8785541,0.65,3092,200,32.3333321,0.8429263,0.65,59.7500076,55.1250038,99.99749,29.5104065,7.37035751,80.01572,10.8793106,4.0014534,73.10989,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,3,16,52,2835,10451.9824,1292,1291,40,40,56,34,0,1,54.928,49.819,1.09,11740.8086,422.605469,52.2929573,0,0,0,0.0154333785,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4335,12040,73.52661,155.554,2.64149E+08,5.364941E+07
05/28/2026 01:19:07,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.342,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,50,51.5,49,1159,822,0,925,872,0,0,0,0,0,40,15.38,6.15,4.62,7.69,44.62,4.62,6.15,16.15,44.62,40.1256065,4237,809,5050,1783,50.5,2.08673048,0.51875,5050,1055,50.5,1.637023,0.51875,4040,471,40.4,1.12366438,0.51875,3908,330,40.4,0.9980496,0.50625,4040,671,40.4,1.31581044,0.50625,4040,1723,40.4,2.05788922,0.50625,3871,233,40.4,0.897206545,0.50625,3894,208,40.4,0.870485246,0.50625,59.8750076,55.1250038,99.99749,29.4793434,7.40142059,79.93149,10.85046,4.030304,72.9160156,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,16,17,52,2835,10451.9824,1286,1285,40,40,59,34,0,1,57.705,59.008,1.09,11740.875,378.949219,54.6287537,0,0,0,0.019191958,0,0,0,0,0,0.0248095952,0,0,0,60.03125,62,16376,4335,12040,73.5277557,156.48,304249856,55849984
05/28/2026 01:19:09,52,64,0,61,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,60,50,51.5,49,1157,821,0,923,867,0,0,0,0,0,43.08,21.54,13.85,10.94,9.23,33.85,7.81,3.12,17.93,43.08,41.0187378,4625,923,4850,1892,48.5,2.18030357,0.63125,4850,1208,48.5,1.81583238,0.63125,4850,532,48.5,1.21387458,0.63125,3205,392,32.3333321,1.07470632,0.63125,4850,760,48.5,1.41066921,0.63125,4850,2024,48.5,2.28460431,0.63125,4698,274,48.5,0.962383866,0.63125,4850,301,48.5,0.9749212,0.63125,60.5000076,55.6250038,99.99748,29.5695724,7.31119156,80.17614,10.9283447,3.95241928,73.43941,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,52,2835,10451.9824,1282,1280,40,40,53,32,0,1,55.062,60.937,1.09,11741.2539,379.027344,49.3549957,0,0,0,0.0159973744,0,0,0,0,0,0.0173634868,0,0,0,60.21875,62,16376,4334,12041,73.53005,156.005,159299584,59099136
05/28/2026 01:19:11,53,64,0,62,67,63,63,62,62,78,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51.5,49,1196,821,0,941,846,0,0,0,0,0,34.92,36.51,12.7,4.69,17.46,33.33,6.25,3.12,18.62,36.51,39.53844,3830,782,4850,1647,48.5,1.947305,0.5625,4850,1033,48.5,1.58722413,0.5625,3233,453,32.3333321,1.09498739,0.5625,3209,310,32.3333321,0.95811975,0.5625,3233,669,32.3333321,1.28499615,0.5625,4850,1731,48.5,2.02060986,0.625,3225,233,32.3333321,0.881453,0.625,3191,183,32.3333321,0.8281201,0.625,60.7500076,55.1250038,99.99749,29.5418358,7.338928,80.10094,10.9056931,3.975071,73.2871857,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,1274,1274,39,39,55,33,0,1,54.627,48.917,1.09,11741.2539,379.027344,52.05263,0,0,0,0.015002355,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4334,12041,73.53005,157.001,2.378496E+08,50699264
05/28/2026 01:19:13,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.346000016,0.612000048,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,50,51.5,49,1194,822,0,932,857,0,0,0,0,0,29.69,10.94,9.38,1.56,9.38,14.06,1.56,1.56,9.77,29.69,39.66602,4177,786,4040,1660,40.4,1.96227646,0.5375,5050,1056,50.5,1.61872518,0.5375,3990,443,40.4,1.0876447,0.5375,3324,302,33.6666679,0.949800968,0.5375,4040,662,40.4,1.290773,0.5375,5050,1760,50.5,2.08292317,0.5125,3970,229,40.4,0.88004297,0.5375,3949,173,40.4,0.8212906,0.5375,60.3750076,57.1250038,99.99748,29.5424881,7.338276,80.1027,10.9033546,3.97740936,73.27147,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1270,1271,39,39,55,33,0,1,54.463,62.314,1.09,11741.2539,379.027344,52.1645966,0,0,0,0.0171530042,0,0,0,0,0,0,0,0,0,60,62,16376,4334,12041,73.53005,156.274,249499648,5.174989E+07
05/28/2026 01:19:15,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.016,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51.5,49,1203,852,0,956,886,0,0,0,0,0,40.62,20.31,6.25,9.52,15.62,31.25,4.76,7.94,17.04,40.62,40.4873466,4598,802,4850,1757,48.5,2.03213,0.675,3233,1062,32.3333321,1.61032033,0.675,4784,450,48.5,1.09949911,0.675,4769,315,48.5,0.9644758,0.64375,4850,689,48.5,1.30814123,0.64375,4850,1729,48.5,2.030474,0.64375,4751,237,48.5,0.891980767,0.64375,4701,178,48.5,0.8264855,0.64375,60.2500076,55.6250038,99.99748,29.5709229,7.309841,80.1798,10.9321022,3.9486618,73.46466,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,52,2835,10451.9824,1265,1266,39,39,55,33,0,1,55.097,60.49,1.09,11741.6328,379.027344,51.7198639,0,0,0,0.01700427,0,0,0,0,0,0.0161718931,0,0,0,60.0625,60,16376,4334,12041,73.53234,157.137,277049344,62649344
05/28/2026 01:19:17,54,64,0,62,68,62,62,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.36,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50,51.5,49,1212,852,0,951,866,0,0,0,0,0,34.38,28.12,10.94,10.94,12.5,21.88,0,0,14.84,34.38,41.5394478,3787,995,4850,2053,48.5,2.39894,0.61875,4850,1207,48.5,1.83174479,0.61875,3172,562,32.3333321,1.25898135,0.61875,3120,443,32.3333321,1.141942,0.61875,3229,808,32.3333321,1.497515,0.61875,4850,2278,48.5,2.65108919,0.61875,3140,353,32.3333321,1.05973637,0.61875,3086,259,32.3333321,0.9713193,0.61875,62.7500076,56.1250038,99.9975,29.58974,7.29102325,80.23083,10.9551582,3.92560577,73.6196,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,18,16,52,2835,10451.9824,1261,1262,39,39,55,33,0,1,54.685,50.834,1.09,11741.6328,378.796875,52.2349434,0,0,0,0.0150941825,0,0,0,0,0,0.007031949,0,0,0,59.9375,60,16376,4334,12041,73.53234,158.373,2.547497E+08,5.874995E+07
05/28/2026 01:19:19,55,64,0,63,69,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,49,1223,852,0,941,894,0,0,0,0,0,51.56,26.56,10.94,7.81,10.94,21.88,1.56,3.12,16.8,51.56,40.1499,4355,830,4850,1783,48.5,2.007595,0.55,4850,1102,48.5,1.65230548,0.55,4727,465,48.5,1.13168359,0.55,4615,312,48.5,0.9849238,0.55,4850,724,48.5,1.36712289,0.55,4850,1843,48.5,2.073765,0.60625,3059,231,32.3333321,0.9016932,0.60625,3041,180,32.3333321,0.8450539,0.60625,61.8750076,55.1250038,99.9975,29.55093,7.329834,80.1255951,10.9154472,3.96531677,73.35274,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,17,17,52,2835,10451.9824,1255,1258,39,39,58,34,0,1,54.612,48.825,1.09,11741.6328,378.796875,54.40816,0,0,0,0.0161275975,0,0,0,0,0,0,0,0,0,60.75,62,16376,4334,12041,73.53234,158.556,262949888,5.489971E+07
