,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:07:33,58,62,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.062,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1310,825,0,976,920,0,0,0,0,0,59.38,32.81,23.44,18.46,32.81,70.31,9.23,13.85,32.54,70.31,44.93279,4444,1528,4975,3306,49.75,3.170024,0.5375,4975,1685,49.75,2.32811785,0.5375,4000,991,40,1.75114763,0.54375,4898,790,50,1.53575528,0.54375,4000,1284,40,1.99773288,0.54375,5000,3018,50,3.10143518,0.54375,3840,654,40,1.3686043,0.54375,3864,495,40,1.2446425,0.54375,63.2500076,55.6250038,99.99748,31.456028,5.424736,85.29115,11.2149429,3.665821,75.36537,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,16,61,2820,10451.9824,1242,1245,39,39,94,44,0,2,84.706,91.395,1.085,13580.7852,479.269531,89.67151,0,0,0,0.0220012926,0,0,0,0,0,0,0,0,0,73.125,66,16376,2496,13879,84.7567749,247.955,6.066995E+08,1.610496E+08
05/28/2026 01:07:35,58,62,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.06800008,0.346000016,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,51.5,49,1295,829,0,979,942,0,0,0,0,0,79.69,32.81,23.44,20.31,18.75,57.81,15.62,14.06,32.81,79.69,45.83298,4949,1556,5000,3438,50,3.28224444,0.50625,5000,1725,50,2.35108876,0.50625,4998,973,50,1.76450181,0.50625,4943,871,50,1.62381482,0.50625,4986,1191,50,1.93894577,0.50625,5000,2904,50,3.066654,0.50625,4791,755,50,1.47182536,0.50625,4872,594,50,1.34907794,0.50625,63.5000076,55.1250038,99.99749,31.45713,5.42363358,85.29414,11.2130318,3.66773224,75.35252,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,21,17,60,2820,10451.9824,1257,1260,40,40,93,43,0,2,88.348,87.905,1.085,13580.7852,479.394531,88.05162,0,0,0,0.013026298,0,0,0,0,0,0,0,0,0,73.5,66,16376,2496,13879,84.7567749,249.099,7.4385E+08,317949952
05/28/2026 01:07:37,58,62,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.062,0.350000024,0.614,3.28400016,2.046,0,3.364,3.364,3.11200023,63,49.5,51.5,49,1294,829,0,994,919,0,0,0,0,0,72.31,36.92,32.31,16.92,21.54,56.92,15.38,16.92,33.65,72.31,45.4177361,4088,1558,3900,3419,39,3.280271,0.59375,4875,1719,48.75,2.43731761,0.59375,3889,1029,39,1.80458927,0.59375,3782,727,39,1.50895107,0.60625,3899,1269,39,1.98944592,0.60625,4875,3032,48.75,3.12686682,0.60625,3693,659,39,1.39156389,0.60625,3790,608,39,1.34998024,0.60625,63.5000076,66.5,99.99748,31.42619,5.45457458,85.21024,11.1853027,3.69546127,75.16618,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,62,2820,10451.9824,1277,1280,41,41,93,47,0,2,86.446,81.151,1.085,13580.7852,479.394531,88.64005,0,0,0,0.019404985,0,0,0,0,0,0,0,0,0,72.28125,66,16376,2496,13879,84.7567749,253.36,5.575496E+08,197249024
05/28/2026 01:07:39,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,49.5,51.5,49,1295,827,0,977,920,0,0,0,0,0,71.43,30.16,30.16,19.05,23.81,53.97,15.87,9.52,31.75,71.43,45.76768,4371,1610,5050,3588,50.5,3.43520951,0.51875,4000,1748,40,2.46811628,0.51875,3988,1061,40.4,1.84239233,0.51875,5035,1001,50.5,1.72952783,0.51875,4008,1257,40.4,2.0144918,0.51875,5050,2696,50.5,2.89851761,0.51875,3888,845,40.4,1.55603516,0.51875,3948,688,40.4,1.44158733,0.51875,63.3750076,61.7500038,99.9974747,31.4558411,5.424923,85.29064,11.2089081,3.671856,75.3248138,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,19,17,61,2820,10451.9824,1303,1305,42,42,93,53,0,2,90.622,90.887,1.085,13580.7852,479.394531,88.92212,0,0,0,0.0108750686,0,0,0,0,0,0,0,0,0,72.34375,66,16376,2496,13879,84.7567749,253.341,8.042998E+08,149999616
05/28/2026 01:07:41,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.36,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1308,798,0,994,918,0,0,0,0,0,60.94,29.69,23.44,14.06,29.69,57.81,15.62,14.06,30.66,60.94,45.8259926,3827,1580,5025,3504,50.25,3.32431316,0.50625,5050,1777,50.5,2.44397187,0.51875,4040,1029,40.4,1.85228109,0.51875,3282,761,33.6666679,1.54958165,0.51875,3367,1362,33.6666679,2.0789268,0.51875,3367,2881,33.6666679,3.05019569,0.51875,3261,761,33.6666679,1.50803792,0.51875,3226,567,33.6666679,1.33871341,0.51875,63.3750076,55.6250038,99.99749,31.4272041,5.45356,85.213,11.1873207,3.6934433,75.17975,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,61,2820,10451.9824,1326,1327,43,43,93,53,0,2,91.956,92.339,1.085,13580.7852,479.394531,88.43709,0,0,0,0.0131931473,0,0,0,0,0,0,0,0,0,73.75,68,16376,2496,13879,84.7567749,259.002,1.00939981E+09,170149888
05/28/2026 01:07:43,58,63,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.064,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51.5,49,1308,804,0,991,942,0,0,0,0,0,68.75,30.16,26.56,28.57,19.05,65.08,14.06,21.88,34.26,68.75,46.7100258,4405,1755,5050,3543,50.5,3.37966681,0.51875,5050,1999,50.5,2.53924942,0.51875,4040,1157,40.4,2.0159502,0.51875,4020,1065,40.2,1.82384539,0.51875,4020,1477,40.2,2.1781013,0.525,5050,2963,50.5,3.06453943,0.51875,3970,951,40.4,1.6697998,0.51875,4040,882,40.4,1.6136626,0.51875,63.3750076,61.2500038,99.99749,31.4264984,5.45426559,85.21108,11.1606483,3.72011566,75.0005,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,62,2820,10451.9824,1358,1360,44,44,92,53,0,2,93.961,80.63,1.085,13580.7852,479.394531,87.94647,0,0,0,0.009577365,0,0,0,0,0,0,0,0,0,73.53125,68,16376,2496,13879,84.7567749,261.37,5.632993E+08,249799680
05/28/2026 01:07:45,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51.5,49,1302,832,0,990,941,0,0,0,0,0,56.25,28.12,28.12,15.62,25,65.62,9.38,9.38,29.69,65.62,45.47719,4610,1584,5050,3446,50.5,3.29388785,0.50625,5050,1799,50.5,2.41780138,0.50625,5050,1070,50.5,1.87162817,0.50625,4936,864,50.5,1.63336051,0.50625,4040,1385,40.4,2.08704853,0.50625,5050,2887,50.5,2.97292924,0.51875,3833,658,40.4,1.42458618,0.51875,3871,563,40.4,1.32527339,0.51875,63.2500076,57.7500038,99.99749,31.4533577,5.42740631,85.28391,11.1952705,3.68549347,75.23317,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,17,62,2820,10451.9824,1392,1393,45,45,93,54,0,2,94.208,88.236,1.085,13580.7852,479.394531,89.0510559,0,0,0,0.009802377,0,0,0,0,0,0,0,0,0,74.1875,68,16376,2496,13879,84.7567749,265.205,779099136,1.652992E+08
05/28/2026 01:07:47,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.344,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51.5,49,1307,828,0,990,916,0,0,0,0,0,71.88,26.56,20.31,23.44,25,56.25,18.75,18.75,32.62,71.88,45.58327,4605,1551,5025,3161,50.25,3.1021297,0.53125,5025,1712,50.25,2.35794854,0.53125,5025,1139,50.25,1.86892533,0.53125,3930,829,40.2,1.60973668,0.53125,5009,1177,50.25,1.94014978,0.53125,5025,3048,50.25,3.09434438,0.53125,3864,725,40.2,1.47772837,0.525,3939,618,40.2,1.36131072,0.525,63.3750076,58.5000038,99.99748,31.4266052,5.454159,85.21137,11.1792564,3.70150757,75.12556,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,17,63,2820,10451.9824,1413,1413,45,45,92,53,0,2,94.337,92.758,1.085,13580.7852,479.394531,89.32927,0,0,0,0.0104516111,0,0,0,0,0,0,0,0,0,75.96875,70,16376,2496,13879,84.7567749,264.643,529899520,253799424
05/28/2026 01:07:49,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51.5,49,1307,829,0,992,916,0,0,0,0,0,67.19,29.69,10.94,17.19,17.19,51.56,9.38,10.94,26.76,67.19,45.6374321,4357,1564,5025,3464,50.25,3.33416557,0.525,4020,1788,40.2,2.42056918,0.525,4020,1071,40.2,1.82259929,0.525,3976,918,40.2,1.677622,0.525,5025,1235,50.25,1.95653188,0.525,5025,2671,50.25,2.853257,0.525,3879,746,40.2,1.49139106,0.525,3886,617,40.2,1.36900806,0.525,63.2500076,56.6250038,99.99749,31.4554825,5.42528152,85.28967,11.1933784,3.68738556,75.22046,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,25,17,62,2820,10451.9824,1425,1421,45,45,92,53,0,2,94.566,94.028,1.085,13580.7852,479.394531,88.55776,0,0,0,0.0111980932,0,0,0,0,0,0,0,0,0,76.15625,68,16376,2496,13879,84.7567749,267.688,5.950495E+08,145699840
05/28/2026 01:07:51,58,63,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1302,802,0,972,916,0,0,0,0,0,68.25,30.16,9.52,15.87,12.7,66.67,0,4.76,25.99,68.25,44.7183151,4133,1402,5050,3720,50.5,3.2934525,0.525,4040,1329,40.4,1.98916256,0.525,4021,829,40.4,1.51647544,0.525,3253,697,33.6666679,1.35315883,0.525,3978,869,40.4,1.61613321,0.525,5050,2905,50.5,2.918261,0.51875,3810,475,40.4,1.13212478,0.51875,3864,395,40.4,1.06292593,0.51875,63.2500076,55.6250038,99.9975,31.4564781,5.424286,85.29237,11.1908875,3.68987656,75.20371,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,17,63,2820,10451.9824,1435,1433,46,46,95,55,0,2,96.82,96.596,1.085,13580.7891,480.484375,91.4425354,0,0,0,0.009231928,0,0,0,0,0,0.0197496954,0,0,0,73.03125,70,16376,2496,13879,84.7567749,271.866,5.638492E+08,132499456
05/28/2026 01:07:53,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1308,805,0,979,938,0,0,0,0,0,51.56,9.38,0,0,1.56,57.81,0,0,15.04,57.81,38.9488335,3386,766,5050,2486,50.5,2.09703064,0.55,3357,246,33.6666679,0.7987819,0.55,3012,55,33.6666679,0.09371155,0.55,2884,44,33.6666679,0.0717346445,0.55,3011,81,33.6666679,0.140649632,0.55,4040,3142,40.4,2.569049,0.55,2882,41,33.6666679,0.06999604,0.55,2856,35,33.6666679,0.0647824258,0.55,64.87501,54.1250038,99.99749,32.1514,4.72936249,87.17661,11.2036972,3.6770668,75.2897949,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,50,2670,10451.9824,1455,1455,46,46,0,0,0,0,17.479,21.618,0.975,12810.9414,435.0664,0,0,0,0,0.0207824428,0,0,0,0,0,0.0568502024,0,0,0,61.46875,62,16376,3265,13110,80.05797,61.596,1.08969984E+09,25099264
05/28/2026 01:07:55,60,63,0,67,73,71,71,71,71,85,12.0960007,5.03,1.30800009,1.39200008,1.014,0.354,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,49,1321,836,0,977,940,0,0,0,0,0,26.98,11.11,3.17,4.76,4.76,38.1,0,1.59,11.31,38.1,39.3507423,4803,798,4850,1690,48.5,1.93604207,0.64375,4850,1032,48.5,1.57507253,0.64375,4811,468,48.5,1.08000517,0.64375,4746,355,48.5,0.9830209,0.64375,4800,656,48.5,1.23852158,0.64375,4850,1719,48.5,1.951884,0.64375,4760,257,48.5,0.8894686,0.625,4757,205,48.5,0.8440276,0.625,65.62501,54.6250038,99.99749,29.5342789,7.346485,80.0804443,11.1032944,3.77746964,74.61508,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,2,16,54,2835,10451.9824,1460,1460,46,46,57,33,0,1,55.375,56.188,1.09,11674.1875,436.847656,54.7692947,0,0,0,0.0143462634,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4401,11974,73.11972,155.193,192049152,5.529907E+07
05/28/2026 01:07:57,60,63,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.014,0.350000024,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1345,807,0,984,919,0,0,0,0,0,26.98,9.52,0,0,7.94,22.22,1.59,0,8.53,26.98,38.9279366,4533,770,4850,1669,48.5,1.90065026,0.61875,4850,938,48.5,1.4579742,0.61875,4818,459,48.5,1.051465,0.61875,4841,355,48.5,0.9550148,0.61875,4813,578,48.5,1.15128291,0.61875,4850,1656,48.5,1.8508575,0.61875,3223,280,32.3333321,0.883194447,0.61875,4019,225,40.4,0.8243056,0.625,63.5000076,54.6250038,99.99749,29.4996223,7.38114166,79.98647,11.1306686,3.75009537,74.79904,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1457,1457,46,46,55,33,0,1,56.24,61.842,1.09,11674.1875,436.847656,52.20671,0,0,0,0.01450805,0,0,0,0,0,0,0,0,0,63.25,64,16376,4401,11974,73.11972,157.613,234199040,57199616
05/28/2026 01:07:59,59,63,0,66,73,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.016,0.356,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51,48.5,1314,841,0,1010,955,0,0,0,0,0,24.62,13.85,3.08,4.62,9.23,27.69,1.54,0,10.58,27.69,38.6821327,4367,760,4000,1698,40,1.95264721,0.51875,5000,970,50,1.4782654,0.51875,4000,462,40,1.04376829,0.51875,4000,327,40,0.926889,0.51875,5000,622,50,1.18612778,0.51875,5000,1614,50,1.846597,0.51875,3982,223,40,0.831090868,0.51875,3953,166,40,0.771019936,0.51875,62.0000076,54.2500038,99.9975,29.4745941,7.40617,79.91861,11.104866,3.775898,74.62564,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,16,55,2835,10451.9824,1453,1453,46,46,53,32,0,1,56.227,57.182,1.09,11676.5664,437.597656,48.97973,0,0,0,0.018467376,0,0,0,0,0,0.0761629045,0,0,0,63,64,16376,4399,11976,73.1342239,158.243,289849344,4.449997E+07
05/28/2026 01:08:01,58,63,0,65,71,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,0.998,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,49.5,51,48.5,1308,813,0,996,923,0,0,0,0,0,34.38,17.19,14.06,10.94,12.5,31.25,4.69,0,15.62,34.38,38.9171028,4816,790,4850,1742,48.5,2.00425673,0.625,4850,1012,48.5,1.56304836,0.625,4850,444,48.5,1.06498647,0.625,4823,327,48.5,0.948861957,0.625,4850,709,48.5,1.27482164,0.625,4850,1662,48.5,1.967142,0.625,4704,235,48.5,0.867629349,0.625,4749,189,48.5,0.820178151,0.625,60.8750076,54.1250038,99.99749,29.4783859,7.402378,79.928894,11.1065521,3.774212,74.63698,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1449,1450,46,46,63,36,0,1,55.898,49.965,1.09,11676.9414,438.140625,55.43242,0,0,0,0.0377954468,0,0,0,0,0,0.0333226137,0,0,0,63.84375,64,16376,4399,11976,73.13651,161.334,251749376,5.76E+07
