,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:58:34,37,52,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.796000063,0.308000028,0.694,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39.5,43.5,824,645,0,730,609,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,26.9157925,3850,125,3600,418,36,0.28235817,0.9625,3227,81,36,0.0788435,0.95,2937,40,36,0.037231233,0.95,4084,47,48.5,0.04740745,0.95,4074,51,48.5,0.053691268,0.95625,4850,284,48.5,0.2379866,0.95625,4020,37,48.5,0.0355781876,0.95625,4011,43,48.5,0.0335890651,0.95625,47.7500076,42.5000038,99.99749,10.5909309,26.2898331,28.7166748,5.51366425,9.3671,37.0522957,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,2.033,6.683,0.87,2462.86719,75.51172,0.00619760249,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,5.976,49152,0
05/27/2026 21:58:36,37,52,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.294,0.69600004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,43.5,816,651,0,718,609,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,26.8132153,3024,94,3600,349,36,0.200202852,0.9625,2921,52,36,0.0306469612,0.95,2834,38,36,0.0165648442,0.95,2825,33,36,0.01563119,0.95,2874,45,36,0.02151035,0.95,3532,179,36,0.146412075,0.95625,2796,29,36,0.0171540137,0.94375,2809,30,36,0.0153903756,0.94375,47.6250076,39.625,99.9975,10.619236,26.261528,28.7934265,5.54867554,9.332088,37.28757,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.705000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.128,5.867,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,13605,2770,16.9195061,5.631,49152,0
05/27/2026 21:58:38,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.66200006,0.3,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,43.5,39.5,43.5,814,656,0,733,624,0,0,0,0,0,9.38,3.12,0,0,0,4.69,1.56,0,2.34,9.38,26.4279385,3306,129,4850,465,48.5,0.339506865,0.65,2869,81,32.3333321,0.08303132,0.65,2729,51,32.3333321,0.0412787758,0.65,2631,39,32.3333321,0.0335296541,0.65,2824,60,32.3333321,0.05170075,0.65,4850,236,48.5,0.191612169,0.65,2953,60,32.3333321,0.04863566,0.65,2742,40,32.3333321,0.0375422426,0.65625,47.5000076,39.125,99.99748,10.6241417,26.2566223,28.8067322,5.55135727,9.329407,37.30559,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.21,3.418,0.87,2462.86719,75.51172,0.964797556,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,4.159,49152,0
05/27/2026 21:58:40,37,52,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.79,0.308000028,0.69600004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,43.5,823,680,0,719,624,0,0,0,0,0,9.23,1.54,1.54,1.54,1.54,3.08,1.54,1.54,2.69,9.23,26.5402927,3335,137,4850,507,48.5,0.374286175,0.6375,3127,117,32.3333321,0.106015824,0.6375,2720,45,32.3333321,0.0444609933,0.6375,2807,44,32.3333321,0.03915426,0.6375,2794,56,32.3333321,0.0537111,0.6375,4850,246,48.5,0.237342209,0.6375,2785,43,32.3333321,0.03763363,0.6375,2750,39,32.3333321,0.0443186536,0.6375,47.6250076,40.5000038,99.9975,10.5859642,26.2948,28.7032166,5.51781845,9.362946,37.0802078,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.645000041,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.924,5.717,0.87,2462.86719,75.51172,0.00616729865,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,5.202,49152,0
05/27/2026 21:58:42,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.712,0.294,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39.5,43.5,818,681,0,719,624,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,0,0.98,4.69,27.530302,3187,123,3600,426,36,0.327907,0.9625,3235,82,36,0.06875979,0.95,2944,45,36,0.03452286,0.95,2819,59,32.3333321,0.04457573,1.14375,2728,55,32.3333321,0.0438684151,1.14375,4850,244,48.5,0.228386641,1.14375,2704,41,32.3333321,0.0314076766,1.14375,2615,33,32.3333321,0.029165348,1.14375,47.6250076,40.5000038,99.99748,10.6179314,26.2628326,28.7898941,5.549507,9.331257,37.29316,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.833,6.579,0.87,2462.86719,75.51172,0.89321804,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.851,0,0
05/27/2026 21:58:44,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.66200006,0.296,0.694,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,39.5,43.5,814,657,0,733,624,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,26.5761147,4299,123,4850,410,48.5,0.291656256,0.64375,4265,81,48.5,0.0662647858,0.64375,4067,49,48.5,0.03693198,0.64375,4047,42,48.5,0.0355763137,0.64375,4098,45,48.5,0.0434179977,0.64375,4850,269,48.5,0.249051541,0.64375,4036,38,48.5,0.03406973,0.64375,4182,48,48.5,0.0325480662,0.64375,47.8750076,40.5000038,99.99749,10.6203117,26.2604523,28.7963486,5.549614,9.33115,37.29388,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.247,4.598,0.87,2462.86719,75.51172,0.9601647,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,4.722,49152,0
05/27/2026 21:58:46,37,53,0,44,49,38,38,38,38,60,12.144001,5.04,1.31000006,1.39200008,0.794,0.302000016,0.694,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39.5,43.5,830,682,0,722,624,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,25.8003559,4208,110,4850,362,48.5,0.1941155,0.65,4151,69,48.5,0.0412676856,0.65,3900,41,48.5,0.0158134233,0.65,3889,36,48.5,0.0153092267,0.65,3947,43,48.5,0.023090139,0.65,4850,247,48.5,0.187700972,0.65,3998,37,48.5,0.03205078,0.65,4075,43,48.5,0.01674073,0.65,47.7500076,40.125,99.99748,10.6240807,26.2566833,28.8065567,5.55468,9.326084,37.3279228,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.178,3.408,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,13605,2770,16.9195061,4.02,49152,0
05/27/2026 21:58:48,37,52,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.766000032,0.30400002,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44,39.5,43.5,821,679,0,732,609,0,0,0,0,0,10.77,1.56,0,0,0,4.62,1.56,0,2.31,10.77,26.9202042,3304,134,4850,496,48.5,0.341208726,0.6375,2975,88,32.3333321,0.07680675,0.6375,2689,48,32.3333321,0.03548138,0.6375,2734,47,32.3333321,0.0333306044,0.6375,2722,47,32.3333321,0.04546106,0.6375,4850,255,48.5,0.23756668,0.6375,2895,48,32.3333321,0.0441292338,0.6375,2717,39,32.3333321,0.0313365832,0.64375,47.6250076,42.5000038,99.99749,10.5976448,26.28312,28.7348785,5.52866745,9.352097,37.1531143,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.435000032,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.035,5.864,0.87,2462.86719,75.51172,0.975414634,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,5.671,49152,0
05/27/2026 21:58:50,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.820000052,0.308000028,0.694,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44,39.5,43.5,815,657,0,717,609,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,26.4782848,2868,98,3600,325,36,0.205782,0.9625,2965,53,36,0.032635428,0.95,2725,45,32.3333321,0.0212950036,0.63125,2572,34,32.3333321,0.015825564,1.1375,2819,51,32.3333321,0.0469196141,1.1375,3181,216,32.3333321,0.1431086,1.1375,2552,30,32.3333321,0.0145837376,1.1375,2528,30,32.3333321,0.0142502217,1.1375,47.5000076,42.5000038,99.99749,10.586689,26.294075,28.7051773,5.51851273,9.362251,37.084877,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.844000041,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.345,6.573,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,13605,2770,16.9195061,6.046,49152,0
05/27/2026 21:58:52,37,52,0,44,49,38,38,38,38,59,12.1680012,5.05,1.312,1.396,0.788000047,0.31,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39.5,43.5,814,656,0,719,624,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.458622,3285,128,4040,508,40.4,0.32811147,0.64375,2959,76,33.6666679,0.07296429,0.64375,2927,54,33.6666679,0.043802876,0.64375,2908,50,33.6666679,0.0422420278,0.64375,2866,53,33.6666679,0.04808369,0.64375,5025,212,50.5,0.228507534,0.64375,2833,40,33.6666679,0.0346968658,0.575,2719,35,33.6666679,0.0309982933,0.575,47.5000076,40.125,99.99748,10.5937,26.2870636,28.72419,5.52217865,9.358585,37.1095123,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.729000032,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.236,4.032,0.87,2462.86719,75.51172,0.0062087,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,3.601,49152,0
05/27/2026 21:58:54,37,52,0,44,49,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.732000053,0.296,0.69600004,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44,39.5,43.5,820,676,0,733,624,0,0,0,0,0,9.38,1.54,1.54,1.54,3.08,4.69,1.54,1.54,3.1,9.38,26.71773,3215,110,4850,405,48.5,0.250974268,0.65,2752,68,32.3333321,0.05353811,0.65,2691,48,32.3333321,0.0271941386,0.65,2632,37,32.3333321,0.0232685767,0.65,2727,53,32.3333321,0.0278464369,0.65,4850,204,48.5,0.20269081,0.65,2597,33,32.3333321,0.0223602857,0.65,2624,36,32.3333321,0.023371093,0.65,47.5000076,39.625,99.99749,10.6186981,26.2620659,28.79197,5.54778671,9.332977,37.2815971,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.815,3.589,0.87,2462.86719,75.51172,0.9679845,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,4.241,49152,0
05/27/2026 21:58:56,37,53,0,45,49,39,39,39,39,60,12.1680012,5.05,1.312,1.396,0.700000048,0.298,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,44.5,39.5,43.5,825,681,0,721,609,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,25.9797153,3482,115,4040,401,40.4,0.243768886,0.5375,2923,72,33.6666679,0.05169488,0.5375,2748,42,33.6666679,0.0222236868,0.5375,3465,52,40.4,0.0201325472,0.5375,2807,51,33.6666679,0.03203524,0.5375,5033,221,50.5,0.150436953,0.51875,3321,39,40.4,0.0136626316,0.51875,3523,42,40.4,0.0139327841,0.51875,48.2500076,49.5000038,99.99749,10.680191,26.200573,28.9587021,5.601738,9.279026,37.6441574,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.74,6.676,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,42,16376,13605,2770,16.9195061,5.909,0,0
05/27/2026 21:58:58,38,53,0,45,50,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.746000051,0.298,0.69600004,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,44.5,39.5,43.5,841,658,0,741,614,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,26.9179554,3492,128,3600,489,36,0.38583222,0.9625,3366,111,36,0.08715354,1.35,3108,50,36,0.0430192538,1.35,2973,36,36,0.0324989632,1.35,3038,45,36,0.0483902469,1.35,3563,201,36,0.185827583,1.35,4284,53,48.5,0.04519454,0.95,4008,35,48.5,0.03154114,0.95,48.1250076,40.5000038,99.99748,10.6583939,26.22237,28.8995972,5.57872,9.302044,37.48947,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.381,5.903,0.87,2462.86719,75.51172,0.9514224,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13605,2770,16.9195061,5.069,49152,0
05/27/2026 21:59:00,38,53,0,46,50,40,40,40,40,61,12.1680012,5.05,1.312,1.396,0.692000031,0.296,0.694,3.29600024,2.046,0,3.38,3.38,3.124,47,44.5,39.5,43.5,860,658,0,734,622,0,0,0,0,0,10.77,0,1.54,0,3.08,6.15,0,0,2.69,10.77,26.4996834,4307,119,4850,399,48.5,0.268639654,0.6625,4150,72,48.5,0.0601711459,0.6625,4258,62,48.5,0.0502491444,0.6625,3989,43,48.5,0.035719648,0.6625,3999,54,48.5,0.0494279824,0.6625,4822,226,48.5,0.1855832,0.6625,4137,44,48.5,0.0382637829,0.6625,4251,54,48.5,0.03329835,0.6625,47.8750076,41.5000038,99.99748,10.65094,26.2298241,28.8793869,5.57362747,9.307137,37.4552536,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.214,3.47,0.87,2462.86719,75.51172,0.006220085,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,3.774,49152,49152
05/27/2026 21:59:02,37,53,0,45,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.75000006,0.296,0.69600004,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,44.5,39.5,43.5,836,683,0,753,643,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,25.9714584,3194,103,4850,346,48.5,0.2031408,0.64375,2805,78,32.3333321,0.0500794239,0.64375,2638,45,32.3333321,0.0220018048,0.64375,2603,34,32.3333321,0.02057491,0.64375,2757,57,32.3333321,0.0407048762,0.64375,4656,191,48.5,0.12277437,0.64375,2595,36,32.3333321,0.0182139874,0.65,2645,37,32.3333321,0.0215454753,0.65,47.6250076,40.125,99.9975,10.6496735,26.23109,28.8759537,5.57187271,9.308891,37.4434547,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.719000041,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.667,4.262,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28125,42,16376,13605,2770,16.9195061,4.299,0,0
