,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:56:48,61,65,0,67,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.044,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49.5,1368,864,0,1017,977,0,0,0,0,0,40,27.69,18.46,15.62,13.85,47.69,9.38,12.5,23.15,47.69,43.3972321,4201,1346,3980,2291,39.8,2.69829631,0.50625,4975,1752,49.75,2.41783738,0.50625,3978,931,40.4,1.75675654,0.51875,3913,817,40.4,1.64276981,0.51875,4040,1144,40.4,1.96068573,0.51875,5050,2583,50.5,2.95063949,0.51875,3825,643,40.4,1.48080969,0.51875,3845,610,40.4,1.44174874,0.51875,63.1250076,56.6250038,99.99749,33.97937,2.901394,92.13304,12.6238556,2.25690842,84.83338,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,6,16,58,2835,10451.9824,1121,1121,34,34,97,65,0,4,80.973,82.308,1.09,12355.3047,390.847656,91.77545,0,0,0,0.021113243,0,0,0,0,0,0,0,0,0,67.71875,68,16376,3721,12654,77.2773,233.156,1.74684979E+09,467299328
05/28/2026 04:56:50,60,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.344,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1327,866,0,984,965,0,0,0,0,0,39.06,29.69,21.88,14.06,20.31,50,12.5,12.5,25,50,42.7069664,4338,1331,5025,2332,50.25,2.70385861,0.50625,4020,1633,40.2,2.36388326,0.50625,3974,940,40.2,1.76589966,0.50625,3910,734,40.2,1.5654304,0.50625,4020,1148,40.2,1.94010639,0.50625,5025,2610,50.25,2.98471761,0.50625,3865,655,40.2,1.47931278,0.50625,4867,598,50.25,1.42709363,0.50625,62.8750076,59.0000038,99.99748,33.9528351,2.927929,92.0611,12.6033669,2.27739716,84.695694,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,18,17,59,2835,10451.9824,1127,1127,35,35,95,65,0,4,84.626,85.298,1.09,12355.3047,390.847656,88.68986,0,0,0,0.0183557216,0,0,0,0,0,0,0,0,0,68.65625,70,16376,3721,12654,77.2773,236.364,1.51494963E+09,486799360
05/28/2026 04:56:52,59,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49.5,1328,828,0,983,956,0,0,0,0,0,44.44,31.75,17.46,20.63,20.63,41.27,11.11,14.29,25.2,44.44,43.19503,4257,1364,5050,2517,50.5,2.83722615,0.5125,4040,1709,40.4,2.404802,0.5125,4032,984,40.4,1.80648112,0.5125,3970,860,40.4,1.69380271,0.5125,4040,1208,40.4,2.00355268,0.5125,5050,2249,50.5,2.72534823,0.5125,3918,711,40.4,1.54864323,0.5125,3958,670,40.4,1.47713614,0.5125,62.6250076,56.1250038,99.9975,33.981266,2.899498,92.13818,12.6199,2.26086426,84.8068,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,17,59,2835,10451.9824,1138,1139,36,36,96,63,0,4,81.755,83.379,1.09,12355.3047,390.847656,91.58154,0,0,0,0.02250949,0,0,0,0,0,0,0,0,0,68.34375,70,16376,3721,12654,77.2773,233.439,1.68589926E+09,6.104494E+08
05/28/2026 04:56:54,58,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.028,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49.5,1282,825,0,991,918,0,0,0,0,0,53.97,28.57,11.11,14.29,12.7,34.92,9.52,11.11,22.02,53.97,43.3413277,4545,1337,5000,2481,50,2.78390121,0.51875,5000,1670,50,2.301412,0.51875,3978,969,40,1.73717,0.51875,4899,831,49.75,1.6147157,0.5375,4850,1160,48.5,1.91501832,0.575,4850,2237,48.5,2.658031,0.575,3867,681,40.2,1.46535468,0.6,3917,668,40.2,1.43161821,0.6,62.5000076,56.6250038,99.99749,33.95379,2.92697525,92.06368,12.6039505,2.27681351,84.6996155,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,3,16,59,2835,10451.9824,1153,1150,36,36,98,64,0,4,81.619,72.356,1.09,12355.3047,390.847656,90.7798843,0,0,0,0.0228951238,0,0,0,0,0,0,0,0,0,68.34375,70,16376,3721,12654,77.2773,232.802,1.44719974E+09,385349632
05/28/2026 04:56:56,57,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,52.5,49.5,1271,821,0,979,932,0,0,0,0,0,41.54,21.54,13.85,9.23,20,41.54,9.23,4.62,20.19,41.54,43.1025772,4354,1346,4000,2500,40,2.85859251,0.60625,5000,1710,50,2.432822,0.60625,3961,914,40,1.73956609,0.60625,4981,853,50,1.67397869,0.53125,4000,1218,40,1.99702513,0.53125,5050,2246,50.5,2.770606,0.51875,3900,686,40.4,1.50672793,0.51875,3937,644,40.4,1.46196759,0.51875,62.6250076,58.0000038,99.99749,33.9850769,2.895687,92.14851,12.6265717,2.25419235,84.85164,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,3,17,59,2835,10451.9824,1165,1166,36,36,97,64,0,4,81.975,84.89,1.09,12355.3047,390.847656,90.6988754,0,0,0,0.0197229814,0,0,0,0,0,0,0,0,0,68.90625,70,16376,3721,12654,77.2773,233.355,2.24479949E+09,655149056
05/28/2026 04:56:58,56,64,0,64,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.07,0.356,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49.5,1256,820,0,960,931,0,0,0,0,0,68.75,34.38,15.62,14.29,26.56,54.69,12.7,12.7,29.96,68.75,46.0421066,3996,1687,5050,3507,50.5,3.44366479,0.5375,4040,1796,40.4,2.56926227,0.5375,4031,1171,40.4,2.01779914,0.5375,3306,991,33.6666679,1.83521569,0.5375,4040,1453,40.4,2.201452,0.5375,5050,3007,50.5,3.12909412,0.5375,3204,838,33.6666679,1.67073858,0.5375,3251,730,33.6666679,1.56709456,0.5375,63.1250076,56.6250038,99.99749,33.95812,2.92264557,92.0754242,12.6112022,2.26956177,84.74835,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,59,2835,10451.9824,1180,1181,37,37,91,60,0,4,79.509,73.473,1.09,12355.4023,439.472656,85.3303452,0,0,0,0.01879023,0,0,0,0,0,0,0,0,0,68.875,70,16376,3721,12654,77.2773,224.783,1.4625495E+09,462299136
05/28/2026 04:57:00,58,64,0,65,71,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.05000007,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49.5,1260,823,0,982,932,0,0,0,0,0,58.46,35.38,20,9.23,27.69,53.85,20,10.77,29.42,58.46,46.5736542,4218,1613,5025,2570,50.25,2.93022633,0.5375,4020,1907,40.2,2.60301971,0.5375,4020,1243,40.2,2.08711934,0.5375,3949,977,40.2,1.85210586,0.5375,4020,1394,40.2,2.23081064,0.5375,4020,3136,40.2,3.33879876,0.5375,4800,876,50.25,1.71442378,0.5375,3891,804,40.2,1.65346,0.5375,63.7500076,56.6250038,99.99748,34.0699921,2.810772,92.37876,12.7036362,2.17712784,85.3695145,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,5,17,59,2835,10451.9824,1190,1191,37,37,98,64,0,4,81.403,75.984,1.09,12355.4023,439.703125,89.03079,0,0,0,0.0203292146,0,0,0,0,0,0.0074950126,0,0,0,68.375,70,16376,3721,12654,77.2773,227.97,1.897899E+09,6.287995E+08
05/28/2026 04:57:02,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.052,0.352000028,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49.5,1304,854,0,967,911,0,0,0,0,0,32.81,25,9.38,9.38,26.56,53.12,9.38,7.81,21.68,53.12,44.87188,4407,1420,4975,2296,49.75,2.73634887,0.51875,4975,1707,49.75,2.46778655,0.51875,3909,953,39.8,1.83524835,0.51875,3843,850,39.8,1.71450031,0.51875,4950,1192,49.75,2.05085564,0.51875,4975,2998,49.75,3.14272332,0.51875,3745,677,39.8,1.54580784,0.51875,3882,683,40.4,1.53133357,0.51875,63.7500076,58.2500038,99.9975,34.0311966,2.84956741,92.27357,12.6883507,2.19241333,85.2668,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,60,2835,10451.9824,1196,1197,37,37,97,64,0,4,81.575,82.185,1.09,12355.4023,439.703125,91.35173,0,0,0,0.021652231,0,0,0,0,0,0,0,0,0,69.46875,70,16376,3721,12654,77.2773,232.943,2.1972E+09,6.780498E+08
05/28/2026 04:57:04,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49.5,1294,857,0,974,919,0,0,0,0,0,42.19,28.12,18.75,7.81,14.06,53.12,9.38,7.81,22.66,53.12,43.28696,4291,1384,5000,2146,50,2.64298415,0.525,4000,1635,40,2.38254023,0.525,3917,932,40,1.78902936,0.525,3867,842,40,1.70524,0.525,3976,1159,40,1.99713719,0.525,5000,3012,50,3.11092567,0.525,4736,708,50,1.56470966,0.525,3833,639,40,1.48837972,0.525,63.2500076,56.1250038,99.99749,34.06118,2.819584,92.354866,12.70953,2.17123413,85.40912,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,17,60,2835,10451.9824,1204,1204,38,38,97,63,0,4,82.215,86.107,1.09,12355.4023,439.703125,90.46195,0,0,0,0.02281249,0,0,0,0,0,0,0,0,0,69.34375,72,16376,3721,12654,77.2773,234.456,2.02884915E+09,7.166495E+08
05/28/2026 04:57:06,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1302,830,0,994,921,0,0,0,0,0,46.88,31.25,23.44,18.75,25,64.06,9.38,9.38,28.52,64.06,43.2708435,4647,1405,5025,2364,50.25,2.74191618,0.5125,5025,1829,50.25,2.47772717,0.5125,4903,973,49.75,1.82262039,0.50625,4778,820,49.75,1.67785764,0.50625,4937,1212,49.75,2.01506352,0.50625,4975,2744,49.75,2.95509338,0.50625,3748,665,39.8,1.52551126,0.50625,3788,631,39.8,1.45247877,0.50625,63.0000076,56.1250038,99.9975052,34.0302429,2.850521,92.27098,12.6925507,2.18821335,85.29502,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,60,2835,10451.9824,1215,1218,38,38,98,64,0,4,82.018,73.162,1.09,12355.4023,439.828125,89.92641,0,0,0,0.01950589,0,0,0,0,0,0.0110588018,0,0,0,70.28125,70,16376,3721,12654,77.2773,234.083,1.93274982E+09,577499136
05/28/2026 04:57:07,59,65,0,66,72,67,67,67,67,82,12.12,5.03,1.31000006,1.396,1.06000006,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,49.5,1293,831,0,994,921,0,0,0,0,0,73.91,13.04,2.94,5.88,7.25,39.13,2.94,2.94,18.5,73.91,43.2708435,3519,1126,3367,3632,33.6666679,3.22723556,0.525,3367,797,33.6666679,1.31032085,0.525,3325,440,33.6666679,0.8261987,0.525,3330,380,33.6666679,0.731402457,0.525,3326,528,33.6666679,0.96240896,0.525,5050,2829,50.5,2.59628177,0.5375,3163,215,33.6666679,0.466676235,0.5375,3224,187,33.6666679,0.427886963,0.5375,63.0000076,56.1250038,99.99749,33.95893,2.921833,92.07762,12.709053,2.171711,85.4059143,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,50,2835,10451.9824,1229,1232,38,38,0,1,0,0,20.287,20.998,1.085,11691.6563,439.28125,21.3275452,0,0,0,0.00717316056,0,0,0,0,0,0.225993752,0,0,0,62.375,64,16376,4384,11991,73.22487,78.175,16249856,0
05/28/2026 04:57:09,60,64,0,67,73,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.0660001,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,49.5,1321,829,0,1002,949,0,0,0,0,0,60,6.15,1.54,3.08,3.08,55.38,1.54,1.54,16.54,60,38.25688,3688,789,4040,2732,40.4,2.4758234,0.53125,3924,282,40.4,0.4506889,0.53125,3149,76,33.6666679,0.12105418,0.53125,3076,88,33.6666679,0.111658521,0.53125,3705,124,40.4,0.192315921,0.53125,5050,2916,50.5,2.66568279,0.525,2921,46,33.6666679,0.08707624,0.5375,3639,46,40.4,0.08775541,0.5375,66.00001,60.8750038,99.99749,34.0985,2.78226471,92.4560547,12.798336,2.082428,86.0059052,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,49,2670,10451.9824,1236,1238,38,38,0,1,0,0,16.805,18.905,0.975,11691.6563,439.28125,0.111161485,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78125,64,16376,4384,11991,73.22487,51.51,0,0
05/28/2026 04:57:11,61,65,0,68,74,72,72,72,72,85,12.12,5.04,1.312,1.396,1.074,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,66,51,52.5,49.5,1348,862,0,995,933,0,0,0,0,0,46.88,22.22,12.7,15.62,14.29,78.12,6.35,14.29,26.31,78.12,42.5078239,4020,1289,3960,2180,39.6,2.08458257,0.525,3960,1250,39.6,1.693036,0.525,3367,569,33.6666679,0.7652766,0.525,5050,497,50.5,0.6403319,0.525,3367,661,33.6666679,0.9479085,0.525,5050,4009,50.5,3.13092828,0.51875,3367,307,33.6666679,0.483005375,0.51875,4040,838,40.4,0.9831349,0.51875,66.37501,55.6250038,99.99749,33.111702,3.769062,89.78041,13.1965981,1.684166,88.68226,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,21,17,48,2670,10451.9824,1235,1237,38,38,5,1,0,3,17.556,21.668,0.975,10699.0039,609.90625,0.254442424,0,0,0,2.17992878,0,0,0,0,0,4.30045843,0,0,0,60.15625,62,16376,5377,10998,67.16267,49.589,0,0
05/28/2026 04:57:13,62,65,0,69,75,75,75,75,75,87,12.12,5.04,1.31000006,1.396,1.052,0.364000022,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,76,51,52.5,49.5,1369,839,0,1008,968,0,0,0,0,0,32.31,16.92,9.38,1.56,9.38,96.92,1.56,0,21,96.92,41.15772,3404,1005,4028,1386,40.4,1.78718948,0.5125,3062,705,33.6666679,1.19975054,0.5125,2882,377,33.6666679,0.8681218,0.5125,2912,239,33.6666679,0.787154734,0.5125,2992,529,33.6666679,0.995771766,0.5125,5025,4666,50.25,6.04239559,0.5,3439,90,40.4,0.464963168,0.5125,2889,48,33.6666679,0.133939818,0.51875,74.12501,67.875,99.99749,33.300354,3.58041,90.29193,13.0190353,1.86172867,87.48903,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,48,2670,10451.9824,1227,1226,37,37,9,1,0,0,17.14,19.929,0.975,10971.707,611.53125,5.0651207,0,0,0,0,0,0,0,0,0,8.677842,0,0,0,59.53125,62,16376,5105,11270,68.82328,50.829,0,0
05/28/2026 04:57:15,64,65,0,69,75,79,79,79,79,91,12.12,5.04,1.31000006,1.396,1.008,0.344,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.11600018,75,50.5,52.5,49.5,1398,839,0,1013,951,0,0,0,0,0,47.62,6.35,0,1.59,0,60.32,0,0,14.48,60.32,38.602356,4026,780,4040,2116,40.4,1.96177018,0.5375,4040,560,40.4,0.7266855,0.5375,3989,183,40.4,0.350122184,0.5375,3750,122,40.4,0.2856544,0.5375,4893,229,50.5,0.4034445,0.5375,4040,2844,40.4,3.2691648,0.53125,3722,100,40.4,0.275768369,0.53125,3737,84,40.4,0.271587133,0.53125,75.37501,55.1250038,99.99749,33.27618,3.60458374,90.22639,12.9810295,1.8997345,87.23362,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,47,2670,10451.9824,1204,1206,36,36,4,1,0,1,17.168,17.6,0.975,11001.9688,611.53125,0.542395055,0,0,0,0.372842669,0,0,0,0,0,1.8022033,0,0,0,58.96875,60,16376,5075,11300,69.00788,47.718,49152,0
