,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:07:50,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.884000063,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,885,713,0,794,675,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,30.14157,3011,112,4850,525,48.5,0.475697964,0.64375,2734,56,32.3333321,0.04970593,0.64375,2618,25,32.3333321,0.0145305991,0.64375,2631,24,32.3333321,0.0159333423,0.64375,2680,33,32.3333321,0.0243102871,0.64375,3190,185,32.3333321,0.250048667,0.64375,2492,14,32.3333321,0.0146502843,0.64375,2892,30,32.3333321,0.0180504564,0.64375,50.7500076,44.0000038,99.99749,9.35384,27.5269241,25.362381,5.071476,9.809288,34.08075,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,15,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.109,19.161,0.975,1745.58594,83.40234,0.00370656117,0,0,0,0,0,0,0,0,0,0.02365805,0,0,0,59.09375,58,16376,14322,2053,12.5405025,51.323,0,0
05/27/2026 14:07:52,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.914000034,0.326,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,883,713,0,794,691,0,0,0,0,0,6.25,7.81,0,0,3.12,7.81,0,0,3.12,7.81,30.3805084,4150,212,4850,797,48.5,0.7122292,0.63125,4758,237,48.5,0.3130024,0.63125,4391,66,48.5,0.0832659751,0.63125,4150,36,48.5,0.05137098,0.63125,4591,122,48.5,0.219191819,0.63125,4850,391,48.5,0.4761727,0.64375,2824,29,33.6666679,0.0346671268,0.64375,2782,22,33.6666679,0.0324112326,0.64375,50.8750076,46.3750038,99.9975,9.401154,27.47961,25.49067,5.10738373,9.77338,34.322052,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,0,15,47,330,810,0,0,0,0,21,26,0,0,11.6,13.491,0.925,1748.83984,84.91797,1.1533972,0,0,0,0.008920872,0,0,0,0,0,1.62900949,0,0,0,58.90625,56,16376,14319,2056,12.5603495,34.756,3099648,2649088
05/27/2026 14:07:54,40,56,0,49,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.814,0.316,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,904,740,0,791,691,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,30.453207,3689,129,3600,579,36,0.449017555,0.9625,4270,89,48.5,0.08481222,0.71875,3955,31,48.5,0.0340427458,0.71875,3983,32,48.5,0.0285486523,0.71875,4131,44,48.5,0.0477503724,0.71875,3893,199,40.4,0.248733327,0.6375,2772,28,33.6666679,0.03760032,0.55625,2908,29,33.6666679,0.0274039172,0.55625,51.0000076,45.8750038,99.9975,9.398712,27.4820518,25.4840546,5.105057,9.775707,34.30641,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,15,47,210,810,0,0,0,0,0,23,0,0,10.29,11.179,0.925,1748.832,84.19922,0.394135654,0,0,0,0.0009416592,0,0,0,0,0,0.09270215,0,0,0,58.875,56,16376,14319,2056,12.5603495,29.773,49152,0
05/27/2026 14:07:56,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.922000051,0.320000023,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,896,740,0,781,694,0,0,0,0,0,6.35,0,0,0,0,4.69,0,0,1.38,6.35,28.5193844,3334,161,4850,687,48.5,0.5396753,0.6625,3110,101,32.3333321,0.123682946,0.6625,2821,52,32.3333321,0.0415501,0.6625,2672,39,32.3333321,0.0332585052,0.6625,2886,59,32.3333321,0.0576726459,0.6625,4850,298,48.5,0.3467411,0.6625,2820,30,32.3333321,0.04593859,0.6625,2667,23,32.3333321,0.0300728045,0.6625,50.8750076,44.8750038,99.9975,9.392441,27.4883232,25.4670486,5.101433,9.779331,34.2820663,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,4,14,47,210,405,0,0,0,0,0,21,0,0,6.052,6.421,0.865,1747.64453,83.04297,0.373601,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,56,16376,14320,2055,12.5530977,19.463,0,0
05/27/2026 14:07:58,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.90200007,0.324,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46,44,46,899,740,0,779,695,0,0,0,0,0,14.06,1.59,1.59,3.17,1.59,1.56,3.17,1.56,3.54,14.06,28.25918,3198,157,4850,701,48.5,0.5038894,0.6625,2876,119,32.3333321,0.194309279,0.6625,2643,36,32.3333321,0.0213193912,0.6625,2581,23,32.3333321,0.0144107519,0.6625,2717,57,32.3333321,0.09439271,0.6625,4814,285,48.5,0.336682051,0.6625,2533,17,32.3333321,0.0134369368,0.6625,2566,15,32.3333321,0.0125847645,0.6625,50.7500076,44.8750038,99.99749,9.367916,27.5128479,25.40055,5.07483673,9.805927,34.1033325,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,47,270,405,0,0,0,0,0,42,0,0,7.705,7.827,0.865,1734.51563,83.12109,0.969580352,0,0,0,0.009131708,0,0,0,0,0,0.8829777,0,0,0,58.625,56,16376,14333,2042,12.47295,22.386,0,49152
05/27/2026 14:08:00,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.86,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,895,712,0,795,675,0,0,0,0,0,14.29,7.81,4.69,6.25,7.81,14.29,3.12,3.12,7.67,14.29,28.4941025,3168,156,4850,624,48.5,0.497825146,0.66875,2963,85,32.3333321,0.09299757,0.66875,3068,64,32.3333321,0.066233784,0.66875,2820,35,32.3333321,0.03953212,0.6625,2976,72,32.3333321,0.07047436,0.6625,3233,317,32.3333321,0.31649,0.6625,2663,27,32.3333321,0.0373419337,0.6625,2772,24,32.3333321,0.0372798033,0.6625,50.7500076,45.3750038,99.99749,9.338875,27.54189,25.3218,5.06217957,9.818584,34.01828,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.755000055,1.30500007,0,0,14,46,210,405,0,0,0,0,1,21,0,0,6.701,6.863,0.865,1733.39063,83.04297,2.27972317,0,0,0,0,0,0,0,0,0,0.118268795,0,0,0,58.5,56,16376,14334,2041,12.4660807,19.194,0,0
05/27/2026 14:08:02,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.892,0.322000027,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,883,713,0,793,691,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,28.83758,3338,186,4850,672,48.5,0.5224416,0.91875,3043,160,32.3333321,0.205952972,0.91875,2853,77,32.3333321,0.07041658,0.91875,2855,62,32.3333321,0.04617257,0.91875,2932,117,32.3333321,0.176753327,0.91875,4850,350,48.5,0.392896622,0.91875,2793,33,32.3333321,0.0259686448,0.91875,2524,20,32.3333321,0.0160448048,0.91875,50.7500076,45.3750038,99.99749,9.380989,27.4997749,25.43599,5.09153366,9.78923,34.215538,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,47,2670,10701.9883,0,0,0,0,20,15,0,0,18.418,18.623,0.975,1738.14063,83.42969,3.29843688,0,0,0,0.009165687,0,0,0,0,0,2.1676352,0,0,0,58.78125,56,16376,14329,2046,12.4950867,19.919,5399552,1999872
05/27/2026 14:08:04,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.844000041,0.324,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44,46,884,740,0,790,691,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0.96,7.69,30.1001282,3462,117,4850,506,48.5,0.411209583,0.64375,4403,71,48.5,0.08132886,0.64375,2652,38,32.3333321,0.0368700922,0.64375,2644,27,32.3333321,0.0332669765,0.64375,2751,38,32.3333321,0.0430913866,0.64375,4850,206,48.5,0.238098413,0.64375,2728,26,32.3333321,0.0333711542,0.64375,2816,25,32.3333321,0.03074515,0.6375,50.8750076,43.5000038,99.99748,9.348236,27.5325279,25.34719,5.05975342,9.821011,34.001976,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,15,48,2670,10701.9883,0,0,0,0,0,1,0,0,17.771,18.494,0.975,1738.14063,83.42969,0.00444786251,0,0,0,0,0,0,0,0,0,0,0,0,0,59.40625,58,16376,14329,2046,12.4950867,50.4,0,0
05/27/2026 14:08:06,40,56,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.8880001,0.336000025,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46,891,740,0,780,675,0,0,0,0,0,12.7,0,0,0,0,6.35,1.56,0,2.58,12.7,30.4262333,3254,145,4850,592,48.5,0.528567255,0.64375,2955,75,32.3333321,0.08051629,0.64375,2667,30,32.3333321,0.03769507,0.64375,2607,25,32.3333321,0.0339472443,0.64375,2813,44,32.3333321,0.0496486835,0.64375,4850,351,48.5,0.412135124,0.64375,2650,26,32.3333321,0.0337093621,0.64375,2642,20,32.3333321,0.0315590166,0.64375,51.2500076,44.8750038,99.99749,9.335632,27.5451317,25.3130112,5.05940247,9.821362,33.99961,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,0,15,47,450,5001.986,0,0,0,0,0,4,0,0,13.65,18.827,0.925,1737.64063,83.26953,0.00157302083,0,0,0,0,0,0,0,0,0,0.008748026,0,0,0,59.25,56,16376,14330,2045,12.492033,42.282,0,0
05/27/2026 14:08:08,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.892,0.322000027,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,900,740,0,792,676,0,0,0,0,0,4.62,0,0,0,1.54,3.08,0,1.54,1.35,4.62,29.642334,3293,171,4850,698,48.5,0.671288848,0.65,2990,150,32.3333321,0.225914955,0.65,2767,41,32.3333321,0.0557605624,0.65,2645,29,32.3333321,0.0338978246,0.65,2905,73,32.3333321,0.09684251,0.65,4850,330,48.5,0.386932,0.65,2683,21,32.3333321,0.02959111,0.65,2654,24,32.3333321,0.0332503058,0.65,51.3750076,44.0000038,99.99748,9.380592,27.5001717,25.4349213,5.09186935,9.788895,34.2177963,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,47,210,810,0,0,0,0,0,21,0,0,10.477,12.424,0.925,1744.76563,83.34766,0.24827899,0,0,0,0.006599633,0,0,0,0,0,0,0,0,0,59.21875,56,16376,14323,2052,12.5355425,31.184,0,0
05/27/2026 14:08:10,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.856000066,0.328,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,909,713,0,795,694,0,0,0,0,0,7.81,1.56,0,0,0,7.81,0,0,2.15,7.81,29.4782162,3287,132,4850,534,48.5,0.4842783,0.65,2972,93,32.3333321,0.111981444,0.65,2758,46,32.3333321,0.0410849825,0.65,2623,27,32.3333321,0.03373299,0.65,2802,47,32.3333321,0.0475822277,0.65,4850,248,48.5,0.308665931,0.65,2685,30,32.3333321,0.03189749,0.65,2753,32,32.3333321,0.0317937247,0.65,51.2500076,44.3750038,99.99749,9.339657,27.5411072,25.3239212,5.060234,9.82053,34.0052032,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,47,210,405,0,0,0,0,0,46,0,0,7.235,7.287,0.865,1740.89063,83.26953,0.00322087132,0,0,0,0.0008299177,0,0,0,0,0,0.09211099,0,0,0,58.9375,56,16376,14327,2048,12.511879,25.027,0,0
05/27/2026 14:08:12,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.822,0.33,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,44,46,911,713,0,796,690,0,0,0,0,0,12.5,1.56,0,0,1.56,4.69,0,0,2.54,12.5,29.1788445,4414,201,4850,677,48.5,0.5829604,0.63125,4485,168,48.5,0.241188124,0.63125,4259,85,48.5,0.08877678,0.63125,4262,82,48.5,0.07380754,0.63125,4418,114,48.5,0.188107088,0.63125,4850,417,48.5,0.448686182,0.63125,4169,36,48.5,0.0531982444,0.63125,4022,28,48.5,0.0416327454,0.63125,51.1250076,46.3750038,99.9975,9.386791,27.4939728,25.4517288,5.08954239,9.791222,34.2021561,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,47,2670,10701.9883,0,0,0,0,17,12,0,0,18.714,20.226,0.975,1748.89453,83.42578,3.07929325,0,0,0,0.00707230438,0,0,0,0,0,1.80355763,0,0,0,59.0625,56,16376,14319,2056,12.5607309,19.825,3799040,1999872
05/27/2026 14:08:14,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.8,0.326,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46,902,740,0,800,712,0,0,0,0,0,20.31,7.94,9.52,7.94,7.94,7.94,4.76,4.76,8.89,20.31,30.8441315,3145,139,4850,603,48.5,0.514625549,0.64375,3022,76,32.3333321,0.08924653,0.64375,3070,70,32.3333321,0.0528301075,0.64375,2723,33,32.3333321,0.0349107981,0.6625,2929,52,32.3333321,0.05493668,0.6625,3185,230,32.3333321,0.230894864,0.6625,2648,20,32.3333321,0.0294584651,0.6625,2733,25,32.3333321,0.0292437561,0.6625,51.2500076,44.8750038,99.99749,9.352772,27.5279922,25.3594818,5.0632515,9.81751251,34.0254822,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.705000043,1.30500007,0,0,14,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.406,21.214,0.975,1748.76953,83.26953,0.003827133,0,0,0,0,0,0,0,0,0,0.015440153,0,0,0,59.75,58,16376,14319,2056,12.559968,52.431,0,0
05/27/2026 14:08:16,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.830000043,0.316,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,902,740,0,800,696,0,0,0,0,0,3.12,0,0,0,0,9.23,0,0,1.54,9.23,30.09402,3429,118,4850,443,48.5,0.3496676,0.65,2816,68,32.3333321,0.06611121,0.65,2724,31,32.3333321,0.0303696934,0.65,2637,25,32.3333321,0.0286070481,0.65,4162,45,48.5,0.050751023,0.65,4850,282,48.5,0.327225268,0.65,2694,31,32.3333321,0.0296977125,0.65,2698,21,32.3333321,0.0285322051,0.64375,51.1250076,45.8750038,99.99749,9.374851,27.5059128,25.41935,5.09059143,9.790173,34.2092056,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,3,15,47,420,810,0,0,0,0,0,2,0,0,12.158,16.435,0.925,1747.082,83.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,56,16376,14320,2055,12.5496626,41.733,1.716949E+09,4849664
05/27/2026 14:08:18,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.754,0.322000027,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,907,713,0,801,713,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,0,1.56,9.38,29.2625446,3270,160,4850,650,48.5,0.555844545,0.65,2995,135,32.3333321,0.193176851,0.65,2700,40,32.3333321,0.0395618156,0.65,2694,34,32.3333321,0.0348463245,0.65,2738,63,32.3333321,0.071563,0.65,4850,311,48.5,0.368484676,0.65,2646,26,32.3333321,0.0295061544,0.65,2687,21,32.3333321,0.0271725878,0.65,51.1250076,44.0000038,99.99748,9.343426,27.5373383,25.3341446,5.060837,9.819927,34.0092545,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.805000067,1.30500007,0,0,15,47,210,810,0,0,0,0,0,21,0,0,10,10.429,0.925,1745.64844,83.55469,0.435078472,0,0,0,0.0056282985,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14322,2053,12.540884,29.461,0,0
