,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:02:06,44,54,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.042,0.33,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46,45.5,983,685,0,863,794,0,0,0,0,0,61.54,6.15,3.08,1.54,0,49.23,0,0,15.19,61.54,38.3457451,3838,870,4040,1945,40.4,2.16439962,0.49375,5000,930,50.5,1.48821747,0.49375,3006,413,33.6666679,0.941721559,0.49375,2975,251,33.6666679,0.5732233,0.49375,4697,654,50.5,1.23039043,0.49375,5050,2484,50.5,2.83124113,0.5375,3005,185,33.6666679,0.271345854,0.5375,2933,101,33.6666679,0.107342139,0.5375,57.6250076,56.1250038,99.99749,9.99398,26.8867836,27.0980835,5.740471,9.140293,38.5764542,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,10,16,39,255,5001.986,0,0,0,0,36,8,0,0,14.042,18.703,0.93,1748.91016,99.42578,3.635194,0,0,0,0.0276283845,0,0,0,0,0,0,0,0,0,50.03125,48,16376,14319,2056,12.5603495,39.553,10049536,3699712
05/27/2026 14:02:08,45,54,0,55,60,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.984,0.33,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46,46,45.5,1007,710,0,871,764,0,0,0,0,0,20,3.12,4.69,1.56,3.12,9.23,0,1.56,5.41,20,36.4141121,3226,540,4850,1470,48.5,1.60077238,0.65,3193,611,32.3333321,1.049478,0.65,2943,342,32.3333321,0.6441738,0.65,2912,235,32.3333321,0.367958665,0.65,2907,387,32.3333321,0.7752424,0.65,3233,930,32.3333321,1.26256573,0.65,2876,189,32.3333321,0.253522754,0.65,2894,157,32.3333321,0.1800157,0.65,56.6250076,49.2500038,99.99749,10.0325928,26.8481712,27.2027817,5.76819229,9.112572,38.76274,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,39,270,5001.986,0,0,0,0,34,8,0,0,13.259,15.729,0.93,1759.41406,98.31641,5.21897554,0,0,0,0.04273651,0,0,0,0,0,1.14361358,0,0,0,50.125,48,16376,14308,2067,12.6244678,38.929,10149888,3699712
05/27/2026 14:02:10,46,55,0,56,61,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.328,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,46,46,45.5,1035,708,0,879,786,0,0,0,0,0,29.69,10.94,1.56,1.56,3.12,9.38,0,1.56,7.23,29.69,35.5454369,3798,442,5050,1362,50.5,1.48730111,0.63125,4040,576,40.4,0.9977173,0.63125,3599,247,40.4,0.45111078,0.63125,2806,131,32.3333321,0.11976593,0.5875,4326,359,48.5,0.686341047,0.5875,4850,735,48.5,1.08405149,0.5875,2852,82,32.3333321,0.08299847,0.5875,2857,47,32.3333321,0.0372655429,0.5875,56.1250076,48.7500038,99.9975,9.959679,26.9210854,27.0050735,5.70591736,9.174847,38.34425,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,3,16,39,255,5001.986,0,0,0,0,37,8,0,0,12.892,14.606,0.93,1754.10547,98.23828,2.24341321,0,0,0,0.0273502544,0,0,0,0,0,0.107353456,0,0,0,50.28125,48,16376,14313,2062,12.5920267,36.532,10949632,3449856
05/27/2026 14:02:12,45,55,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.326,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46,45.5,1019,692,0,871,772,0,0,0,0,0,9.23,1.54,0,0,1.54,7.69,0,1.54,2.69,9.23,35.2051353,3795,467,4850,1362,48.5,1.47397792,0.625,4781,542,48.5,0.9727373,0.625,2877,268,32.3333321,0.3931688,0.625,2835,143,32.3333321,0.157397762,0.625,4343,371,48.5,0.676781654,0.625,4850,905,48.5,1.21012187,0.625,2880,89,32.3333321,0.112812072,0.625,2945,55,32.3333321,0.07742866,0.625,55.1250076,48.7500038,99.99749,9.973526,26.907238,27.0426178,5.74105072,9.139713,38.58035,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,0,15,39,240,5001.986,0,0,0,0,36,7,0,0,13.438,17.817,0.93,1754.10938,99.23828,2.80390978,0,0,0,0.025848018,0,0,0,0,0,0.02625484,0,0,0,50.25,48,16376,14313,2062,12.5920267,37.971,10099712,3649536
05/27/2026 14:02:14,44,55,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.952,0.326,0.66,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,46,45.5,992,727,0,877,772,0,0,0,0,0,4.62,0,0,0,1.54,6.15,0,0,1.54,6.15,35.12467,3688,336,4850,925,48.5,1.07089758,0.65625,2934,374,32.3333321,0.720847249,0.65625,4104,240,48.5,0.211984262,0.65625,2765,140,32.3333321,0.100935027,0.65625,4336,297,48.5,0.4174272,0.65625,4846,620,48.5,0.883968,0.65625,2779,66,32.3333321,0.0432441868,0.65625,2893,28,32.3333321,0.0582216829,0.65625,54.6250076,48.7500038,99.99749,10.00507,26.8756943,27.12815,5.830948,9.049816,39.1844635,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.919,1.30500007,0,13,16,39,270,5001.986,0,0,0,0,34,8,0,0,13.715,18.226,0.93,1760.67188,98.23828,1.79544425,0,0,0,0.0277761966,0,0,0,0,0,0.0731699839,0,0,0,50.46875,48,16376,14307,2068,12.6321,39.095,11549696,3149824
05/27/2026 14:02:16,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.968000054,0.324,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,46,46,45.5,975,729,0,861,791,0,0,0,0,0,9.52,1.59,0,0,1.59,7.94,1.56,1.56,2.97,9.52,34.7085075,4013,460,4850,1257,48.5,1.32258022,0.63125,4799,546,48.5,0.9110594,0.63125,4421,312,48.5,0.29804644,0.63125,2797,160,32.3333321,0.1456898,0.63125,4571,403,48.5,0.4905268,0.63125,4850,789,48.5,1.07307148,0.63125,2907,129,32.3333321,0.107022077,0.63125,2909,81,32.3333321,0.07075115,0.63125,54.3750076,48.7500038,99.99749,9.977055,26.90371,27.0521927,5.70858765,9.172176,38.3621941,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,0,15,39,240,5001.986,0,0,0,0,39,8,0,0,12.986,14.783,0.93,1754.73828,98.23828,4.422527,0,0,0,0.0275531858,0,0,0,0,0,0.08043722,0,0,0,50.59375,48,16376,14313,2062,12.5958424,38.118,11899904,3149824
05/27/2026 14:02:18,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.334000021,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,46,46,45.5,973,737,0,865,760,0,0,0,0,0,23.81,9.52,3.17,1.59,4.76,23.81,0,0,8.33,23.81,36.8063354,4190,620,4850,1545,48.5,1.66695476,0.65,4695,678,48.5,1.0920682,0.65,4416,347,48.5,0.6433477,0.65,4335,257,48.5,0.3313172,0.65,4504,455,48.5,0.862724543,0.65,4850,1301,48.5,1.5664295,0.65,2929,207,32.3333321,0.239422977,0.65,2939,169,32.3333321,0.157626182,0.65,54.5000076,49.2500038,99.9975,10.0398026,26.8409615,27.2223282,5.790039,9.090725,38.9095535,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,40,270,5001.986,0,0,0,0,34,8,0,0,13.196,15.724,0.93,1768.87109,99.08594,5.24572754,0,0,0,0.0391888022,0,0,0,0,0,1.01078343,0,0,0,50.65625,48,16376,14299,2076,12.6820984,37.356,10049536,3249152
05/27/2026 14:02:20,44,55,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,46,46,45.5,974,738,0,868,755,0,0,0,0,0,17.19,0,3.17,3.17,0,4.76,1.59,1.59,3.93,17.19,34.54907,3349,399,4850,1174,48.5,1.29563355,0.64375,3100,500,32.3333321,0.8662406,0.64375,2853,229,32.3333321,0.392641842,0.64375,4392,126,48.5,0.206011936,0.64375,2863,306,32.3333321,0.5733074,0.64375,3233,770,32.3333321,1.03517807,0.64375,2808,58,32.3333321,0.08997997,0.64375,2691,31,32.3333321,0.0397332124,0.64375,54.2500076,48.7500038,99.99748,10.0718117,26.8089523,27.30912,5.801365,9.079399,38.9856644,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,4,16,40,255,5001.986,0,0,0,0,36,8,0,0,13.892,18.405,0.93,1786.57031,98.640625,2.34618974,0,0,0,0.0280038621,0,0,0,0,0,0.286959,0,0,0,50.75,48,16376,14281,2094,12.7901535,39.262,7349248,2499584
05/27/2026 14:02:22,44,55,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.978000045,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,46,45.5,970,731,0,864,774,0,0,0,0,0,26.15,4.62,0,0,0,15.38,0,0,5.77,26.15,34.2323341,3724,431,4850,1299,48.5,1.37893271,0.6375,4553,454,48.5,0.8489493,0.6375,2906,235,32.3333321,0.363898575,0.6375,4206,136,48.5,0.152179658,0.6375,2944,293,32.3333321,0.667907238,0.6375,4850,918,48.5,1.11509979,0.6375,2739,69,32.3333321,0.0781557858,0.6375,2747,44,32.3333321,0.05560557,0.6375,54.1250076,48.7500038,99.99749,10.0095978,26.8711662,27.1404266,5.765732,9.115032,38.74621,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,0,15,39,210,810,0,0,0,0,22,18,0,0,10.142,12.632,0.93,1775.98828,98.00781,1.3064158,0,0,0,0.0329544172,0,0,0,0,0,0.143578544,0,0,0,50.65625,46,16376,14292,2083,12.7256069,29.268,4099072,2849792
05/27/2026 14:02:24,44,55,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.9620001,0.328,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,46,45.5,984,726,0,867,755,0,0,0,0,0,28.12,4.69,0,4.69,3.12,12.5,1.54,6.15,7.6,28.12,35.13244,3722,562,4040,1404,40.4,1.46219027,0.53125,4040,602,40.4,1.06024587,0.53125,3132,330,33.6666679,0.5597154,0.53125,3273,285,33.6666679,0.3613971,0.53125,4673,397,50.5,0.814749539,0.53125,4040,961,40.4,1.23441827,0.53125,3213,167,33.6666679,0.179676875,0.53125,3367,354,33.6666679,0.365285635,0.53125,54.0000076,48.7500038,99.99749,10.045639,26.835125,27.2381516,5.8091774,9.071587,39.038166,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,15,40,210,810,0,0,0,0,22,22,0,0,9.627,10.292,0.93,1748.85547,97.92969,1.4485606,0,0,0,0.0350764729,0,0,0,0,0,0.682712734,0,0,0,50.71875,46,16376,14319,2056,12.559968,27.667,5849088,2499584
05/27/2026 14:02:26,44,55,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.986000061,0.322000027,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,46,45.5,977,721,0,865,754,0,0,0,0,0,15.38,6.15,6.15,1.54,4.62,12.31,3.08,0,6.15,15.38,36.11354,4440,504,4850,1342,48.5,1.41611791,0.65625,4560,512,48.5,0.8817042,0.65625,4267,283,48.5,0.583515644,0.65625,4236,233,48.5,0.385266155,0.65625,4305,328,48.5,0.6972948,0.65625,4850,1040,48.5,1.36839044,0.65625,4346,188,48.5,0.282929122,0.65625,4102,102,48.5,0.1299616,0.65625,54.1250076,48.7500038,99.99748,10.0369873,26.8437767,27.2146912,5.78261948,9.098145,38.8596954,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,40,2670,10701.9883,0,0,0,0,4,1,0,0,17.344,18.483,0.975,1732.78516,99.00781,0.5903522,0,0,0,0.0266931783,0,0,0,0,0,0.08769049,0,0,0,51.28125,48,16376,14335,2040,12.4618816,48.93,6899712,2299904
05/27/2026 14:02:28,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.320000023,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,46,46,45.5,970,695,0,864,773,0,0,0,0,0,22.22,4.69,3.12,3.12,6.25,15.87,4.69,1.56,7.69,22.22,35.9896049,3620,552,4850,1398,48.5,1.49071074,0.65625,4850,609,48.5,1.04569912,0.65625,2901,354,32.3333321,0.6070111,0.65625,2855,272,32.3333321,0.49388355,0.6375,4378,417,48.5,0.775902569,0.6375,3233,972,32.3333321,1.29646587,0.6375,2945,224,32.3333321,0.393732727,0.6375,2945,170,32.3333321,0.265829444,0.6375,54.0000076,49.2500038,99.99749,9.989529,26.8912354,27.0860138,5.789997,9.090767,38.9092751,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.745000064,1.30500007,0,2,16,41,2670,10701.9883,0,0,0,0,4,2,0,0,17.965,20.098,0.975,1752.53516,98.08594,0.7409768,0,0,0,0.0372730047,0,0,0,0,0,1.02482045,0,0,0,51.53125,50,16376,14315,2060,12.5824852,51.63,5499904,2849792
05/27/2026 14:02:30,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.332000017,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,46,45.5,979,714,0,864,773,0,0,0,0,0,15.87,7.94,1.59,0,1.59,6.35,0,1.59,4.37,15.87,35.2248039,3360,422,4850,1186,48.5,1.23253524,0.63125,2957,397,32.3333321,0.770237565,0.63125,2821,247,32.3333321,0.3592434,0.63125,2867,205,32.3333321,0.287881941,0.63125,2859,281,32.3333321,0.497720748,0.64375,4850,839,48.5,1.16209245,0.64375,2796,124,32.3333321,0.168216556,0.64375,2876,97,32.3333321,0.110289425,0.64375,53.8750076,48.7500038,99.99748,9.952698,26.9280663,26.986145,5.765465,9.115299,38.7444153,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,40,495,5001.986,0,0,0,0,10,3,0,0,12.138,15.83,0.93,1744.41016,98.00781,0.8183071,0,0,0,0.02692067,0,0,0,0,0,0.0240762215,0,0,0,51.21875,48,16376,14323,2052,12.53287,35.415,1.71934925E+09,8299520
05/27/2026 14:02:32,43,54,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.960000038,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,46,45.5,957,713,0,856,750,0,0,0,0,0,20.63,0,1.59,0,0,12.7,0,0,4.37,20.63,34.0552025,3293,400,3233,1131,32.3333321,1.21479058,0.64375,2928,396,32.3333321,0.7771056,0.64375,2829,208,32.3333321,0.397125036,0.64375,2718,131,32.3333321,0.1660816,0.64375,2809,302,32.3333321,0.6333777,0.64375,4850,886,48.5,1.14758718,0.64375,2820,96,32.3333321,0.09558885,0.64375,4154,49,48.5,0.04892053,0.65,53.8750076,48.7500038,99.9975,10.0027008,26.8780632,27.121727,5.823513,9.057251,39.1345024,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,40,285,810,0,0,0,0,16,18,0,0,9.801,10.276,0.93,1744.16016,98.00781,1.13491845,0,0,0,0.0340346135,0,0,0,0,0,0,0,0,0,51.1875,48,16376,14323,2052,12.5313435,27.96,5649408,2749440
05/27/2026 14:02:34,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.97,0.334000021,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,46,46,45.5,967,682,0,837,741,0,0,0,0,0,12.5,3.12,0,0,0,4.69,0,0,2.54,12.5,33.17208,3190,427,4850,1211,48.5,1.24581313,0.625,3040,455,32.3333321,0.8325026,0.625,2856,250,32.3333321,0.453872085,0.625,2867,207,32.3333321,0.3057273,0.625,2842,307,32.3333321,0.6698196,0.625,3233,784,32.3333321,1.04192138,0.625,2980,129,32.3333321,0.201513559,0.625,2851,73,32.3333321,0.105538771,0.625,53.6250076,48.7500038,99.99749,10.0199471,26.860817,27.1684875,5.84956741,9.031197,39.3095932,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,14,40,210,405,0,0,0,0,23,36,0,0,7.067,7.247,0.87,1748.33984,97.92969,1.62143326,0,0,0,0.09807228,0,0,0,0,0,0.339962661,0,0,0,51,48,16376,14324,2051,12.5290546,24.68,4649984,2549760
