,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:13:50,39,54,0,47,51,42,42,42,42,62,12.144001,5.03,1.31000006,1.39200008,0.672000051,0.294,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,39.5,45,876,679,0,761,635,0,0,0,0,0,9.38,0,0,1.56,0,3.12,0,0,1.76,9.38,25.4443417,2916,115,3600,505,36,0.404961944,0.9625,2768,59,32.3333321,0.0550955944,1.15,2693,40,32.3333321,0.03322939,1.15,2879,43,32.3333321,0.03086324,1.15,2767,49,32.3333321,0.04014485,1.15,3139,165,32.3333321,0.140927821,1.15,2683,29,32.3333321,0.0266049989,1.15,2801,31,32.3333321,0.02861265,1.15,49.0000076,39.625,99.99749,8.940208,27.9405556,24.2408447,5.7878685,9.09289551,38.89497,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.684,3.721,0.875,1713.90234,71.91406,0.0064551,0,0,0,0.002085798,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,3.678,0,1599488
05/27/2026 12:13:52,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.676000059,0.292000026,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,39.5,45,848,679,0,759,639,0,0,0,0,0,15.38,3.08,4.62,3.08,3.08,6.15,3.08,1.54,5,15.38,25.4882736,3051,107,4850,442,48.5,0.32187748,0.6625,2810,61,32.3333321,0.05170595,0.6625,2727,42,32.3333321,0.03450095,0.6625,2687,30,32.3333321,0.0288600754,0.65,2762,48,32.3333321,0.0387732871,0.65,3195,176,32.3333321,0.138555884,0.65,2741,36,32.3333321,0.0275257677,0.65,2633,22,32.3333321,0.0242517777,0.65,48.5000076,40.125,99.99749,8.96410751,27.9166565,24.3056488,5.813339,9.067425,39.06613,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.690000057,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.921,6.518,0.875,1713.90234,71.91406,0.955103,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,6.201,0,1549312
05/27/2026 12:13:54,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.556000054,0.286,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,39.5,45,849,705,0,759,654,0,0,0,0,0,7.69,1.56,0,0,1.56,3.12,0,1.56,1.94,7.69,25.0166168,3219,88,4850,350,48.5,0.209644377,0.6625,2767,53,32.3333321,0.0435394049,0.6625,3004,61,32.3333321,0.0219534133,0.6625,2614,28,32.3333321,0.0125265885,0.6625,2633,34,32.3333321,0.0202964377,0.6625,4636,123,48.5,0.08122191,0.6625,2586,23,32.3333321,0.0120134251,0.6625,2660,32,32.3333321,0.012979432,0.6625,48.1250076,39.625,99.99749,8.93354,27.9472237,24.2227631,5.78498459,9.095779,38.8755875,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.061,4.323,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14353,2022,12.3487215,5.177,0,1599488
05/27/2026 12:13:56,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.766000032,0.3,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,39.5,45,849,705,0,744,633,0,0,0,0,0,20.63,7.81,1.56,0,0,10.94,4.69,1.56,5.9,20.63,25.7984867,3346,133,4850,537,48.5,0.414341778,0.6625,2841,68,32.3333321,0.0547724962,0.6625,2727,44,32.3333321,0.03586477,0.6625,2710,33,32.3333321,0.0312244967,0.6625,2834,56,32.3333321,0.0415557921,0.6625,5050,249,50.5,0.206292525,0.5375,2876,41,33.6666679,0.0351854563,0.5375,2878,34,33.6666679,0.0312713273,0.5375,48.1250076,41.0000038,99.99749,8.937344,27.94342,24.233078,5.784054,9.09671,38.8693352,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.331,3.382,0.875,1713.90234,71.91406,0.961331069,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,3.316,0,1599488
05/27/2026 12:13:58,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.562000036,0.290000021,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,39.5,45,860,705,0,756,647,0,0,0,0,0,9.38,0,0,3.08,1.54,4.62,1.54,3.08,2.9,9.38,25.6442337,2900,91,3600,377,36,0.270136,0.9625,2977,52,36,0.03186466,0.95,2900,29,36,0.0140318684,0.95,2674,34,32.3333321,0.0118642123,0.6375,2589,33,32.3333321,0.0221733823,1.13125,3151,148,32.3333321,0.115340434,1.13125,2566,25,32.3333321,0.0108530959,1.13125,2740,29,32.3333321,0.0135596562,1.13125,48.1250076,40.5000038,99.99749,8.963589,27.9171753,24.3042374,5.81460953,9.06615448,39.07467,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.445000023,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.677,5.332,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14353,2022,12.3487215,5.16,1.64864922E+09,9549824
05/27/2026 12:14:00,38,54,0,45,50,40,40,40,40,60,12.144001,5.04,1.312,1.39200008,0.654000044,0.290000021,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,847,705,0,755,625,0,0,0,0,0,12.5,1.54,0,1.54,3.08,9.38,0,1.54,3.7,12.5,25.5993671,3431,126,4850,527,48.5,0.3852352,0.66875,2895,78,32.3333321,0.08374085,0.66875,3950,36,48.5,0.0372265726,0.66875,2819,48,32.3333321,0.03579223,0.66875,4339,61,48.5,0.0594912656,0.66875,3166,192,32.3333321,0.15024741,0.66875,2726,31,32.3333321,0.0341670625,0.66875,2700,37,32.3333321,0.02736697,0.64375,47.8750076,40.125,99.99748,8.944504,27.93626,24.2524948,5.79286575,9.087898,38.9285545,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.63500005,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.838,6.586,0.875,1713.90234,71.91406,0.9552841,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,5.86,49152,1499136
05/27/2026 12:14:02,38,54,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.62,0.296,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,45,39.5,45,849,705,0,748,619,0,0,0,0,0,1.59,0,0,0,0,1.59,0,0,0.4,1.59,25.78506,3263,117,4850,411,48.5,0.3010713,0.66875,2896,62,32.3333321,0.06273096,0.66875,2756,43,32.3333321,0.0344780833,0.66875,2685,32,32.3333321,0.0252690427,0.66875,2841,54,32.3333321,0.0460101962,0.66875,3233,272,32.3333321,0.225213408,0.66875,2776,31,32.3333321,0.0229316447,0.66875,4065,34,48.5,0.02369344,0.6625,48.1250076,40.125,99.99749,8.937954,27.94281,24.2347336,5.783024,9.09774,38.86241,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.358,3.7,0.875,1713.90234,71.91406,0.00622544764,0,0,0,0.00213967939,0,0,0,0,0,0,0,0,0,48.28125,46,16376,14353,2022,12.3487215,4.173,0,1549312
05/27/2026 12:14:04,38,54,0,46,50,40,40,40,40,60,12.144001,5.04,1.312,1.396,0.538000047,0.298,0.67,3.292,2.046,0,3.37200022,3.37600017,3.12000012,47,45,39.5,45,848,705,0,736,617,0,0,0,0,0,21.88,6.35,4.76,6.35,4.76,4.76,4.76,3.17,7.1,21.88,25.7577,3112,89,3600,334,36,0.195405185,0.9625,3030,56,36,0.0248790961,1.35,2964,36,36,0.0137091978,1.35,2872,23,36,0.00712527335,1.35,2928,32,36,0.0129646687,1.35,3600,183,36,0.139345556,1.35,2880,24,36,0.006381427,1.35,3019,27,36,0.008514172,1.35,48.0000076,39.125,99.99749,8.96896,27.9118042,24.3188019,5.818844,9.06192,39.1031265,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.199,3.62,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14353,2022,12.3487215,4.143,399360,0
05/27/2026 12:14:06,37,54,0,45,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.618000031,0.30400002,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,47,45,39.5,45,839,679,0,755,626,0,0,0,0,0,6.25,1.56,3.08,3.08,0,4.69,0,0,2.33,6.25,25.1335754,3070,115,4850,460,48.5,0.3189429,0.64375,2958,84,32.3333321,0.07305745,0.64375,2670,35,32.3333321,0.02886051,0.64375,2719,44,32.3333321,0.0304008666,0.64375,2718,42,32.3333321,0.036005836,0.64375,3233,190,32.3333321,0.158772379,0.64375,2724,34,32.3333321,0.02835019,0.64375,2686,29,32.3333321,0.0275732633,0.64375,47.8750076,39.625,99.99749,8.94397,27.9367943,24.2510452,5.790413,9.090351,38.9120674,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.895,6.211,0.875,1713.90234,71.91406,0.9608864,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,5.021,0,1748992
05/27/2026 12:14:08,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.592,0.302000016,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,815,679,0,745,631,0,0,0,0,0,15.38,3.12,1.56,1.56,1.56,1.56,1.56,3.12,3.68,15.38,25.3384171,3058,100,4850,439,48.5,0.322819144,0.64375,2886,69,32.3333321,0.05758297,0.64375,2732,40,32.3333321,0.0307836346,0.64375,2670,28,32.3333321,0.0236041062,0.64375,2847,51,32.3333321,0.0406633,0.64375,2955,108,32.3333321,0.0961210653,0.64375,2826,38,32.3333321,0.0274771433,0.64375,2695,27,32.3333321,0.0244123265,0.64375,47.8750076,40.5000038,99.99749,8.964176,27.9165878,24.3058319,5.814499,9.066265,39.073925,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.516,6.209,0.875,1713.90234,71.91406,0.9578725,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,5.717,0,1748992
05/27/2026 12:14:10,37,54,0,44,49,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.786,0.306000024,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,39.5,45,815,679,0,735,625,0,0,0,0,0,4.76,1.59,1.59,1.59,1.59,1.59,0,0,1.59,4.76,26.2431984,3714,183,4850,525,48.5,0.394371778,0.6375,3233,165,32.3333321,0.1710591,0.6375,4850,133,48.5,0.115252808,0.6375,3233,103,32.3333321,0.09887963,0.6375,3233,161,32.3333321,0.125017345,0.64375,4850,293,48.5,0.253268719,0.64375,2683,31,32.3333321,0.0306528416,0.64375,2782,50,32.3333321,0.03360564,0.64375,48.1250076,40.125,99.99748,8.934475,27.94629,24.225296,5.782345,9.098419,38.85785,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.227,3.35,0.875,1713.90234,71.91406,0.9864486,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,42,16376,14353,2022,12.3487215,4.146,0,1699840
05/27/2026 12:14:12,38,54,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.584000051,0.296,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45,39.5,45,837,679,0,728,610,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,25.838459,3488,83,3600,347,36,0.2431685,0.9625,2636,46,32.3333321,0.0261825621,1.14375,2657,41,32.3333321,0.0119065838,1.14375,2569,28,32.3333321,0.00870901253,1.14375,3930,39,48.5,0.0171072371,0.78125,4461,99,48.5,0.0736948252,0.78125,3980,31,48.5,0.008688389,0.78125,4071,30,48.5,0.018523436,0.6375,48.0000076,40.125,99.99749,8.927013,27.95375,24.20507,5.778412,9.102352,38.8314171,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.87500006,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.476,3.758,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14353,2022,12.3487215,4.04,449536,0
05/27/2026 12:14:14,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.742000043,0.306000024,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,837,679,0,725,627,0,0,0,0,0,10.94,1.56,0,1.56,0,0,0,0,1.76,10.94,25.6743469,3290,114,4850,499,48.5,0.358206183,0.65625,4384,84,48.5,0.06307689,0.65625,2799,42,32.3333321,0.03538571,0.65625,2823,40,32.3333321,0.0327346,0.65625,2772,51,32.3333321,0.036645703,0.65625,3160,139,32.3333321,0.112676412,0.65625,2657,26,32.3333321,0.0275751613,0.65625,2879,35,32.3333321,0.0275904,0.65625,47.7500076,40.125,99.99748,8.92754,27.9532242,24.20649,5.774185,9.106579,38.8030128,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.918,6.467,0.875,1713.90234,71.91406,0.00533571327,0,0,0,0.00211433857,0,0,0,0,0,0,0,0,0,48.25,44,16376,14353,2022,12.3487215,5.298,49152,1449984
05/27/2026 12:14:16,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.586,0.286,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45,39.5,45,813,679,0,729,629,0,0,0,0,0,10.77,3.08,4.62,3.08,3.08,10.77,3.08,4.62,5.38,10.77,25.5766926,3089,121,4850,430,48.5,0.319013357,0.64375,2854,70,32.3333321,0.07019745,0.64375,2701,40,32.3333321,0.0322207659,0.64375,2653,31,32.3333321,0.0297088251,0.64375,2767,48,32.3333321,0.0430515744,0.64375,3233,280,32.3333321,0.208926067,0.64375,2833,29,32.3333321,0.0406322554,0.64375,2818,38,32.3333321,0.0361234136,0.64375,47.8750076,40.125,99.99748,8.925617,27.9551468,24.2012787,5.771637,9.109127,38.78589,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.218,5.209,0.875,1713.90234,71.91406,0.00664120959,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,5.128,3200000,1399808
05/27/2026 12:14:18,37,54,0,44,49,38,38,38,38,60,12.144001,5.04,1.312,1.39200008,0.8,0.31,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39.5,45,817,705,0,726,610,0,0,0,0,0,7.81,3.08,0,1.54,1.54,3.08,0,1.54,2.32,7.81,25.0581188,3032,104,4850,417,48.5,0.276489735,0.6625,2831,70,32.3333321,0.056314677,0.6625,2603,33,32.3333321,0.0235972311,0.6625,2712,39,32.3333321,0.03515121,0.6625,2663,41,32.3333321,0.0421384536,0.6625,3130,167,32.3333321,0.143770516,0.6625,2609,27,32.3333321,0.0213244446,0.6625,2856,42,32.3333321,0.0263363887,0.6625,47.7500076,42.5000038,99.99748,8.948574,27.93219,24.2635269,5.79972458,9.081039,38.9746437,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.219,3.388,0.875,1713.90234,71.91406,0.932314038,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,4.11,3499008,0
