,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:12:24,42,60,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.732000053,0.320000023,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47.5,43,46.5,954,767,0,827,706,0,0,0,0,0,4.69,1.54,0,0,0,3.12,0,0,1.17,4.69,28.0501747,3076,92,3600,339,36,0.184446484,0.9625,2995,57,36,0.0254766978,0.95625,2677,41,32.3333321,0.021218041,1.1375,2591,25,32.3333321,0.0105597023,1.1375,2683,55,32.3333321,0.0294822082,1.1375,4580,154,48.5,0.110405296,1.1375,2744,35,32.3333321,0.0113456333,1.1375,2741,28,32.3333321,0.0131235681,1.1375,52.6250076,43.5000038,99.99749,9.950176,26.9305878,26.97931,5.33229828,9.548466,35.8334961,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.74,1.30500007,0,1,15,49,210,405,0,0,0,0,0,21,0,0,6.204,6.176,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6875,58,16376,13867,2508,15.320343,18.236,0,0
05/27/2026 16:12:26,42,59,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.9620001,0.338000029,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,43,46.5,938,759,0,812,731,0,0,0,0,0,25,0,0,1.56,0,26.56,0,0,6.64,26.56,30.0486679,3468,359,4040,1086,40.4,0.9425048,0.5375,3613,100,40.4,0.121012583,0.5375,2974,78,33.6666679,0.0760863945,0.5375,2935,40,33.6666679,0.06557984,0.5375,3462,71,40.4,0.087967515,0.5375,5050,1438,50.5,1.25681341,0.55625,2906,38,33.6666679,0.0428591333,0.55625,2768,24,33.6666679,0.03704286,0.55625,53.2500076,51.3750038,99.99748,9.918789,26.9619751,26.8942032,5.303982,9.576782,35.64321,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,8,14,49,210,405,0,0,0,0,0,22,0,0,6.663,6.898,0.865,2201.04688,77.08203,1.15697682,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6875,58,16376,13867,2508,15.320343,18.453,0,0
05/27/2026 16:12:28,43,59,0,52,57,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.344,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43.5,46.5,942,752,0,836,719,0,0,0,0,0,28.12,0,0,0,0,14.06,0,0,5.27,28.12,31.0409927,3519,352,4850,1534,48.5,1.30622768,0.66875,4464,104,48.5,0.09809348,0.66875,2816,48,32.3333321,0.0529732443,0.66875,2898,49,32.3333321,0.0519922636,0.66875,2851,70,32.3333321,0.0618054271,0.66875,4850,964,48.5,0.8858778,0.66875,2630,18,32.3333321,0.018338941,0.66875,2794,30,32.3333321,0.0178928636,0.66875,54.8750076,44.3750038,99.99749,9.931049,26.9497147,26.9274521,5.309578,9.571186,35.6808167,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,49,210,405,0,0,0,0,0,46,0,0,8.154,8.069,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,60,16376,13867,2508,15.320343,22.336,49152,0
05/27/2026 16:12:30,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.934,0.332000017,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43.5,46.5,970,745,0,841,743,0,0,0,0,0,17.19,0,0,0,0,6.25,0,0,2.93,17.19,28.08619,3673,207,4040,873,40.4,0.8465565,0.55,3622,82,40.4,0.09982473,0.55,3584,54,40.4,0.05357074,0.55,3366,34,40.4,0.041758325,0.55,3567,52,40.4,0.069283776,0.55,5050,495,50.5,0.452735871,0.55,3397,32,40.4,0.03804141,0.55,2761,31,33.6666679,0.0368907563,0.5625,54.2500076,44.8750038,99.99748,9.92495,26.9558144,26.9109116,5.307537,9.573227,35.6671,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,4,14,49,210,405,0,0,0,0,0,40,0,0,7.593,7.734,0.865,2201.04688,77.08203,0.01752786,0,0,0,0.00151997909,0,0,0,0,0,0,0,0,0,61.71875,58,16376,13867,2508,15.320343,22.747,0,0
05/27/2026 16:12:32,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.942000031,0.336000025,0.642,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,43.5,46.5,972,769,0,843,730,0,0,0,0,0,40.32,1.61,1.61,0,1.61,19.35,0,0,8.06,40.32,31.5482559,3176,459,4850,2044,48.5,1.71156907,0.65625,3020,124,32.3333321,0.145061821,0.65625,3003,70,32.3333321,0.08023693,0.65625,2924,53,32.3333321,0.0558641367,0.65625,2911,72,32.3333321,0.09489999,0.65625,3233,1246,32.3333321,1.16319191,0.6625,2797,40,32.3333321,0.0440528244,0.6625,2669,22,32.3333321,0.03493085,0.6625,55.0000076,47.3750038,99.99748,9.916069,26.964695,26.8868332,5.299492,9.581272,35.6130371,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,14,49,210,405,0,0,0,0,0,46,0,0,7.469,7.655,0.865,2201.04688,77.08203,0.009688079,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,20.477,0,0
05/27/2026 16:12:34,44,58,0,54,59,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.938,0.33,0.642,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,43.5,46.5,985,772,0,839,736,0,0,0,0,0,36.92,3.12,3.08,3.08,3.08,26.15,1.54,0,9.62,36.92,31.0698185,3323,437,4040,1799,40.4,1.56818771,0.55625,3301,140,33.6666679,0.100856721,0.55625,2907,57,33.6666679,0.0326073579,0.55625,2844,32,33.6666679,0.02125775,0.55625,2841,50,33.6666679,0.0322566442,0.55625,5050,1363,50.5,1.23933506,0.55,2900,41,33.6666679,0.0254018065,0.56875,2698,15,33.6666679,0.0160228983,0.56875,55.2500076,46.8750038,99.99749,9.915188,26.9655762,26.8844452,5.30088425,9.57988,35.62239,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,5,14,49,210,405,0,0,0,0,0,40,0,0,7.839,7.715,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,21.266,0,0
05/27/2026 16:12:36,45,58,0,55,59,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.834000051,0.316,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43.5,46.5,997,742,0,853,767,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,27.6034,3226,118,4850,489,48.5,0.381217927,0.65,2871,76,32.3333321,0.0760005042,0.65,2674,40,32.3333321,0.0317079,0.65,2640,27,32.3333321,0.0245234072,0.65,2767,48,32.3333321,0.04721187,0.65,4850,220,48.5,0.1955393,0.65,2559,21,32.3333321,0.0245183222,0.65,2596,23,32.3333321,0.0237030964,0.65,54.2500076,45.3750038,99.99749,9.915554,26.96521,26.885437,5.29908,9.581684,35.6102676,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,22,0,0,6.996,7.088,0.865,2201.04688,77.08203,0.009639256,0,0,0,0.002097244,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,21.776,0,0
05/27/2026 16:12:38,44,58,0,54,58,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.832,0.314,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,43.5,47,987,741,0,863,772,0,0,0,0,0,9.52,0,0,0,0,4.76,0,0,1.79,9.52,27.519371,2889,106,3600,390,36,0.224526912,0.9625,3045,56,36,0.0460237749,0.95625,2684,33,32.3333321,0.0158969183,1.11875,2710,25,32.3333321,0.03331534,1.11875,2622,29,32.3333321,0.0230539721,1.11875,3233,265,32.3333321,0.21485211,1.11875,2630,26,32.3333321,0.0142628457,1.11875,2588,23,32.3333321,0.0174609963,1.11875,53.7500076,44.3750038,99.99749,9.917103,26.9636612,26.8896332,5.301941,9.578823,35.6294937,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,46,0,0,7.64,7.922,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,22.412,0,0
05/27/2026 16:12:40,42,58,0,53,57,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.804,0.320000023,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,52,48,43.5,46.5,968,772,0,852,745,0,0,0,0,0,12.31,4.62,3.08,4.62,3.08,9.23,6.15,1.52,5.57,12.31,26.87023,3611,108,4850,420,48.5,0.326052636,0.64375,2886,85,32.3333321,0.07571946,0.64375,2724,40,32.3333321,0.0353983566,0.64375,3966,33,48.5,0.0277199075,0.64375,4254,64,48.5,0.06447202,0.6625,4621,163,48.5,0.144270733,0.6625,2790,32,32.3333321,0.0289168227,0.6625,2796,25,32.3333321,0.0264630057,0.6625,52.6250076,45.8750038,99.99749,9.914883,26.9658813,26.8836136,5.298889,9.581875,35.6089859,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.669,1.30500007,0,1,13,49,210,405,0,0,0,0,0,40,0,0,7.366,7.536,0.865,2201.04688,77.08203,0.009877678,0,0,0,0,0,0,0,0,0,0,0,0,0,61.90625,60,16376,13867,2508,15.320343,21.176,0,0
05/27/2026 16:12:42,42,59,0,52,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.694,0.320000023,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47.5,43,46.5,950,777,0,859,733,0,0,0,0,0,11.11,1.59,0,1.56,1.56,6.35,0,1.59,2.97,11.11,26.8236961,3095,105,4850,389,48.5,0.25642848,0.675,2752,56,32.3333321,0.04807452,0.675,2677,37,32.3333321,0.0189319737,0.675,3162,59,32.3333321,0.044602,0.675,2697,40,32.3333321,0.0208830126,0.675,3209,213,32.3333321,0.1749863,0.675,2798,26,32.3333321,0.0126810651,0.675,2615,17,32.3333321,0.0103858365,0.675,52.0000076,44.8750038,99.99749,9.92136,26.959404,26.9011765,5.30285645,9.577908,35.635643,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,7,14,49,210,405,0,0,0,0,0,22,0,0,7.091,6.939,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,58,16376,13867,2508,15.320343,19.614,0,0
05/27/2026 16:12:44,41,59,0,51,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.708,0.314,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,934,782,0,841,742,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.152998,3093,124,4850,425,48.5,0.345570832,0.65625,2887,69,32.3333321,0.0607259125,0.65625,2723,44,32.3333321,0.036776416,0.65625,2703,28,32.3333321,0.03001843,0.65625,2873,68,32.3333321,0.0510920659,0.65625,3233,294,32.3333321,0.2343141,0.65625,2790,33,32.3333321,0.03677337,0.65625,2684,27,32.3333321,0.0274139717,0.65625,51.7500076,44.0000038,99.99749,9.91811,26.9626541,26.8923645,5.30143738,9.579327,35.6261063,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,8.079,8.092,0.865,2201.04688,77.08203,0.009736157,0,0,0,0.00136405043,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,21.571,49152,49152
05/27/2026 16:12:46,41,59,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.746000051,0.318000019,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,51,48,43,46.5,904,752,0,826,711,0,0,0,0,0,9.52,0,0,0,1.59,1.59,0,0,1.59,9.52,27.0868435,3467,120,4850,476,48.5,0.40644747,0.6375,4359,69,48.5,0.0738393143,0.6375,4171,48,48.5,0.0417031161,0.6375,2647,27,32.3333321,0.03093456,0.6375,2940,69,32.3333321,0.05378563,0.64375,3215,211,32.3333321,0.22313939,0.64375,2873,38,32.3333321,0.0368964672,0.64375,2684,26,32.3333321,0.0311091226,0.64375,51.7500076,43.5000038,99.99749,9.914997,26.9657669,26.8839264,5.29280853,9.587955,35.5681229,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,1,14,49,210,405,0,0,0,0,0,22,0,0,6.518,6.513,0.865,2201.04688,77.08203,0.009617974,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,19.209,0,0
05/27/2026 16:12:48,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.748,0.318000019,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43,46.5,916,773,0,806,699,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,26.2979374,4020,93,4850,348,48.5,0.240358979,0.6375,4233,69,48.5,0.0526499972,0.65625,3931,33,48.5,0.0200709086,0.65625,3878,23,48.5,0.012249493,0.65625,3977,41,48.5,0.0212029,0.65625,4737,182,48.5,0.141422242,0.65625,3857,20,48.5,0.0113495421,0.65625,2695,27,32.3333321,0.0131330341,0.65625,51.5000076,46.3750038,99.99749,9.94532,26.9354439,26.96614,5.32984161,9.550922,35.8169937,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.846,6.681,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,18.813,0,0
05/27/2026 16:12:50,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.766000032,0.324,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43,46.5,905,769,0,801,696,0,0,0,0,0,13.85,1.56,0,1.56,0,9.38,0,0,3.29,13.85,27.4321671,3069,132,4850,527,48.5,0.4041271,0.6625,2804,65,32.3333321,0.06497046,0.6625,2788,49,32.3333321,0.0434100479,0.6625,2694,34,32.3333321,0.0325869955,0.6625,2712,57,32.3333321,0.051242616,0.6625,3233,271,32.3333321,0.220700681,0.6625,2779,27,32.3333321,0.03177394,0.6625,2694,26,32.3333321,0.02875372,0.6625,51.2500076,42.5000038,99.99749,9.919743,26.9610214,26.8967972,5.30456924,9.576195,35.6471558,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,7.093,7.202,0.865,2201.04688,77.08203,1.18439054,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,58,16376,13867,2508,15.320343,20.086,0,49152
05/27/2026 16:12:52,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.712,0.324,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47.5,43,46.5,905,740,0,802,713,0,0,0,0,0,6.15,1.54,1.52,0,0,0,0,0,1.15,6.15,28.0783844,3142,96,3600,364,36,0.218102425,0.925,3237,80,36,0.0561431125,0.925,2953,40,36,0.0187392179,0.925,2883,28,36,0.0112356255,0.925,3090,53,36,0.0295194276,0.925,3456,158,36,0.150011,0.925,3057,29,36,0.0143501665,0.925,2857,18,36,0.0101727257,0.925,51.5000076,46.3750038,99.99749,9.939766,26.9409981,26.95108,5.32490158,9.555862,35.78379,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.748,6.872,0.865,2201.04688,77.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,58,16376,13867,2508,15.320343,20.336,0,0
