,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:31:45,56,62,0,62,68,60,60,60,60,75,12.12,5.04,1.31000006,1.396,0.988000035,0.34800002,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,44.5,47.5,1228,827,0,964,916,0,0,0,0,0,18.75,6.15,3.08,3.08,4.62,13.85,1.54,3.08,6.77,18.75,34.459156,3646,263,4850,900,48.5,1.01530492,0.64375,4638,200,48.5,0.4309151,0.64375,3087,111,32.3333321,0.217859626,0.6375,2959,66,32.3333321,0.165926024,0.6375,2994,138,32.3333321,0.272925049,0.6375,4850,590,48.5,0.9269296,0.6375,2932,54,32.3333321,0.149521932,0.6375,2854,44,32.3333321,0.120849,0.6375,58.5000076,51.7500038,99.99749,23.4634972,13.4172668,63.6198769,10.7274208,4.153343,72.08918,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228513,7,505,600,1200,3000,55,0.950000048,1.30500007,0,2,17,42,2670,10451.9824,1000,999,30,30,6,3,0,0,20.423,20.3,0.975,9837.105,447.9336,5.46951866,0,0,0,0.005210878,0,0,0,0,0,0.02620384,0,0,0,52.90625,52,16376,6236,10139,61.91566,56.719,39849984,249856
05/27/2026 16:31:47,55,61,0,61,67,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.982000053,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,44.5,47.5,1209,820,0,961,880,0,0,0,0,0,12.5,1.56,0,0,0,9.38,0,0,2.93,12.5,34.885788,3640,283,4850,950,48.5,1.05202365,0.525,4701,239,48.5,0.481152236,0.525,2971,93,32.3333321,0.215553984,0.525,2944,75,32.3333321,0.183059111,0.525,3018,146,32.3333321,0.293778956,0.525,4850,657,48.5,0.9805164,0.525,2897,57,32.3333321,0.1546935,0.525,2885,47,32.3333321,0.128854752,0.525,57.7500076,51.7500038,99.99749,23.4645386,13.4162254,63.6227,10.7279854,4.15277863,72.09297,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283523,7,505,600,1200,3000,54,1.04500008,1.30500007,0,4,17,42,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.331,18.092,0.975,9837.105,448.152344,5.310631,0,0,0,0.0058507123,0,0,0,0,0,0.008826505,0,0,0,52.84375,52,16376,6236,10139,61.91566,55.193,40249344,249856
05/27/2026 16:31:49,53,60,0,60,66,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.974000037,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,44.5,47.5,1195,782,0,929,862,0,0,0,0,0,20,1.54,0,1.54,3.08,7.69,1.52,1.52,4.61,20,35.09985,4360,262,4850,934,48.5,1.05648172,0.84375,4650,215,48.5,0.433455318,0.84375,4543,126,48.5,0.2417272,0.84375,4404,73,48.5,0.171506777,0.84375,4466,132,48.5,0.270591259,0.84375,4850,515,48.5,0.8721981,0.84375,4327,54,48.5,0.147615656,0.84375,2786,43,32.3333321,0.125357226,0.84375,57.5000076,51.7500038,99.99748,23.4646683,13.4160957,63.62305,10.729023,4.151741,72.0999451,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.164628,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,42,2670,10451.9824,1002,1001,30,30,6,3,0,0,18.47,18.262,0.975,9837.105,448.152344,5.27072573,0,0,0,0.00315109151,0,0,0,0,0,0,0,0,0,52.75,52,16376,6236,10139,61.91566,54.803,4.029952E+07,1.885993E+08
05/27/2026 16:31:51,52,60,0,59,65,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.990000069,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,44.5,47.5,1161,805,0,933,867,0,0,0,0,0,25,4.76,1.59,3.17,4.76,14.06,0,1.59,6.87,25,34.421032,3396,267,4850,1027,48.5,1.10386777,0.6375,3089,216,32.3333321,0.440963566,0.6375,2898,88,32.3333321,0.193363041,0.6375,2862,68,32.3333321,0.170805052,0.6375,2954,132,32.3333321,0.274058938,0.6375,4850,508,48.5,0.880422235,0.6375,2863,57,32.3333321,0.142703518,0.64375,2805,42,32.3333321,0.118068509,0.64375,56.8750076,51.7500038,99.99749,23.4918785,13.3888855,63.69683,10.7566223,4.12414169,72.2854156,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28219843,7,505,600,1200,3000,55,0.974000037,1.30500007,0,2,17,42,2670,10451.9824,999,999,30,30,6,3,0,0,20.597,21.677,0.975,9837.105,448.277344,5.084578,0,0,0,0.007642545,0,0,0,0,0,0.0180641972,0,0,0,52.75,52,16376,6236,10139,61.91566,56.255,4.014899E+07,249856
05/27/2026 16:31:53,51,60,0,58,64,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1138,775,0,917,831,0,0,0,0,0,17.19,1.56,0,0,3.12,9.38,0,0,3.91,17.19,34.8255844,3972,278,4850,980,48.5,1.07522786,0.6125,3069,205,32.3333321,0.45439145,0.6125,4397,99,48.5,0.214955986,0.6125,4385,74,48.5,0.185626954,0.6125,3016,151,32.3333321,0.289274722,0.6125,4850,599,48.5,0.9540443,0.6125,4384,66,48.5,0.153781861,0.6125,2828,47,32.3333321,0.117017686,0.6125,56.6250076,51.2500038,99.99749,23.4937553,13.3870087,63.70192,10.7539673,4.12679672,72.26758,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29251146,7,505,600,1200,3000,55,0.969000041,1.30500007,0,1,17,42,2670,10451.9824,999,999,30,30,6,3,0,0,20.154,21.792,0.975,9837.105,448.402344,5.087854,0,0,0,0.00373405335,0,0,0,0,0,0,0,0,0,52.65625,52,16376,6236,10139,61.91566,56.247,39899136,7.624909E+07
05/27/2026 16:31:55,50,60,0,56,63,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.982000053,0.342,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,49,44.5,47.5,1116,773,0,910,825,0,0,0,0,0,28.57,12.7,3.12,3.12,6.25,14.29,1.56,4.76,9.3,28.57,34.6172371,4244,273,4850,1031,48.5,1.09336138,0.625,4672,227,48.5,0.463538468,0.625,4424,88,48.5,0.202576891,0.625,4391,67,48.5,0.171569124,0.625,3703,137,40.4,0.292704672,0.6125,4950,532,49.5,0.9133539,0.53125,3500,55,39.6,0.14422898,0.53125,3458,44,39.6,0.127602369,0.53125,56.5000076,51.7500038,99.99748,23.4944267,13.3863373,63.70374,10.7548943,4.12586975,72.2738,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230082,7,505,600,1200,3000,54,0.969000041,1.30500007,0,4,17,42,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.262,17.838,0.975,9837.105,448.402344,5.24940538,0,0,0,0.00395811349,0,0,0,0,0,0,0,0,0,52.5625,52,16376,6236,10139,61.91566,54.667,3.999949E+07,249856
05/27/2026 16:31:57,49,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.334000021,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1090,801,0,894,826,0,0,0,0,0,18.75,0,0,0,0,6.25,0,0,3.12,18.75,35.3573723,4120,258,4850,952,48.5,1.05561244,0.65,4628,200,48.5,0.441960424,0.65,2898,88,32.3333321,0.203328058,0.65,2822,66,32.3333321,0.163374871,0.65,4447,134,48.5,0.273121625,0.65,4850,527,48.5,0.872130454,0.6375,4226,51,48.5,0.146310061,0.6375,4243,44,48.5,0.125378668,0.6375,56.5000076,51.7500038,99.99749,23.4637032,13.4170609,63.6204376,10.72744,4.153324,72.08931,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.187117,7,505,600,1200,3000,54,0.974000037,1.30500007,0,5,17,42,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.645,19.282,0.975,9837.105,448.402344,5.28772926,0,0,0,0.00301575125,0,0,0,0,0,0,0,0,0,52.46875,50,16376,6236,10139,61.91566,54.821,40049664,249856
05/27/2026 16:31:59,48,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.982000053,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1062,801,0,890,820,0,0,0,0,0,9.38,1.56,0,0,0,4.69,1.56,3.08,2.53,9.38,34.4295921,3751,247,4850,880,48.5,1.01997125,0.63125,4632,206,48.5,0.436779439,0.63125,2971,98,32.3333321,0.202110663,0.63125,2822,61,32.3333321,0.152670562,0.6375,4381,112,48.5,0.248925358,0.6375,4850,534,48.5,0.8765812,0.6375,2762,48,32.3333321,0.13204889,0.6375,2738,36,32.3333321,0.10361518,0.6375,56.2500076,51.7500038,99.99749,23.4940872,13.3866768,63.70282,10.7386169,4.142147,72.16442,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23748875,7,505,600,1200,3000,54,0.935000062,1.30500007,0,2,17,42,2670,10451.9824,1000,999,30,30,6,3,0,0,20.421,23.241,0.975,9837.105,448.402344,5.456004,0,0,0,0.00750256376,0,0,0,0,0,0,0,0,0,52.4375,50,16376,6236,10139,61.91566,56.189,40049664,7.624909E+07
05/27/2026 16:32:01,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1056,772,0,878,812,0,0,0,0,0,26.56,6.25,6.35,1.61,6.25,6.25,6.35,0,7.45,26.56,34.9139557,4517,278,4850,1073,48.5,1.1491785,0.64375,4694,226,48.5,0.464113444,0.64375,4381,91,48.5,0.224777743,0.64375,4308,76,48.5,0.17978175,0.64375,4557,151,48.5,0.28864,0.64375,4850,500,48.5,0.891863048,0.64375,4292,58,48.5,0.161537617,0.64375,4204,48,48.5,0.13631,0.64375,56.2500076,51.7500038,99.99749,23.4658012,13.4149628,63.6261253,10.7169342,4.16383,72.01871,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32471,7,505,600,1200,3000,54,0.935000062,1.30500007,0,2,17,41,2670,10451.9824,999,999,30,30,6,3,0,0,19.839,18.53,0.975,9837.109,448.664063,5.11006737,0,0,0,0.00323120714,0,0,0,0,0,0.00921454653,0,0,0,52.375,50,16376,6236,10139,61.91566,55.234,4.039987E+07,249856
05/27/2026 16:32:03,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.986000061,0.332000017,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1039,775,0,874,810,0,0,0,0,0,17.19,0,0,0,0,6.25,0,0,2.93,17.19,35.2317047,3355,274,3600,1047,36,1.10926259,0.65,3514,243,36,0.475704759,0.65,3250,89,36,0.208244547,0.65,3188,71,36,0.167447835,0.65,3276,124,36,0.2711017,0.65,3600,502,36,0.8803175,0.65,3232,60,36,0.149315968,0.65,3177,54,36,0.127799481,0.65,56.2500076,51.7500038,99.99749,23.4632,13.4175644,63.619072,10.7169342,4.16383,72.01871,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18781662,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,41,2670,10451.9824,998,1001,30,30,6,3,0,0,18.244,17.309,0.975,9837.109,448.664063,5.185759,0,0,0,0.004085658,0,0,0,0,0,0,0,0,0,52.28125,52,16376,6236,10139,61.91566,54.311,4.029952E+07,249856
05/27/2026 16:32:05,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.338000029,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1050,802,0,889,790,0,0,0,0,0,21.88,4.69,3.17,0,1.59,12.5,0,0,5.48,21.88,34.5897827,3627,278,4850,1043,48.5,1.09305263,0.63125,4634,215,48.5,0.457500964,0.63125,2952,88,32.3333321,0.2145748,0.63125,2957,68,32.3333321,0.170813441,0.63125,3003,144,32.3333321,0.2725655,0.63125,4850,568,48.5,0.9396825,0.63125,2921,51,32.3333321,0.141607761,0.63125,2851,45,32.3333321,0.128162235,0.63125,56.2500076,51.7500038,99.99748,23.4616051,13.4191589,63.6147461,10.7156639,4.1651,72.01018,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26092243,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,41,2670,10451.9824,1000,999,30,30,6,3,0,0,18.856,20.455,0.975,9837.109,448.664063,5.038661,0,0,0,0.005583244,0,0,0,0,0,0,0,0,0,52.21875,50,16376,6236,10139,61.91566,55.171,4.014899E+07,349184
05/27/2026 16:32:07,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.332000017,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1043,801,0,875,809,0,0,0,0,0,16.92,0,1.54,1.54,0,7.69,1.54,0,3.65,16.92,34.40658,3590,255,4040,948,40.4,1.04935,0.6125,3899,206,40.4,0.4368894,0.6125,3059,106,33.6666679,0.201811388,0.54375,3005,72,33.6666679,0.171805218,0.54375,3784,127,40.4,0.272333056,0.54375,5050,491,50.5,0.8383423,0.5625,2938,51,33.6666679,0.151453912,0.5625,2942,39,33.6666679,0.122426964,0.53125,56.3750076,51.2500038,99.99748,23.49292,13.3878441,63.6996574,10.7462234,4.13454056,72.21554,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16316748,7,505,600,1200,3000,55,0.965000033,1.30500007,0,1,17,41,2670,10451.9824,1003,1000,30,30,6,3,0,0,18.885,19.617,0.975,9837.109,448.664063,5.260373,0,0,0,0.00504839,0,0,0,0,0,0,0,0,0,52.125,52,16376,6236,10139,61.91566,56.162,40049664,249856
05/27/2026 16:32:09,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.334000021,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,47.5,1056,771,0,875,791,0,0,0,0,0,26.56,0,0,0,0,7.94,0,0,4.31,26.56,34.9526024,4508,267,4850,1020,48.5,1.092621,0.64375,4549,192,48.5,0.454449564,0.64375,4397,91,48.5,0.220061779,0.64375,4293,71,48.5,0.178210676,0.64375,4644,152,48.5,0.297017783,0.64375,4850,505,48.5,0.8826554,0.64375,4300,59,48.5,0.1636068,0.64375,4185,46,48.5,0.12177112,0.64375,56.3750076,51.7500038,99.9975,23.4924583,13.3883057,63.6984062,10.745388,4.135376,72.20992,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28407,7,505,600,1200,3000,54,1.05500007,1.30500007,0,7,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.652,18.021,0.975,9837.109,448.664063,5.17673874,0,0,0,0.004215156,0,0,0,0,0,0,0,0,0,52.03125,52,16376,6236,10139,61.91566,54.548,40049664,249856
05/27/2026 16:32:11,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1040,772,0,874,788,0,0,0,0,0,17.19,3.12,0,0,3.12,6.25,0,0,3.71,17.19,35.3573456,4541,274,4850,962,48.5,1.089127,0.6375,4637,225,48.5,0.4686548,0.6375,4486,107,48.5,0.225914732,0.6375,4347,74,48.5,0.184150755,0.6375,4527,149,48.5,0.3179452,0.6375,4850,569,48.5,0.9022369,0.6375,4354,59,48.5,0.1581942,0.6375,4276,47,48.5,0.139228269,0.6375,56.3750076,51.2500038,99.99749,23.4618225,13.4189415,63.6153374,10.71302,4.16774368,71.99241,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.157457,7,505,600,1200,3000,54,0.979000032,1.30500007,0,1,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.398,18.715,0.975,9837.109,448.664063,5.230672,0,0,0,0.00716423,0,0,0,0,0,0,0,0,0,51.96875,50,16376,6236,10139,61.91566,54.054,14999552,249856
05/27/2026 16:32:13,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1048,801,0,891,787,0,0,0,0,0,21.54,6.25,3.12,0,1.56,15.38,0,0,5.98,21.54,34.6133766,3440,264,4850,926,48.5,1.034423,0.61875,3099,196,32.3333321,0.427111983,0.61875,3027,101,32.3333321,0.2134722,0.61875,2963,87,32.3333321,0.176085621,0.61875,2996,125,32.3333321,0.267723858,0.61875,4850,579,48.5,0.918942034,0.61875,2837,52,32.3333321,0.1484037,0.61875,2901,49,32.3333321,0.137952521,0.61875,56.5000076,51.7500038,99.99749,23.4914551,13.3893089,63.6956825,10.7454262,4.135338,72.2101746,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222823,7,505,600,1200,3000,55,0.835000038,1.30500007,0,0,17,41,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.407,21,0.975,9837.109,448.664063,5.11767149,0,0,0,0.005786745,0,0,0,0,0,0,0,0,0,51.875,50,16376,6236,10139,61.91566,55.454,4.014899E+07,249856
