,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:04:23,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.318000019,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,45.5,44.5,1060,683,0,896,825,0,0,0,0,0,31.25,6.25,1.56,0,3.12,21.88,0,0,8.01,31.25,35.58056,4103,415,4040,1254,40.4,1.36146009,0.5375,5050,407,50.5,0.69592613,0.5375,3772,167,40.4,0.3878539,0.5375,3780,132,40.4,0.3413732,0.5375,4787,239,50.5,0.4598837,0.5375,4040,935,40.4,1.29378414,0.5375,3676,95,40.4,0.303271264,0.5375,3681,88,40.4,0.293130279,0.5375,56.7500076,51.3750038,99.99748,25.3347015,11.5460625,68.69354,9.232208,5.64855576,62.0412254,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37454128,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,18.699,22.071,0.975,11366.8867,365.039063,3.84666681,0,0,0,0.07245629,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,51.031,799744,170099712
05/27/2026 17:04:25,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.00400007,0.316,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45.5,44.5,1048,698,0,888,812,0,0,0,0,0,29.69,9.38,3.12,3.12,1.56,26.56,1.59,0,9.38,29.69,35.97261,3861,452,4040,1415,40.4,1.511958,0.6125,4983,418,50.5,0.749116659,0.6125,3177,200,33.6666679,0.433116764,0.6125,3139,141,33.6666679,0.378202,0.6125,3812,256,40.4,0.5220712,0.55625,5050,1023,50.5,1.361408,0.54375,3043,84,33.6666679,0.306911081,0.54375,3642,78,40.4,0.297339737,0.55625,56.7500076,49.7500038,99.99748,25.33847,11.5422935,68.70376,9.233467,5.647297,62.0496864,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21634531,7,505,600,1200,3000,52,1.05500007,1.30500007,0,11,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,19.18,23.241,0.975,11366.8867,366.421875,3.79880285,0,0,0,0.0699660257,0,0,0,0,0,0.0981640443,0,0,0,47.46875,44,16376,4708,11667,71.24639,52.562,849920,169049088
05/27/2026 17:04:27,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.996000051,0.328,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45.5,44.5,1049,673,0,890,809,0,0,0,0,0,34.38,7.81,4.69,3.12,4.69,15.62,1.56,0,8.98,34.38,36.0098572,3682,440,4850,1511,48.5,1.58493471,0.65,3173,430,32.3333321,0.7488672,0.65,3024,180,32.3333321,0.4210691,0.65,3005,146,32.3333321,0.375737727,0.65,3020,229,32.3333321,0.4928793,0.65,5050,850,50.5,1.23505747,0.5375,3668,93,40.4,0.315034568,0.5375,3668,80,40.4,0.299370468,0.5375,56.7500076,50.2500038,99.99748,25.3679581,11.5128059,68.78371,9.254566,5.626198,62.1914749,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.081797,7,505,600,1200,3000,53,0.969000041,1.30500007,0,9,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.953,21.668,0.975,11366.8867,366.421875,3.79889727,0,0,0,0.0718399137,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,52.972,849920,170349568
05/27/2026 17:04:29,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.008,0.318000019,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45,45.5,44.5,1045,680,0,873,809,0,0,0,0,0,32.31,9.23,3.03,3.03,6.15,21.54,1.54,0,9.6,32.31,38.3068,3807,454,5050,1252,50.5,1.39785361,0.575,4028,445,40.4,0.778699458,0.575,3785,183,40.4,0.419032246,0.575,3761,140,40.4,0.3676363,0.575,4635,280,48.5,0.5110725,0.53125,3233,1127,32.3333321,1.45112586,0.53125,2979,107,32.3333321,0.333090484,0.53125,2984,99,32.3333321,0.310922831,0.53125,56.8750076,49.7500038,99.99748,25.3412361,11.5395279,68.71126,9.226063,5.654701,61.9999275,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39942741,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,16,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.462,17.361,0.975,11366.8867,366.421875,3.7990787,0,0,0,0.06440773,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,51.341,7.124992E+07,249856
05/27/2026 17:04:31,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.00400007,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1048,683,0,875,788,0,0,0,0,0,26.98,7.94,4.84,4.76,4.76,23.81,1.59,4.84,9.94,26.98,35.83964,3705,425,4850,1437,48.5,1.50120032,0.64375,3207,364,32.3333321,0.6757175,0.64375,3072,206,32.3333321,0.4387946,0.65,3060,143,32.3333321,0.379255474,0.65,3063,233,32.3333321,0.4954655,0.65,5050,840,50.5,1.21536863,0.55,3644,91,40.4,0.3127866,0.55,3692,83,40.4,0.295266867,0.55,56.7500076,50.2500038,99.99749,25.3679314,11.5128326,68.78364,9.253159,5.62760544,62.18201,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25535,7,505,600,1200,3000,53,1.064,1.30500007,0,11,17,37,2670,10451.9824,1001,997,30,30,4,3,0,0,18.879,21.97,0.975,11366.8867,366.421875,3.81926656,0,0,0,0.07478816,0,0,0,0,0,0,0,0,0,47.375,46,16376,4708,11667,71.24639,51.598,4199424,1.688494E+08
05/27/2026 17:04:33,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.00200009,0.318000019,0.676000059,3.29600024,2.046,0,3.37600017,3.38,3.12800026,56,45.5,45.5,44.5,1058,684,0,890,808,0,0,0,0,0,30.77,7.69,1.54,1.54,1.54,9.23,1.54,1.54,6.92,30.77,36.1937027,3995,435,4040,1486,40.4,1.56571794,0.54375,5007,409,50.5,0.7186238,0.54375,3847,211,40.4,0.439527839,0.54375,3777,142,40.4,0.37420392,0.54375,3832,256,40.4,0.4992025,0.54375,4040,775,40.4,1.1646992,0.525,3717,112,40.4,0.3312942,0.525,3701,86,40.4,0.309235156,0.525,56.7500076,49.7500038,99.99747,25.368187,11.5125771,68.78433,9.254326,5.626438,62.1898575,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20353,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,998,30,30,4,3,0,0,19.328,21.214,0.975,11366.8867,366.421875,3.79685831,0,0,0,0.0771420449,0,0,0,0,0,0,0,0,0,47.28125,44,16376,4708,11667,71.24639,53.102,3499008,169049088
05/27/2026 17:04:35,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00200009,0.318000019,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1048,710,0,886,788,0,0,0,0,0,25.4,9.52,3.17,1.59,3.17,25.4,3.17,6.35,9.72,25.4,35.765358,3780,423,4850,1281,48.5,1.45402,0.64375,4742,369,48.5,0.6813419,0.64375,3056,185,32.3333321,0.409207672,0.64375,3087,154,32.3333321,0.381660849,0.64375,3069,244,32.3333321,0.4842585,0.64375,4850,968,48.5,1.29466939,0.64375,2933,91,32.3333321,0.315679073,0.64375,3651,90,40.4,0.305132926,0.5625,56.8750076,50.2500038,99.99748,25.3385277,11.5422363,68.70391,9.237125,5.64363861,62.0742645,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205284,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,1000,1002,30,30,4,3,0,0,17.602,18.038,0.975,11366.8867,366.421875,3.75512862,0,0,0,0.07009427,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,52.205,1.78729984E+09,7699456
05/27/2026 17:04:37,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.00400007,0.324,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1057,710,0,887,809,0,0,0,0,0,23.44,14.06,3.12,1.56,7.81,15.62,1.56,1.56,8.59,23.44,35.5521,3962,408,4040,1416,40.4,1.491457,0.525,4929,366,50.5,0.668828249,0.525,3772,195,40.4,0.411837548,0.51875,3830,167,40.4,0.36542812,0.51875,3785,240,40.4,0.47221905,0.51875,4040,708,40.4,1.09799647,0.51875,3713,102,40.4,0.3121932,0.51875,3583,71,40.4,0.271487147,0.51875,56.7500076,54.7500038,99.99748,25.3655167,11.5152473,68.77709,9.255394,5.62537,62.1970367,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.99400043,7,505,600,1200,3000,52,1.06000006,1.30500007,0,7,21,37,2670,10451.9824,999,1001,30,30,4,3,0,0,18.459,21.011,0.975,11366.8867,366.421875,3.84133339,0,0,0,0.0746853352,0,0,0,0,0,0,0,0,0,47.40625,44,16376,4708,11667,71.24639,51.226,849920,169049088
05/27/2026 17:04:39,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.00400007,0.322000027,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1063,683,0,890,809,0,0,0,0,0,21.54,7.69,3.12,3.12,3.12,23.08,1.56,3.12,8.3,23.08,35.6502724,3714,409,4850,1201,48.5,1.32543755,0.64375,4793,413,48.5,0.7020718,0.64375,3009,173,32.3333321,0.4085138,0.64375,2970,137,32.3333321,0.364171326,0.64375,2985,207,32.3333321,0.4576176,0.64375,5050,976,50.5,1.32704389,0.55,3030,90,33.6666679,0.316915125,0.55,3028,74,33.6666679,0.290104151,0.5375,56.7500076,49.7500038,99.99749,25.3642921,11.5164719,68.77377,9.257286,5.623478,62.20975,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.221221,7,505,600,1200,3000,53,1.04500008,1.30500007,0,9,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,18.956,22.438,0.975,11366.8867,366.421875,3.80124354,0,0,0,0.07508861,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,51.981,849920,168949760
05/27/2026 17:04:41,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.01200008,0.33,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1051,684,0,874,809,0,0,0,0,0,29.69,0,1.56,1.56,1.56,7.94,1.56,1.56,5.68,29.69,36.12077,3520,422,4850,1505,48.5,1.56949234,0.64375,3108,341,32.3333321,0.633716464,0.64375,3067,199,32.3333321,0.422059655,0.64375,2964,125,32.3333321,0.3535456,0.64375,3007,218,32.3333321,0.456223816,0.64375,5050,802,50.5,1.16401184,0.525,3048,101,33.6666679,0.315589,0.525,3064,84,33.6666679,0.293892264,0.525,56.8750076,50.2500038,99.99749,25.3349152,11.5458488,68.69412,9.225979,5.654785,61.9993629,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.139817,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.982,22.209,0.975,11366.8867,366.421875,3.86023974,0,0,0,0.080175586,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,53.079,799744,169149440
05/27/2026 17:04:43,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.314,1.396,0.990000069,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1061,709,0,871,789,0,0,0,0,0,33.85,1.54,1.52,0,1.54,16.92,0,0,6.92,33.85,36.5510025,3839,405,4850,1450,48.5,1.48482835,0.64375,3179,391,32.3333321,0.6734496,0.64375,3051,177,32.3333321,0.399746716,0.64375,2958,122,32.3333321,0.3369684,0.64375,3017,214,32.3333321,0.4516289,0.64375,4850,715,48.5,1.11784387,0.64375,4362,91,48.5,0.300810337,0.64375,4443,78,48.5,0.275622219,0.65,56.8750076,49.7500038,99.99748,25.3657379,11.5150261,68.7776947,9.257366,5.623398,62.21029,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34896,7,505,600,1200,3000,53,0.784000039,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.424,18.118,0.975,11366.8867,366.421875,3.91506457,0,0,0,0.07820288,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,51.632,7.474995E+07,249856
05/27/2026 17:04:45,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1,0.332000017,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1048,709,0,884,809,0,0,0,0,0,23.44,6.25,3.12,0,1.56,12.5,1.56,0,6.05,23.44,35.8486252,3704,421,4850,1340,48.5,1.48648441,0.65,4850,395,48.5,0.698349059,0.65,3112,203,32.3333321,0.430824071,0.65,3024,146,32.3333321,0.3763718,0.65,3047,218,32.3333321,0.449322373,0.65,4850,891,48.5,1.22208345,0.65,2977,96,32.3333321,0.3213757,0.65,2918,81,32.3333321,0.298385233,0.65,56.6250076,49.7500038,99.99748,25.3381,11.5426636,68.70275,9.238918,5.6418457,62.0863152,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10612154,7,505,600,1200,3000,53,1.074,1.30500007,0,9,18,37,2670,10451.9824,999,1002,30,30,4,3,0,0,18.569,18.073,0.975,11366.8867,366.421875,3.69409776,0,0,0,0.07646074,0,0,0,0,0,0,0,0,0,47.40625,46,16376,4708,11667,71.24639,50.979,799744,168999936
05/27/2026 17:04:47,47,54,0,56,62,55,55,55,55,72,12.144001,5.05,1.312,1.396,0.998,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1050,683,0,873,788,0,0,0,0,0,26.56,7.81,10.94,6.25,9.38,28.12,4.69,1.56,11.91,28.12,36.7726,4117,532,4000,1310,40,1.45066547,0.5125,5000,515,50,0.8726656,0.5125,3738,246,40,0.5380405,0.51875,3843,261,40.4,0.52921313,0.5125,3850,337,40.4,0.6339437,0.5125,5050,1267,50.5,1.67846107,0.5125,3730,170,40.4,0.436721861,0.5125,3724,154,40.4,0.4155481,0.5125,57.7500076,51.3750038,99.99749,25.3697319,11.5110321,68.78852,9.258041,5.62272263,62.2148247,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.09035063,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,19.065,23.93,0.975,11366.8867,366.421875,3.7921598,0,0,0,0.0739932656,0,0,0,0,0,0,0,0,0,47.25,44,16376,4708,11667,71.24639,52.395,799744,168999936
05/27/2026 17:04:49,48,54,0,57,62,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.998,0.322000027,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,62,45.5,45.5,44.5,1063,683,0,887,808,0,0,0,0,0,33.33,14.29,6.35,7.94,6.35,41.27,9.52,34.92,19.25,41.27,38.30241,3730,830,4850,1588,48.5,1.88310337,0.64375,4850,594,48.5,1.05538726,0.64375,3024,243,32.3333321,0.517771244,0.64375,3051,213,32.3333321,0.465823054,0.64375,3030,338,32.3333321,0.709298432,0.64375,4850,1880,48.5,2.1663022,0.64375,2948,180,32.3333321,0.4216066,0.64375,3233,1608,32.3333321,1.98826313,0.64375,62.0000076,50.2500038,99.99749,25.3402023,11.5405617,68.70845,9.027592,5.8531723,60.6661835,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.123713,7,505,600,1200,3000,53,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,18.945,19.544,0.975,11366.8867,366.421875,3.729347,0,0,0,0.0765384138,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,52.496,849920,168999936
05/27/2026 17:04:51,49,54,0,58,63,61,61,61,61,76,12.144001,5.04,1.312,1.396,0.988000035,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45.5,45.5,44.5,1083,683,0,884,816,0,0,0,0,0,14.06,6.25,3.12,0,0,26.56,1.56,1.56,6.64,26.56,36.03834,4088,431,4040,945,40.4,1.220135,0.54375,3961,364,40.4,0.651485145,0.54375,3783,178,40.4,0.399493068,0.54375,3748,138,40.4,0.356498361,0.54375,3791,254,40.4,0.498641938,0.54375,5050,1365,50.5,1.53342736,0.54375,3712,106,40.4,0.317246258,0.54375,4617,95,50.5,0.305882633,0.525,61.0000076,49.7500038,99.99749,25.3363266,11.5444374,68.6979446,9.03615952,5.84460449,60.7237625,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31442833,7,505,600,1200,3000,53,1.04000008,1.30500007,0,9,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,18.025,22.159,0.975,11366.8867,366.421875,3.669913,0,0,0,0.06824837,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,50.846,799744,170349568
