,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:19:16,55,60,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.34,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,61,48.5,50,47.5,1214,796,0,951,887,0,0,0,0,0,56.25,29.69,18.75,12.5,21.88,67.19,4.69,9.38,27.54,67.19,42.10022,4426,1156,4850,2600,48.5,2.53308964,0.55625,4825,1287,48.5,1.94048965,0.55625,4493,560,48.5,1.29248691,0.55625,4477,463,48.5,1.19493377,0.55625,4582,851,48.5,1.54384351,0.55625,4850,2892,48.5,3.02106524,0.55625,3687,331,40.4,1.06264055,0.575,3645,263,40.4,1.00134015,0.575,61.7500076,53.6250038,99.99749,33.0379181,3.842846,89.58035,12.4023476,2.47841644,83.34483,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,19,16,51,2835,10451.9824,1000,1001,30,30,37,29,0,0,41.708,37.988,1.085,12204.7109,318.585938,34.5120049,0,0,0,0.0194046367,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3871,12504,76.36105,121.336,185049088,4.164915E+07
05/28/2026 03:19:18,55,60,0,63,69,64,64,64,64,78,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48.5,50,47.5,1219,795,0,947,909,0,0,0,0,0,63.64,19.7,9.09,6.06,10.61,63.64,3.03,3.03,22.35,63.64,42.79229,4121,1159,5000,2882,50,3.20462227,0.49375,4000,1194,40,1.92355359,0.49375,3781,515,40,1.262609,0.49375,3829,446,40,1.19344389,0.49375,3826,696,40,1.42952728,0.49375,5050,3057,50.5,3.53635669,0.525,3743,260,40.2,1.01260328,0.50625,3742,225,40.2,0.9737252,0.50625,63.8750076,57.1250038,99.99749,33.00737,3.873394,89.49752,12.3744164,2.50634766,83.157135,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,51,2715,10451.9824,1000,1000,30,30,38,29,0,0,35.803,41.129,1.01,12204.7578,320.824219,33.56885,0,0,0,0.352562577,0,0,0,0,0,0.2304194,0,0,0,60.3125,64,16376,3871,12504,76.36105,113.05,140999680,33399808
05/28/2026 03:19:20,56,61,0,64,70,67,67,67,67,82,12.12,5.03,1.312,1.396,1.07,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1225,801,0,970,912,0,0,0,0,0,78.12,26.56,6.25,6.25,6.25,40.62,4.69,4.69,21.68,78.12,43.20002,3868,1196,4040,3472,40.4,3.8413074,0.53125,4040,1269,40.4,2.02695966,0.53125,3868,609,40.4,1.37928069,0.53125,3804,466,40.4,1.22594976,0.53125,3862,804,40.4,1.54457915,0.53125,5050,2316,50.5,2.85635567,0.53125,3120,315,33.6666679,1.0833025,0.53125,3158,318,33.6666679,1.076621,0.53125,64.87501,59.3750038,99.99748,33.009285,3.871479,89.5027161,12.3765755,2.50418854,83.17164,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,39,30,0,1,43.178,36.435,1.085,12204.8125,329.4961,35.47257,0,0,0,0.364000261,0,0,0,0,0,0.116331555,0,0,0,60.40625,62,16376,3871,12504,76.36105,106.795,1.258496E+08,6.849946E+07
05/28/2026 03:19:22,57,61,0,65,71,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,48.5,50,47.5,1253,779,0,972,912,0,0,0,0,0,80,23.08,13.85,3.08,20,50.77,7.69,1.54,25,80,42.9928436,3785,1211,4040,3675,40.4,4.02294445,0.5375,4040,1294,40.4,1.93355584,0.5375,3222,577,33.6666679,1.32403278,0.5375,3153,367,33.6666679,1.10974169,0.5375,3860,842,40.4,1.50714779,0.5375,5050,2317,50.5,2.45324039,0.54375,3768,322,40.4,1.06232047,0.61875,3147,293,33.6666679,1.02625012,0.61875,65.12501,55.0000038,99.9974747,33.008934,3.87183,89.50176,12.37402,2.50674438,83.1544647,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,43.118,39.296,1.085,12204.8672,334.261719,35.59078,0,0,0,0.351058751,0,0,0,0,0,0.100715242,0,0,0,60.71875,62,16376,3871,12504,76.36105,122.851,9.999974E+07,21699584
05/28/2026 03:19:24,58,60,0,65,71,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,48.5,50,47.5,1286,801,0,968,904,0,0,0,0,0,56.92,24.62,10.77,10.77,21.54,56.92,3.08,4.62,23.65,56.92,43.64374,4292,1324,5050,2991,50.5,2.95928955,0.50625,5050,1552,50.5,2.05296969,0.51875,3869,713,40.4,1.43630242,0.51875,3862,503,40.4,1.24648821,0.51875,3924,1030,40.4,1.67177951,0.51875,5050,3160,50.5,3.524845,0.525,3746,333,40.4,1.07045424,0.525,3783,308,40.4,1.04631889,0.525,65.00001,55.2500038,99.99749,33.04619,3.83457565,89.6027756,12.4065552,2.47420883,83.37311,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,51,2835,10451.9824,998,1000,30,30,41,31,0,0,43.048,41.862,1.085,12204.8867,336.886719,35.0761528,0,0,0,0.322255045,0,0,0,0,0,0.08416702,0,0,0,60.71875,62,16376,3871,12504,76.36105,122.246,123499520,2.684928E+07
05/28/2026 03:19:26,59,60,0,66,72,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,48.5,50,47.5,1300,797,0,995,936,0,0,0,0,0,81.25,21.88,14.06,7.81,15.62,65.62,4.69,6.25,27.15,81.25,42.91949,4153,1224,5050,2955,50.5,2.825309,0.51875,4009,1149,40.4,1.75771546,0.51875,3874,596,40.4,1.32003582,0.51875,3860,477,40.4,1.21000862,0.51875,3805,895,40.4,1.5047152,0.55,5050,3106,50.5,3.40935,0.5375,3802,349,40.4,1.067092,0.54375,3776,266,40.4,1.00147045,0.54375,64.75001,54.7500038,99.99749,33.000164,3.8806,89.47798,12.3720779,2.508686,83.14142,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,51,2835,10451.9824,999,1000,30,30,41,31,0,0,43.116,40.436,1.085,12204.9063,340.011719,35.1421242,0,0,0,0.3296192,0,0,0,0,0,0.107431218,0,0,0,60.65625,62,16376,3871,12504,76.36105,123.672,102149120,1.979904E+07
05/28/2026 03:19:28,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,48.5,50,47.5,1317,796,0,1003,948,0,0,0,0,0,69.84,22.22,9.52,4.76,19.05,61.9,3.17,7.94,24.8,69.84,42.97131,4187,1210,5050,3232,50.5,3.455916,0.5125,4005,1315,40.4,1.8472209,0.5375,3200,581,33.6666679,1.29979587,0.5375,3201,424,33.6666679,1.15589833,0.5375,3825,866,40.4,1.47208035,0.5375,5050,2682,50.5,2.72910881,0.51875,4533,322,48.5,1.031128,0.5375,4633,262,48.5,0.9859926,0.5375,64.37501,56.1250038,99.99749,33.031,3.84976578,89.56159,12.3942795,2.48648453,83.29061,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,999,999,30,30,41,31,0,0,42.307,40.6,1.085,12204.93,343.011719,35.018177,0,0,0,0.338187873,0,0,0,0,0,0.08659955,0,0,0,60.53125,62,16376,3871,12504,76.36105,122.788,100749312,20499456
05/28/2026 03:19:30,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,48.5,50,47.5,1324,795,0,993,932,0,0,0,0,0,62.5,25,15.62,4.69,21.88,57.81,4.69,1.56,24.22,62.5,43.3636246,3898,1243,4975,3175,49.75,3.424065,0.54375,4975,1534,49.75,2.02573466,0.54375,3136,577,33.1666679,1.30298877,0.55,3108,406,33.1666679,1.13724208,0.55,3790,912,39.8,1.57134557,0.55,4975,2757,49.75,2.853746,0.55,3087,279,33.1666679,1.02142882,0.55,3142,307,33.1666679,1.04828715,0.55,64.25001,53.6250038,99.99749,33.002018,3.878746,89.48301,12.3716316,2.50913239,83.13841,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1000,1002,30,30,41,31,0,0,43.587,50.501,1.085,12204.9648,346.011719,35.17413,0,0,0,0.365341842,0,0,0,0,0,0.0938369557,0,0,0,60.4375,62,16376,3871,12504,76.36105,122.079,102849536,29449216
05/28/2026 03:19:32,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.630000055,3.28400016,2.046,0,3.364,3.364,3.12000012,64,48.5,50,47.5,1323,795,0,991,938,0,0,0,0,0,71.43,23.81,6.35,6.35,14.29,60.32,6.35,3.17,24.01,71.43,42.7983932,4233,1229,5025,2921,50.25,2.89579535,0.53125,5018,1395,50.25,1.90092635,0.53125,3827,596,40.2,1.31711507,0.53125,4793,420,50.25,1.15270448,0.53125,3807,782,40.4,1.458682,0.51875,5050,3121,50.5,3.343664,0.55,3133,285,33.6666679,1.02222085,0.5375,3209,310,33.6666679,1.037309,0.5375,64.37501,54.2500038,99.9975,33.0287628,3.85200119,89.55553,12.3955231,2.485241,83.2989655,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,16,16,51,2835,10451.9824,1000,999,30,30,41,31,0,0,43.917,50.672,1.085,12204.9688,348.761719,34.897,0,0,0,0.368194759,0,0,0,0,0,0.0765154362,0,0,0,60.4375,62,16376,3871,12504,76.36105,122.912,7.504998E+07,26499072
05/28/2026 03:19:34,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.34,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,47.5,1336,766,0,993,940,0,0,0,0,0,60.94,21.88,10.94,9.38,17.19,64.06,1.56,10.94,24.61,64.06,43.05278,3779,1242,4040,2879,40.4,2.764068,0.525,4040,1444,40.4,1.971798,0.525,3174,592,33.6666679,1.32614183,0.525,3829,429,40.4,1.17957425,0.525,3830,870,40.4,1.52715933,0.525,5050,3132,50.5,3.487271,0.525,3140,332,33.6666679,1.06540322,0.53125,3128,258,33.6666679,0.9945133,0.53125,64.37501,61.7500038,99.99748,33.001358,3.879406,89.4812241,12.3729172,2.50784683,83.14706,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,51,2835,10451.9824,1000,998,30,30,40,31,0,0,43.021,37.068,1.085,12204.9844,351.761719,35.0369835,0,0,0,0.346986443,0,0,0,0,0,0.072955355,0,0,0,60.28125,62,16376,3871,12504,76.36105,123.69,102099968,29699072
05/28/2026 03:19:36,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.354,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,47.5,1323,766,0,1017,940,0,0,0,0,0,65.62,30.16,11.11,3.23,11.11,65.08,0,0,23.29,65.62,42.62538,4149,1235,5050,2945,50.5,2.96102333,0.525,4024,1475,40.4,1.96127641,0.525,3867,626,40.4,1.35053909,0.525,3840,451,40.4,1.18145275,0.525,3793,809,40.4,1.48559988,0.525,5050,2954,50.5,3.2190752,0.53125,3762,323,40.4,1.05691946,0.53125,3805,294,40.4,1.0325228,0.53125,64.25001,57.5000038,99.99748,33.02962,3.851143,89.55785,12.4008293,2.47993469,83.3346252,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,50,2835,10451.9824,998,999,30,30,40,31,0,0,42.868,42.998,1.085,12204.9922,354.761719,35.07608,0,0,0,0.345821828,0,0,0,0,0,0.0589798,0,0,0,60.375,62,16376,3871,12504,76.36105,122.675,1.245993E+08,2.324992E+07
05/28/2026 03:19:38,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,47.5,1342,766,0,1014,941,0,0,0,0,0,67.19,17.19,7.81,7.81,18.75,64.06,9.38,3.12,24.41,67.19,42.77852,4285,1267,5050,3244,50.5,3.45216441,0.54375,5050,1446,50.5,1.94040585,0.54375,3904,687,40.4,1.40848577,0.54375,3840,408,40.4,1.16117764,0.54375,3839,897,40.4,1.58345151,0.54375,5050,2872,50.5,2.88731885,0.51875,3775,311,40.4,1.05602241,0.51875,3774,269,40.4,1.00829041,0.51875,64.25001,53.6250038,99.9975,33.001133,3.879631,89.48061,12.3745117,2.50625229,83.1577759,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,51,2835,10451.9824,999,1001,30,30,40,31,0,0,42.704,45.674,1.085,12205.0078,357.761719,35.06456,0,0,0,0.349419624,0,0,0,0,0,0.0700664,0,0,0,60.375,62,16376,3871,12504,76.36105,121.934,125249536,27849728
05/28/2026 03:19:40,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,64,48.5,50,47.5,1333,766,0,993,939,0,0,0,0,0,65.62,29.69,7.81,7.94,15.62,59.38,3.17,3.17,24.05,65.62,42.5618324,3986,1246,5050,3231,50.5,3.47057366,0.54375,4014,1399,40.4,1.93191445,0.54375,3838,603,40.4,1.3602159,0.54375,3822,438,40.4,1.1838907,0.54375,3823,876,40.4,1.55107558,0.54375,5050,2816,50.5,2.8166492,0.525,3140,320,33.6666679,1.059093,0.525,3149,285,33.6666679,1.024432,0.525,64.00001,53.6250038,99.99748,33.02856,3.85220337,89.55498,12.3999062,2.48085785,83.32842,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,50,2835,10451.9824,1001,1000,30,30,40,30,0,0,43.249,45.117,1.085,12205.02,360.761719,34.97369,0,0,0,0.347403377,0,0,0,0,0,0.06218677,0,0,0,60.3125,62,16376,3871,12504,76.36105,123.377,103149568,1.939968E+07
05/28/2026 03:19:42,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,48,1320,766,0,996,939,0,0,0,0,0,65.62,31.25,17.19,13.85,14.06,65.62,10.77,9.23,28.45,65.62,42.7831726,4150,1227,5050,2701,50.5,2.52963948,0.50625,5018,1304,50.5,1.80341089,0.50625,3848,628,40.4,1.34075451,0.50625,3844,451,40.4,1.184048,0.50625,3842,822,40.4,1.50184739,0.50625,4040,3316,40.4,3.72847438,0.50625,3823,340,40.4,1.06265569,0.51875,3736,256,40.4,0.979688644,0.51875,64.50001,53.7500038,99.9975,32.9981041,3.88266,89.4724,12.3712807,2.50948334,83.13606,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,10,16,50,2835,10451.9824,1000,1001,30,30,40,30,0,0,43.025,47.172,1.085,12205.02,363.636719,35.0787354,0,0,0,0.346899182,0,0,0,0,0,0.06531926,0,0,0,60.25,62,16376,3871,12504,76.36105,123.788,116049920,23149568
05/28/2026 03:19:44,60,60,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,64,48.5,50,47.5,1324,766,0,996,939,0,0,0,0,0,67.69,27.69,15.38,1.54,23.08,67.69,4.62,3.08,26.35,67.69,42.70668,3987,1280,3960,2959,39.6,2.89742255,0.51875,3960,1463,39.6,2.001631,0.51875,3781,601,39.6,1.34765446,0.51875,3791,452,39.6,1.21193039,0.51875,3803,1010,39.6,1.655844,0.51875,5050,3200,50.5,3.572449,0.53125,3765,299,40.4,1.03838313,0.525,3787,254,40.4,0.9928967,0.525,64.50001,53.6250038,99.99749,33.00069,3.88007355,89.47941,12.3708229,2.509941,83.13298,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,16,50,2835,10451.9824,999,1000,30,30,40,30,0,0,42.346,46.148,1.085,12205.0352,366.636719,34.8309822,0,0,0,0.3514341,0,0,0,0,0,0.0674946159,0,0,0,60.1875,62,16376,3871,12504,76.36105,122.108,107749376,2.964992E+07
