,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:53:34,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.320000023,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45,1055,684,0,892,808,0,0,0,0,0,20.31,1.56,1.56,3.12,3.12,26.56,1.56,3.12,7.62,26.56,35.46991,3684,405,4850,1036,48.5,1.24646962,0.61875,3186,388,32.3333321,0.6327568,0.61875,3035,183,32.3333321,0.387915671,0.61875,4516,170,48.5,0.356679171,0.61875,3044,244,32.3333321,0.451548427,0.61875,4850,1014,48.5,1.271938,0.61875,2999,101,32.3333321,0.286866248,0.625,2992,106,32.3333321,0.282639325,0.625,56.3750076,50.7500038,99.99749,25.2780151,11.6027489,68.53983,10.9359131,3.944851,73.4902649,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25307751,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,11,4,0,0,21.804,18.727,0.975,11208.1133,321.9297,9.839266,0,0,0,0.00672123255,0,0,0,0,0,0,0,0,0,48.96875,46,16376,4867,11508,70.27701,57.624,256399360,249856
05/27/2026 16:53:36,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.67,3.292,2.046,0,3.37200022,3.36800027,3.12000012,56,45.5,46,45,1066,684,0,888,789,0,0,0,0,0,19.05,3.12,1.56,3.12,1.56,22.22,0,0,6.33,22.22,35.6677475,3550,446,4850,1099,48.5,1.3734206,0.64375,3233,447,32.3333321,0.80938226,0.64375,3077,204,32.3333321,0.4195419,0.64375,3021,187,32.3333321,0.390728325,0.64375,3060,250,32.3333321,0.491545171,0.64375,4950,1120,49.5,1.34791577,0.5625,3148,137,33,0.3336544,0.5625,3057,125,33,0.312621683,0.5625,56.2500076,51.2500038,99.99749,25.24535,11.6354141,68.45126,10.9095573,3.97120667,73.3131561,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23698425,7,505,600,1200,3000,53,1.08400011,1.30500007,0,8,17,39,2670,10451.9824,1000,1001,30,30,11,4,0,0,22.244,20.3,0.975,11208.1133,321.9297,10.6788206,0,0,0,0.00397154642,0,0,0,0,0,0,0,0,0,49.03125,46,16376,4867,11508,70.27701,58.886,1.642496E+08,249856
05/27/2026 16:53:38,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.320000023,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45,1048,710,0,873,808,0,0,0,0,0,21.88,4.69,4.69,6.35,7.81,17.19,3.17,4.69,8.81,21.88,35.659565,3498,384,3233,1050,32.3333321,1.24875414,0.6125,3213,347,32.3333321,0.6291376,0.6125,3049,193,32.3333321,0.376040071,0.6125,3044,176,32.3333321,0.3492124,0.6125,4613,232,48.5,0.436862528,0.6125,4850,873,48.5,1.15790522,0.6125,2975,98,32.3333321,0.275051534,0.6125,3004,104,32.3333321,0.262516618,0.6125,56.2500076,50.7500038,99.99749,25.2446632,11.6361008,68.4494,10.9060135,3.97475052,73.28934,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.210522,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,10,4,0,0,21.84,18.2,0.975,11208.1133,321.9297,10.028223,0,0,0,0.00646865973,0,0,0,0,0,0,0,0,0,49,46,16376,4867,11508,70.27701,58.713,167349248,249856
05/27/2026 16:53:40,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.988000035,0.318000019,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1049,710,0,875,789,0,0,0,0,0,13.85,7.69,4.62,6.15,1.54,18.46,1.54,1.54,6.92,18.46,35.875412,3766,445,5050,1159,50.5,1.40450871,0.525,4040,455,40.4,0.82489717,0.525,3793,209,40.4,0.418343633,0.525,3157,169,33.6666679,0.384718329,0.525,3775,248,40.4,0.5046071,0.525,4040,1088,40.4,1.35212851,0.525,3117,120,33.6666679,0.3291668,0.525,3153,109,33.6666679,0.301823467,0.525,56.1250076,51.2500038,99.99749,25.2501488,11.6306152,68.46428,10.9114456,3.96931839,73.32584,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240016,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,39,2670,10451.9824,1000,999,30,30,10,4,0,0,21.504,17.291,0.975,11208.1211,322.3047,9.644224,0,0,0,0.006841681,0,0,0,0,0,0,0,0,0,49,46,16376,4867,11508,70.27701,57.316,197249024,249856
05/27/2026 16:53:42,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.334000021,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,46,45,1057,684,0,886,789,0,0,0,0,0,15.38,4.62,1.54,1.54,1.54,16.92,1.54,0,5.38,16.92,35.84448,3505,389,4850,908,48.5,1.17414474,0.64375,3213,383,32.3333321,0.6903923,0.64375,3036,197,32.3333321,0.389829427,0.64375,3062,147,32.3333321,0.329753518,0.64375,3039,239,32.3333321,0.450561851,0.64375,4850,1033,48.5,1.263335,0.64375,2984,107,32.3333321,0.290975153,0.64375,3004,101,32.3333321,0.2847309,0.64375,56.1250076,50.7500038,99.99749,25.2739983,11.6067657,68.5289459,10.93729,3.94347382,73.49952,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26448536,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,39,2670,10451.9824,999,1001,30,30,11,4,0,0,22.07,19.565,0.975,11208.1211,322.4297,9.585836,0,0,0,0.006242762,0,0,0,0,0,0,0,0,0,48.96875,46,16376,4867,11508,70.27701,57.98,246749184,249856
05/27/2026 16:53:44,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.318000019,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45,1047,684,0,874,809,0,0,0,0,0,15.38,10.77,4.62,3.12,4.62,26.15,1.56,1.56,8.47,26.15,35.8370934,4361,434,4850,1047,48.5,1.27976453,0.64375,4850,453,48.5,0.790064156,0.64375,4754,265,48.5,0.48345986,0.64375,4662,199,48.5,0.4108606,0.64375,4628,243,48.5,0.5023178,0.64375,4975,1027,49.75,1.2957828,0.5375,3096,132,33.1666679,0.336620152,0.5375,3076,102,33.1666679,0.300648361,0.5375,56.0000076,50.7500038,99.99749,25.2819443,11.59882,68.55049,10.9420319,3.93873215,73.53139,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.210041,7,505,600,1200,3000,54,0.995000064,1.30500007,0,4,17,39,2670,10451.9824,999,999,30,30,11,4,0,0,22.11,20.02,0.975,11208.1211,322.4297,12.40056,0,0,0,0.00727984,0,0,0,0,0,0,0,0,0,48.90625,46,16376,4867,11508,70.27701,59.064,159599616,249856
05/27/2026 16:53:46,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,46,45,1049,709,0,890,809,0,0,0,0,0,25,7.81,3.12,3.12,3.12,14.06,0,1.56,7.23,25,36.8424644,3506,379,4850,950,48.5,1.16560328,0.65,3192,348,32.3333321,0.6146646,0.65,3046,173,32.3333321,0.365386963,0.65,3066,173,32.3333321,0.364949554,0.65,3026,210,32.3333321,0.4205457,0.65,4850,955,48.5,1.21649349,0.65,3009,121,32.3333321,0.30309397,0.65,3008,102,32.3333321,0.276019871,0.65,56.2500076,51.2500038,99.99748,25.2747841,11.60598,68.5310745,10.9382515,3.94251251,73.50598,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.208743,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,39,2670,10451.9824,1000,1002,30,30,10,4,0,0,21.592,17.418,0.975,11208.125,322.8047,9.583471,0,0,0,0.0108534992,0,0,0,0,0,0.01974981,0,0,0,48.96875,46,16376,4867,11508,70.27701,57.9,165699584,7.629926E+07
05/27/2026 16:53:48,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.33,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45,1064,710,0,890,789,0,0,0,0,0,26.56,7.81,3.12,1.56,7.81,28.12,0,0,9.38,28.12,36.05858,3839,466,4875,1187,48.75,1.38544118,0.51875,3900,464,39,0.812302649,0.51875,3167,199,33.3333321,0.441138148,0.55,3194,192,33.3333321,0.411262453,0.55,3771,262,40,0.5114617,0.55,4000,1162,40,1.47344708,0.55,3062,118,33.3333321,0.337425053,0.55,4746,144,50,0.338900566,0.55,56.5000076,57.3750038,99.99748,25.2507553,11.6300087,68.46593,10.9083252,3.97243881,73.30487,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25085735,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1002,998,30,30,10,4,0,0,21.641,17.668,0.975,11208.2813,323.0547,9.636891,0,0,0,0.00548304571,0,0,0,0,0,0.0348522328,0,0,0,49,46,16376,4867,11508,70.27796,57.175,147699712,8.349901E+07
05/27/2026 16:53:50,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.668000042,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45.5,46,45,1049,684,0,890,810,0,0,0,0,0,19.05,6.35,1.56,3.12,3.17,17.46,3.12,0,6.73,19.05,36.0545578,3897,420,4850,1034,48.5,1.25023568,0.6125,4782,371,48.5,0.7103506,0.6125,3023,193,32.3333321,0.38833943,0.6375,3068,168,32.3333321,0.364944935,0.6375,4595,241,48.5,0.443473667,0.6375,4850,1133,48.5,1.38174653,0.6375,2984,109,32.3333321,0.295922637,0.6375,3025,113,32.3333321,0.29648003,0.6375,56.3750076,51.2500038,99.99749,25.2755432,11.6052208,68.5331345,10.9368019,3.943962,73.49624,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.319751,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,39,2670,10451.9824,998,1001,30,30,10,4,0,0,21.996,20.662,0.975,11208.2813,323.0547,11.99932,0,0,0,0.0063454737,0,0,0,0,0,0,0,0,0,49,46,16376,4867,11508,70.27796,58.351,249549824,299008
05/27/2026 16:53:52,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.998,0.318000019,0.668000042,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45.5,46,45,1049,684,0,886,788,0,0,0,0,0,15.62,3.12,3.17,1.59,4.69,23.44,1.59,0,6.65,23.44,35.894516,3697,450,4850,1133,48.5,1.36849868,0.65,3213,430,32.3333321,0.775443256,0.65,3100,233,32.3333321,0.449769348,0.65,3046,164,32.3333321,0.379306555,0.65,3047,262,32.3333321,0.5048735,0.65,4850,1145,48.5,1.40675735,0.65,2973,121,32.3333321,0.324156433,0.65,4497,110,48.5,0.308230639,0.65,56.3750076,50.7500038,99.99749,25.2508583,11.6299057,68.4662,10.9131012,3.96766281,73.33697,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.302261,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,1001,1000,30,30,10,4,0,0,19.418,23.198,0.975,11208.2852,323.6797,11.3782215,0,0,0,0.0188710634,0,0,0,0,0,0.0418642648,0,0,0,48.9375,46,16376,4867,11508,70.27796,59.423,172149760,249856
05/27/2026 16:53:54,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.334000021,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45,1063,710,0,873,789,0,0,0,0,0,23.08,6.15,6.15,0,1.54,10.77,0,0,5.96,23.08,35.3216057,4668,397,4850,1228,48.5,1.30839419,0.65,4820,364,48.5,0.6499897,0.65,4652,199,48.5,0.401671022,0.65,4534,148,48.5,0.3366051,0.65,4560,224,48.5,0.4439882,0.65,4850,781,48.5,1.15654838,0.65,4531,121,48.5,0.303737372,0.65,4549,113,48.5,0.2852645,0.65,56.6250076,50.2500038,99.99749,25.2466621,11.6341019,68.45483,10.9101753,3.97058868,73.31731,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24771,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,10,4,0,0,21.28,17.336,0.975,11208.2852,324.3047,9.499062,0,0,0,0.0171724744,0,0,0,0,0,0.0301365964,0,0,0,48.90625,46,16376,4867,11508,70.27796,57.687,168099840,249856
05/27/2026 16:53:56,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.994,0.328,0.67,3.28400016,2.046,0,3.364,3.36800027,3.11600018,56,45,46,45,1059,710,0,873,788,0,0,0,0,0,16.92,6.15,3.08,1.54,4.62,20,3.08,1.54,7.12,20,35.5095634,4660,417,4850,1261,48.5,1.36123061,0.6125,4816,390,48.5,0.659814358,0.6125,4585,195,48.5,0.403208971,0.6125,4615,165,48.5,0.36041373,0.6125,4580,233,48.5,0.4622885,0.6125,4850,878,48.5,1.23012578,0.6125,4506,116,48.5,0.307844877,0.6125,4474,97,48.5,0.283478945,0.6125,56.3750076,50.2500038,99.99749,25.2505417,11.6302223,68.46535,10.9086533,3.97211075,73.30708,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225595,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1000,998,30,30,10,4,0,0,21.586,18.862,0.975,11208.2852,324.3047,9.617057,0,0,0,0.00775161944,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4867,11508,70.27796,57.61,1.802496E+08,249856
05/27/2026 16:53:58,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,46,45,1048,709,0,891,809,0,0,0,0,0,25.4,7.94,4.69,4.69,9.52,19.05,1.56,7.81,10.08,25.4,35.61094,4689,398,4850,1133,48.5,1.23850536,0.65,4828,380,48.5,0.6597268,0.65,4576,192,48.5,0.3770315,0.65,4620,162,48.5,0.347627074,0.65,4579,245,48.5,0.437763482,0.65,4850,817,48.5,1.1916697,0.65,4581,125,48.5,0.300496668,0.65,4626,131,48.5,0.321729958,0.65,56.1250076,50.2500038,99.9975,25.2506714,11.6300926,68.4657,10.9102859,3.970478,73.3180542,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31586933,7,505,600,1200,3000,53,1.03500009,1.30500007,0,7,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,0,22.066,20.736,0.975,11208.2852,324.3047,9.655589,0,0,0,0.00686937757,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4867,11508,70.27796,58.938,247949312,7.629926E+07
05/27/2026 16:54:00,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.30800009,1.39200008,0.998,0.320000023,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45,1059,683,0,887,789,0,0,0,0,0,24.62,7.69,1.54,1.54,6.15,15.38,0,3.08,7.5,24.62,35.784565,3747,427,4850,1187,48.5,1.30741429,0.68125,3233,438,32.3333321,0.7236249,0.68125,3159,233,32.3333321,0.4360926,0.68125,3096,184,32.3333321,0.368854821,0.68125,3126,261,32.3333321,0.466421068,0.68125,4850,853,48.5,1.21858776,0.68125,3048,137,32.3333321,0.315225422,0.68125,4611,123,48.5,0.305011719,0.65,56.0000076,50.7500038,99.99748,25.2544136,11.62635,68.4758453,10.9145393,3.96622467,73.3466339,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.153514,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,998,30,30,10,4,0,0,19.001,20.286,0.975,11208.2852,324.660156,9.447315,0,0,0,0.009820798,0,0,0,0,0,0.0202370938,0,0,0,48.9375,46,16376,4867,11508,70.27796,58.874,199680,249856
05/27/2026 16:54:02,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.998,0.318000019,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45,46,45,1047,684,0,892,809,0,0,0,0,0,22.22,7.94,3.12,1.56,6.25,14.29,1.56,0,7.12,22.22,35.33725,3723,402,4850,1114,48.5,1.21731913,0.65,4850,391,48.5,0.6799425,0.65,3076,216,32.3333321,0.405476332,0.65,3032,140,32.3333321,0.3340246,0.65,3086,261,32.3333321,0.442445248,0.65,4850,873,48.5,1.23307967,0.65,3027,116,32.3333321,0.299173474,0.65,3011,102,32.3333321,0.278118521,0.64375,56.0000076,50.2500038,99.99748,25.24654,11.6342239,68.4545,10.9074669,3.973297,73.2991,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27594948,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,16,39,2670,10451.9824,1001,1000,30,30,10,4,0,0,18.851,17.894,0.975,11208.2891,324.910156,9.727072,0,0,0,0.0104136178,0,0,0,0,0,0.008686383,0,0,0,48.78125,46,16376,4867,11508,70.27796,57.34,166599680,249856
