,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:50:11,38,51,0,46,50,40,40,40,40,60,12.12,5.03,1.30800009,1.39200008,0.742000043,0.298,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38,44,848,662,0,746,633,0,0,0,0,0,20.31,6.25,3.17,3.17,6.35,12.5,3.17,3.17,7.26,20.31,25.6692066,3281,118,5050,461,50.5,0.295198262,0.575,2891,69,32.3333321,0.06394792,0.58125,2644,30,32.3333321,0.0280210935,0.58125,2618,31,32.3333321,0.024416538,0.58125,2753,47,32.3333321,0.0371669643,0.58125,4850,243,48.5,0.220466986,0.58125,2684,29,32.3333321,0.0251648463,0.58125,2756,38,32.3333321,0.02698178,0.58125,47.8750076,41.0000038,99.9975,8.946796,27.9339676,24.2587051,5.77806854,9.102695,38.829113,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.208,3.706,0.875,1713.90234,71.91406,0.004883541,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,14353,2022,12.3487215,3.706,0,0
05/27/2026 11:50:13,37,51,0,45,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.766000032,0.30400002,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,38,44,836,639,0,741,624,0,0,0,0,0,7.81,1.56,1.56,0,1.56,0,1.56,0,1.76,7.81,26.0728683,3279,126,4850,442,48.5,0.317855626,0.6375,2913,67,32.3333321,0.07113329,0.6375,2747,41,32.3333321,0.0326105,0.65,2667,33,32.3333321,0.0264083967,0.65,2785,45,32.3333321,0.0429832228,0.65,4850,315,48.5,0.267918438,0.65,2724,33,32.3333321,0.027177088,0.65,2693,31,32.3333321,0.0273316782,0.65,47.6250076,39.125,99.99749,8.976295,27.9044685,24.3386917,5.80921173,9.071552,39.0384,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.635,3.462,0.875,1713.90234,71.91406,1.04462373,0,0,0,0.00237500737,0,0,0,0,0,0,0,0,0,47.125,42,16376,14353,2022,12.3487215,4.17,0,0
05/27/2026 11:50:15,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.738000035,0.3,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,816,639,0,739,629,0,0,0,0,0,15.62,12.31,7.69,7.69,7.69,15.62,6.15,6.15,9.87,15.62,25.38586,3234,110,4850,412,48.5,0.272790253,0.65,3021,105,32.3333321,0.07797708,0.65,2623,34,32.3333321,0.0360703059,0.65,2697,44,32.3333321,0.0327202268,0.65,2651,44,32.3333321,0.04373375,0.65,4573,172,48.5,0.14854525,0.65,2749,35,32.3333321,0.02579888,0.65,2705,33,32.3333321,0.0246132724,0.65,47.3750076,41.5000038,99.99749,8.94669,27.9340744,24.2584152,5.779541,9.101223,38.8390045,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.725,6.224,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,5.899,1.00224922E+09,8.024986E+07
05/27/2026 11:50:17,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.826000035,0.312,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,818,662,0,721,623,0,0,0,0,0,3.17,1.59,0,0,1.61,1.59,1.59,0,1.19,3.17,25.1192074,3021,101,4850,370,48.5,0.218070924,0.65,2851,65,32.3333321,0.0420976244,0.65,2727,39,32.3333321,0.0281471144,0.6625,2706,34,32.3333321,0.03603977,0.6625,2668,38,32.3333321,0.0341307856,0.6625,3114,208,32.3333321,0.158199355,0.6625,2640,27,32.3333321,0.02174672,0.6625,2610,26,32.3333321,0.0204197541,0.6625,47.2500076,40.5000038,99.99749,8.975681,27.9050827,24.3370285,5.80805969,9.072704,39.0306549,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.112,6.042,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.423,0,0
05/27/2026 11:50:19,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.72,0.298,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,819,639,0,737,607,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.1946621,3230,94,4850,340,48.5,0.230046168,0.64375,2760,56,32.3333321,0.0491123423,0.64375,2707,35,32.3333321,0.0289815962,0.64375,2720,37,32.3333321,0.03504904,0.65,2774,47,32.3333321,0.03642801,0.65,4677,184,48.5,0.1670983,0.65,2722,30,32.3333321,0.0233594589,0.65,2632,25,32.3333321,0.0224032234,0.65,47.1250076,39.125,99.99748,8.973564,27.9072,24.3312836,5.807209,9.073555,39.02494,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.919,3.344,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,3.568,49152,0
05/27/2026 11:50:21,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.73,0.302000016,0.686000049,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,815,639,0,725,608,0,0,0,0,0,9.52,3.12,4.69,1.56,3.12,1.56,1.56,0,3.14,9.52,26.3736649,3037,110,4850,437,48.5,0.3163823,0.66875,2888,76,32.3333321,0.0587382466,0.66875,2777,43,32.3333321,0.0293787587,0.66875,2682,38,32.3333321,0.028267948,0.66875,2724,43,32.3333321,0.049290698,0.66875,3160,197,32.3333321,0.1616438,0.66875,2603,30,32.3333321,0.02380974,0.66875,2610,20,32.3333321,0.0222502183,0.66875,47.2500076,38.625,99.99749,8.973888,27.9068756,24.3321686,5.808174,9.07259,39.0314255,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.62,5.28,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,4.674,0,49152
05/27/2026 11:50:23,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.770000041,0.30400002,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,813,664,0,734,608,0,0,0,0,0,17.19,3.17,3.17,1.59,6.35,7.94,4.76,3.17,5.92,17.19,25.641058,3212,110,3600,416,36,0.278003246,0.9625,3362,72,36,0.05695994,0.95,3011,41,36,0.0300535932,0.95,3037,42,36,0.0425439775,0.95,3100,47,36,0.0371218547,0.95,3600,200,36,0.189781889,0.95625,2944,30,36,0.02762226,0.95,3044,30,36,0.02754654,0.9375,47.2500076,38.625,99.99749,8.947502,27.9332619,24.26062,5.7789,9.101864,38.8346977,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.681,6.502,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.075,0,0
05/27/2026 11:50:25,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.776,0.3,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,819,663,0,721,608,0,0,0,0,0,23.44,6.15,4.62,6.15,7.69,15.62,3.08,4.62,8.92,23.44,25.5340023,3039,100,4850,420,48.5,0.2966027,0.66875,2764,52,32.3333321,0.04622142,0.66875,2818,43,32.3333321,0.0399946235,0.66875,2664,34,32.3333321,0.0262931176,0.66875,2743,43,32.3333321,0.0341293178,0.66875,3040,156,32.3333321,0.124132946,0.66875,2638,23,32.3333321,0.0238836166,0.66875,2798,32,32.3333321,0.0267794821,0.66875,47.0000076,39.625,99.99749,8.976173,27.90459,24.3383636,5.80893326,9.071831,39.0365219,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,0.982,4.597,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.825,0,0
05/27/2026 11:50:27,36,51,0,44,48,38,38,37,37,58,12.12,5.03,1.30800009,1.388,0.700000048,0.30400002,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43,38,44,820,639,0,737,608,0,0,0,0,0,7.94,7.94,4.84,4.84,6.35,12.7,4.84,4.76,6.77,12.7,25.1579475,2992,96,4850,345,48.5,0.183363363,0.65625,2875,72,32.3333321,0.0475679748,0.65625,2621,30,32.3333321,0.0125129856,0.65625,2621,27,32.3333321,0.008489577,0.65625,2625,33,32.3333321,0.02217844,0.65625,3192,214,32.3333321,0.1747425,0.65625,2581,24,32.3333321,0.0103191389,0.65625,2567,22,32.3333321,0.008441521,0.65625,46.7500076,41.0000038,99.99749,8.944286,27.9364777,24.2519,5.77825546,9.102509,38.830368,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.909000039,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.005,3.356,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,44,16376,14353,2022,12.3487215,3.589,49152,0
05/27/2026 11:50:29,36,51,0,43,47,37,37,38,38,58,12.12,5.03,1.30800009,1.39200008,0.75000006,0.308000028,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,38,44,797,639,0,711,613,0,0,0,0,0,12.5,4.69,1.56,1.56,1.56,12.5,0,4.69,4.88,12.5,26.2748165,3280,117,4850,401,48.5,0.2861216,0.65,2878,68,32.3333321,0.0591672659,0.65,2779,37,32.3333321,0.03669124,0.65,2655,32,32.3333321,0.0289797578,0.65,2823,48,32.3333321,0.0418084972,0.65,4850,293,48.5,0.238769218,0.65,2763,29,32.3333321,0.0276955869,0.65,2640,27,32.3333321,0.0246593989,0.65,47.0000076,40.125,99.99749,8.981594,27.89917,24.3530579,5.806534,9.07423,39.0204,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.894,5.506,0.875,1713.90234,71.91406,0.9742389,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,14353,2022,12.3487215,5.58,0,0
05/27/2026 11:50:31,37,51,0,44,48,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.808,0.314,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43,38,44,825,662,0,709,607,0,0,0,0,0,15.62,4.76,3.17,1.59,1.59,7.81,1.59,0,4.52,15.62,26.8125153,3289,105,3600,425,36,0.2995589,0.9625,3274,73,36,0.06271069,0.95,2970,37,36,0.0308939032,0.95,3019,33,36,0.0298499856,0.95,3080,41,36,0.0390636921,0.95,3423,170,36,0.159961432,0.95625,2983,30,36,0.02842578,0.94375,3963,31,48.5,0.0283046253,0.9375,47.1250076,41.5000038,99.99749,8.978489,27.9022751,24.344635,5.80711365,9.07365,39.0242958,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.731,6.536,0.875,1713.90234,71.91406,0.955636,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,44,16376,14353,2022,12.3487215,5.475,0,0
05/27/2026 11:50:33,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.8,0.296,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,38,44,822,639,0,714,591,0,0,0,0,0,7.81,0,1.54,0,3.08,1.56,1.54,0,1.94,7.81,25.5594368,3080,123,4850,425,48.5,0.2900113,0.66875,2941,72,32.3333321,0.0610310249,0.66875,2736,39,32.3333321,0.03232305,0.66875,2688,32,32.3333321,0.0257229321,0.66875,2822,53,32.3333321,0.03929808,0.66875,3233,309,32.3333321,0.26685673,0.66875,2657,29,32.3333321,0.0256757252,0.66875,2713,25,32.3333321,0.0246735979,0.66875,47.1250076,38.625,99.99748,8.978832,27.9019318,24.3455734,5.80759048,9.07317352,39.0275,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.269,3.488,0.875,1713.90234,71.91406,0.9594471,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,44,16376,14353,2022,12.3487215,3.747,49152,0
05/27/2026 11:50:35,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.708,0.3,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,38,44,819,639,0,724,602,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,26.2079678,3316,119,4850,393,48.5,0.287751853,0.65,2931,72,32.3333321,0.0562734231,0.65,2973,61,32.3333321,0.0394978076,0.65,2798,40,32.3333321,0.0318295,0.65,2658,43,32.3333321,0.0326897539,0.65,4850,274,48.5,0.228703156,0.65,2772,33,32.3333321,0.0293588471,0.65,2696,36,32.3333321,0.0258846637,0.65,47.1250076,41.5000038,99.99749,8.945496,27.9352684,24.25518,5.77930832,9.101456,38.8374443,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.32,3.747,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,4.07,0,0
05/27/2026 11:50:37,37,51,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.832,0.3,0.684,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,47,43.5,38,44,823,663,0,722,607,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,25.7466755,3276,123,4850,432,48.5,0.337057531,0.65,2900,81,32.3333321,0.07501678,0.65,2782,47,32.3333321,0.0418808125,0.65,2664,37,32.3333321,0.0339770019,0.65,2762,45,32.3333321,0.0530528761,0.65,4850,273,48.5,0.236940056,0.65,2763,38,32.3333321,0.0406968966,0.65,2639,32,32.3333321,0.0303817354,0.65,47.2500076,39.625,99.99748,8.919842,27.9609222,24.1856155,5.768112,9.112652,38.7622032,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.788,6.433,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.099,49152,0
05/27/2026 11:50:39,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.79,0.3,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,38,44,811,663,0,735,622,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,25.8549023,3286,119,4850,421,48.5,0.277648032,0.6375,3001,88,32.3333321,0.0713973641,0.6375,2662,34,32.3333321,0.0293847322,0.6375,2713,33,32.3333321,0.0276117884,0.64375,2756,42,32.3333321,0.041041296,0.64375,4850,269,48.5,0.238087684,0.64375,2694,26,32.3333321,0.023731973,0.64375,2759,39,32.3333321,0.0257661417,0.64375,47.2500076,40.125,99.99749,8.891541,27.9892235,24.1088867,5.735134,9.14563,38.54059,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.930000067,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.469,6.223,0.875,1713.90234,71.91406,0.949778438,0,0,0,0.00206164783,0,0,0,0,0,0,0,0,0,47.1875,42,16376,14353,2022,12.3487215,4.969,0,0
