,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:53:41,60,63,0,67,74,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.062,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1330,818,0,1000,949,0,0,0,0,0,59.38,23.44,7.81,0,4.69,62.5,3.12,1.56,20.31,62.5,42.44116,4088,1188,5050,2771,50.5,3.080324,0.54375,4040,1392,40.4,2.07458544,0.54375,3803,638,40.4,1.44478083,0.54375,3733,425,40.4,1.22879684,0.54375,3834,960,40,1.70852,0.53125,5000,2738,50,2.75468063,0.53125,3619,317,40,1.12406814,0.53125,3623,267,40,1.05961084,0.53125,64.37501,56.1250038,99.99749,32.5794144,4.30134964,88.33714,12.2036018,2.67716217,82.00925,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,57,2835,10451.9824,1483,1485,47,47,51,30,0,0,52.361,60.95,1.09,13130.7969,535.476563,57.9197731,0,0,0,0.228735715,0,0,0,0,0,0,0,0,0,62.6875,64,16376,2945,13430,82.0108,217.261,142699520,5.789901E+07
05/28/2026 01:53:43,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.056,0.342,0.624,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,50,50.5,48.5,1324,819,0,992,969,0,0,0,0,0,53.12,25,20.31,10.94,18.75,57.81,6.25,7.81,25,57.81,42.7316628,3875,1228,4950,2781,49.5,3.12291622,0.51875,3960,1452,39.6,2.11784959,0.51875,3175,686,33.6666679,1.49050915,0.5375,3179,499,33.6666679,1.30131567,0.5375,3252,989,33.6666679,1.75340343,0.5375,5050,2776,50.5,2.70705223,0.54375,3724,367,40.4,1.16196537,0.54375,3708,275,40.4,1.06892431,0.54375,64.37501,56.1250038,99.99748,32.5512047,4.32955933,88.26066,12.1834526,2.6973114,81.87384,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,53,2835,10451.9824,1480,1477,47,47,46,28,0,0,51.989,59.479,1.09,13130.7969,535.476563,42.99705,0,0,0,0.285199583,0,0,0,0,0,0,0,0,0,63.0625,62,16376,2945,13430,82.0108,158.346,169549824,5.469901E+07
05/28/2026 01:53:45,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06000006,0.342,0.624,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50,50.5,48.5,1328,822,0,990,935,0,0,0,0,0,54.69,23.44,10.94,6.25,20.31,64.06,0,0,22.46,64.06,42.0103531,3928,1186,4040,2718,40.4,2.92890286,0.51875,4900,1326,49,1.99152219,0.525,3842,585,39.6,1.44850528,0.54375,3100,448,33,1.22805321,0.54375,3137,932,33,1.64659512,0.54375,5000,2835,50,2.86732984,0.5375,3715,356,40,1.13215363,0.5375,3691,284,40,1.06359935,0.5375,64.75001,59.6250038,99.9975,32.55053,4.33023453,88.25883,12.1815376,2.69922638,81.86097,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,52,2835,10451.9824,1474,1473,46,46,48,30,0,0,52.625,56.684,1.09,13130.7969,535.476563,43.78155,0,0,0,0.21707812,0,0,0,0,0,0,0,0,0,62.34375,64,16376,2945,13430,82.0108,151.791,132899840,3.529933E+07
05/28/2026 01:53:47,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.346000016,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1325,823,0,1011,934,0,0,0,0,0,59.38,18.75,10.94,10.94,14.06,57.81,6.25,1.56,22.46,59.38,42.24869,4007,1207,4000,2525,40,2.49898219,0.51875,4000,1341,40,1.99604332,0.53125,3890,660,40.4,1.4830147,0.5375,3817,526,40.4,1.322378,0.5375,3854,924,40.4,1.6668036,0.5375,5050,3056,50.5,3.27590179,0.5375,3710,329,40.4,1.10895991,0.5375,3736,295,40.4,1.08218324,0.53125,64.75001,57.1250038,99.99748,32.5519943,4.32876968,88.2628,12.1834793,2.6972847,81.8740158,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,52,2835,10451.9824,1472,1471,46,46,48,30,0,0,52.61,55.062,1.09,13130.7969,535.476563,43.7871437,0,0,0,0.220682353,0,0,0,0,0,0,0,0,0,62.5,62,16376,2945,13430,82.0108,150.538,132699136,3.794944E+07
05/28/2026 01:53:49,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.05000007,0.342,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,64,50,50.5,48.5,1339,854,0,989,933,0,0,0,0,0,56.25,28.12,17.19,10.94,23.44,46.88,7.81,4.69,24.41,56.25,42.588604,3689,1245,5025,2166,50.25,2.40687585,0.5375,3350,1541,33.5,2.153246,0.5375,3264,846,33.5,1.55495083,0.5375,3260,672,33.5,1.38157356,0.5375,3262,1023,33.5,1.70520711,0.5375,5025,2890,50.25,3.1781106,0.5375,3156,423,33.5,1.16920841,0.5375,3167,400,33.5,1.12119484,0.5375,64.50001,62.2500038,99.99749,32.5791359,4.301628,88.3363953,12.20459,2.67617416,82.0158844,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,53,2835,10451.9824,1468,1466,46,46,47,30,0,0,53.075,59.003,1.09,13130.7969,535.476563,42.83932,0,0,0,0.2243944,0,0,0,0,0,0,0,0,0,60.9375,62,16376,2945,13430,82.0108,150.291,139849728,4.639949E+07
05/28/2026 01:53:51,60,63,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.342,0.622000039,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50,50.5,48,1333,848,0,1006,958,0,0,0,0,0,75,26.56,14.06,9.38,14.06,54.69,6.25,4.69,25.59,75,42.2006569,3752,1224,4000,2860,40,3.095589,0.53125,4020,1338,40.2,2.023088,0.525,3159,645,33.3333321,1.44347012,0.5375,3133,500,33.3333321,1.2865274,0.5375,3180,928,33.3333321,1.65795863,0.5375,5025,2812,50.25,2.783324,0.525,3736,399,40.2,1.17974651,0.525,3763,307,40.2,1.10150409,0.525,64.75001,55.6250038,99.99749,32.5506935,4.3300705,88.25927,12.1753082,2.70545578,81.81911,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1459,1460,46,46,48,30,0,0,53.455,52.056,1.09,13130.7969,535.476563,44.007103,0,0,0,0.226749241,0,0,0,0,0,0,0,0,0,60.75,62,16376,2945,13430,82.0108,151.584,1.322496E+08,35449856
05/28/2026 01:53:53,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.350000024,0.622000039,3.292,2.046,0,3.37600017,3.37200022,3.124,64,50,50.5,48.5,1321,851,0,1011,959,0,0,0,0,0,57.81,28.12,9.38,7.81,14.06,62.5,4.69,3.12,23.44,62.5,42.11328,4101,1191,3980,2820,39.8,3.1580162,0.53125,3979,1136,39.8,1.84824538,0.53125,4743,656,49.75,1.43512249,0.53125,3783,524,39.8,1.281325,0.53125,3810,973,39.8,1.66673541,0.53125,4975,2742,49.75,2.65493131,0.5375,3774,367,40.4,1.14594674,0.525,3764,311,40.4,1.09512353,0.525,64.87501,60.5000038,99.99748,32.57891,4.301853,88.3357849,12.2050476,2.6757164,82.01896,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1454,1454,46,46,48,30,0,0,52.964,48.744,1.09,13130.7969,535.476563,43.92953,0,0,0,0.225034118,0,0,0,0,0,0,0,0,0,60.53125,62,16376,2945,13430,82.0108,150.9,132299776,37699584
05/28/2026 01:53:55,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.06000006,0.34800002,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,50.5,48,1334,853,0,1010,932,0,0,0,0,0,49.23,15.38,7.69,9.23,26.15,60,4.62,4.62,22.12,60,42.19049,4127,1222,4000,2610,40,2.90518332,0.51875,5000,1386,50,2.03314042,0.51875,3816,606,40.4,1.37937188,0.54375,3810,514,40.4,1.2921797,0.54375,3858,961,40.4,1.66826189,0.54375,5050,3052,50.5,3.10668921,0.54375,3736,338,40.4,1.12319779,0.54375,3747,311,40.4,1.10035038,0.54375,64.87501,59.3750038,99.9975,32.54783,4.33293533,88.2515,12.1738739,2.70689,81.80946,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,17,16,52,2835,10451.9824,1447,1447,45,45,49,30,0,0,53.174,46.173,1.085,13130.7969,535.476563,43.2538338,0,0,0,0.229037657,0,0,0,0,0,0,0,0,0,60.3125,62,16376,2945,13430,82.0108,149.707,133449728,3.709952E+07
05/28/2026 01:53:57,60,64,0,67,73,69,69,70,70,84,12.0960007,5.04,1.312,1.396,1.07,0.346000016,0.624,3.292,2.046,0,3.37200022,3.37200022,3.124,67,50,50.5,48.5,1317,822,0,1009,933,0,0,0,0,0,75.38,33.85,16.92,16.92,20,56.92,9.23,15.38,30.58,75.38,42.3795,4155,1357,5000,3217,50,2.99782729,0.5125,4000,1478,40,2.0592947,0.5125,4885,755,50,1.50070941,0.5125,3893,648,40,1.34427,0.5125,3912,946,40,1.67417455,0.5125,4000,2967,40,3.03325,0.5125,3765,460,40,1.18266237,0.5125,3784,386,40,1.12037873,0.5125,67.62501,56.1250038,99.99749,33.1446152,3.73614883,89.86965,12.1819954,2.69876862,81.8640442,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,57,2835,10451.9824,1440,1438,45,45,91,49,0,1,79.927,80.804,1.09,13677.5508,535.476563,85.47512,0,0,0,0.009204474,0,0,0,0,0,0,0,0,0,66.8125,64,16376,2399,13976,85.34944,171.28,4.410491E+08,8.344986E+07
05/28/2026 01:53:59,62,64,0,68,74,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.0660001,0.358,0.624,3.288,2.046,0,3.37600017,3.37200022,3.124,65,50,50.5,48,1343,823,0,994,936,0,0,0,0,0,68.75,31.25,25,12.5,20.31,51.56,10.94,9.38,28.71,68.75,44.03009,3674,1357,4040,3216,40.4,2.99308944,0.51875,3367,1444,33.6666679,2.0907445,0.51875,3296,794,33.6666679,1.53386807,0.51875,3253,620,33.6666679,1.34923887,0.51875,3981,919,40.4,1.69654536,0.51875,5050,2952,50.5,3.00607538,0.51875,3196,509,33.6666679,1.23811162,0.51875,3210,405,33.6666679,1.13652945,0.51875,65.37501,60.3750038,99.99748,32.95938,3.921383,89.3674,12.17881,2.701954,81.84264,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,57,2835,10451.9824,1431,1429,45,45,90,49,0,1,80.069,81.42,1.09,13677.5508,535.476563,86.71188,0,0,0,0.01539569,0,0,0,0,0,0,0,0,0,68.71875,64,16376,2399,13976,85.34944,231.239,2.781993E+08,8.20992E+07
05/28/2026 01:54:01,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.39200008,1.07,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,65,50,50.5,48,1374,823,0,1002,943,0,0,0,0,0,64.62,30.77,10.77,15.38,21.54,50.77,6.15,7.69,25.96,64.62,43.9980469,4230,1289,4950,2732,49.5,2.86276245,0.5375,4950,1395,49.5,2.06614542,0.5375,4854,803,49.5,1.52220714,0.5375,3836,641,39.6,1.35702944,0.5375,3957,1060,39.6,1.73000491,0.55,4975,2753,49.75,3.102382,0.54375,3150,478,33.1666679,1.17773843,0.54375,3165,450,33.1666679,1.14723122,0.54375,65.50001,56.1250038,99.99749,33.5076981,3.373066,90.85413,12.1934547,2.68730927,81.9410553,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,19,16,55,2835,10451.9824,1427,1427,45,45,57,31,0,0,77.176,77.011,1.09,14026.8281,535.707031,52.5340462,0,0,0,0.154627219,0,0,0,0,0,1.59191787,0,0,0,65.78125,64,16376,2049,14326,87.48223,177.161,458449920,8.269926E+07
05/28/2026 01:54:03,62,63,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.07,0.342,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50.5,48.5,1355,814,0,1004,948,0,0,0,0,0,64.06,35.94,17.19,17.19,20.31,54.69,14.06,4.69,28.52,64.06,44.84482,4009,1340,3367,3207,33.6666679,3.01958227,0.51875,4040,1359,40.4,2.00374436,0.51875,3949,784,40.4,1.50970852,0.51875,3915,542,40.4,1.36451924,0.51875,4002,1038,40.4,1.73475277,0.51875,5050,2875,50.5,2.90958428,0.51875,3834,470,40.4,1.19300568,0.51875,3912,442,40.4,1.15357149,0.51875,65.00001,63.2500038,99.99749,33.53975,3.34101486,90.94104,12.2134094,2.66735458,82.07515,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,58,2835,10451.9824,1426,1423,45,45,90,48,0,1,80.589,83.131,1.09,14026.8281,535.707031,86.39446,0,0,0,0.0113237072,0,0,0,0,0,0,0,0,0,67.96875,64,16376,2049,14326,87.48223,228.468,410899456,122449920
05/28/2026 01:54:05,61,63,0,67,74,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.072,0.34800002,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50,50.5,48,1337,839,0,1023,978,0,0,0,0,0,70.31,21.88,14.06,12.5,18.75,51.56,15.62,7.81,26.56,70.31,43.9843254,4814,1353,5050,3572,50.5,3.29258537,0.51875,5050,1368,50.5,2.02419281,0.51875,4932,785,50.5,1.50831318,0.51875,4838,565,50.5,1.26565576,0.51875,4928,953,50.5,1.670337,0.51875,5050,2677,50.5,2.75629282,0.51875,4754,443,50.5,1.16375291,0.51875,3912,460,40.4,1.14718306,0.51875,64.00001,59.0000038,99.99748,33.3298569,3.55090714,90.3719254,12.2135925,2.66717148,82.07638,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,6,16,59,2835,10451.9824,1421,1419,45,45,89,48,0,1,81.163,82.629,1.09,14026.8281,535.707031,86.13706,0,0,0,0.01738471,0,0,0,0,0,0,0,0,0,68.34375,64,16376,2049,14326,87.48223,230.071,2.474496E+08,8.609997E+07
05/28/2026 01:54:07,60,63,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.342,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,64,50,50.5,48,1340,810,0,988,942,0,0,0,0,0,66.67,28.57,9.52,17.46,11.11,49.21,4.76,6.35,24.21,66.67,43.65661,4090,1320,5050,3153,50.5,3.05221367,0.51875,5050,1531,50.5,2.11910129,0.51875,3957,741,40.4,1.47201264,0.51875,3247,671,33.6666679,1.35272908,0.51875,3988,1012,40.4,1.69081485,0.51875,5050,2658,50.5,2.81149077,0.51875,3164,409,33.6666679,1.13280368,0.51875,3216,387,33.6666679,1.1033349,0.51875,64.25001,57.1250038,99.99748,33.7859955,3.09476852,91.60872,12.1963615,2.68440247,81.96059,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,9,16,57,2835,10451.9824,1417,1419,45,45,90,48,0,1,79.831,86.658,1.09,14288.8906,535.707031,73.1369553,0,0,0,0.04692901,0,0,0,0,0,1.69473076,0,0,0,67.9375,64,16376,1787,14588,89.08242,178.962,414299136,8.999936E+07
05/28/2026 01:54:09,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.07,0.34800002,0.622000039,3.28400016,2.046,0,3.37600017,3.37600017,3.124,64,50,50.5,48,1334,847,0,1006,936,0,0,0,0,0,67.69,32.31,20,13.85,24.62,56.92,4.62,4.62,28.08,67.69,44.2456,4086,1386,4040,3338,40.4,3.16719913,0.525,4040,1531,40.4,2.141331,0.525,3953,812,40.4,1.53792071,0.525,3928,689,40.4,1.39258552,0.525,3978,1143,40.4,1.82846868,0.525,5050,2632,50.5,2.85197353,0.525,3818,522,40.4,1.21430206,0.525,3884,420,40.4,1.14889777,0.525,63.8750076,59.3750038,99.99748,33.8140373,3.06672668,91.68475,12.21439,2.66637421,82.08174,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,58,2835,10451.9824,1419,1420,45,45,96,51,0,1,83.759,83.703,1.09,14288.8906,535.707031,92.47522,0,0,0,0.0211924557,0,0,0,0,0,0,0,0,0,69.5625,66,16376,1787,14588,89.08242,236.818,3.491492E+08,125449216
