,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:35:15,39,54,0,47,52,42,42,43,43,62,12.144001,5.04,1.312,1.39200008,0.958000064,0.316,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,871,679,0,778,657,0,0,0,0,0,11.11,4.76,1.61,0,4.76,14.29,0,0,4.57,14.29,32.1976357,3324,202,4850,678,48.5,0.7845798,0.64375,3198,207,32.3333321,0.321928322,0.64375,2859,44,32.3333321,0.0944762453,0.64375,2625,23,32.3333321,0.0293122921,0.64375,3000,110,32.3333321,0.211020932,0.64375,4850,526,48.5,0.7400052,0.64375,2634,17,32.3333321,0.0282555781,0.64375,2580,13,32.3333321,0.0239521544,0.64375,49.8750076,44.3750038,99.99749,9.551975,27.3287888,25.8996124,5.92894745,8.951817,39.8430328,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,43,1155,5001.986,0,0,0,0,0,4,1,0,13.333,18.53,0.925,2162.63281,113.8125,6.031389,0,0,0,0.0149044134,0,0.869765341,0.8690026,0,0,0.07164155,0,0,0,54.75,52,16376,13905,2470,15.0853138,48.128,149504,399360
05/27/2026 12:35:17,40,54,0,48,53,43,43,44,44,64,12.12,5.04,1.312,1.39200008,0.964000046,0.326,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40,45,879,679,0,758,655,0,0,0,0,0,26.56,4.69,1.56,0,0,18.75,0,3.12,6.84,26.56,32.8201447,3316,281,4850,860,48.5,1.01911569,0.64375,3168,304,32.3333321,0.520221,0.64375,2838,97,32.3333321,0.14853397,0.64375,2732,44,32.3333321,0.0632746741,0.64375,2979,199,32.3333321,0.361980736,0.64375,4850,702,48.5,0.9887575,0.64375,2588,23,32.3333321,0.02597253,0.64375,2527,20,32.3333321,0.021399986,0.64375,52.7500076,44.3750038,99.99749,10.18726,26.6935043,27.6221542,6.049732,8.831032,40.6547165,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,43,1650,5001.986,0,0,0,0,0,4,1,0,13.395,17.352,0.925,2527.586,113.441406,6.111569,0,0,0,0.0348939635,0,1.0701052,0.9699407,0,0,0.64188683,0,0,0,54.78125,52,16376,13540,2835,17.3133278,49.483,449536,0
05/27/2026 12:35:19,41,54,0,49,53,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.9620001,0.316,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45,40,45,898,679,0,782,661,0,0,0,0,0,20.63,3.17,0,0,0,9.52,1.56,0,4.36,20.63,32.44698,3206,259,4850,851,48.5,0.9952651,0.65,3233,278,32.3333321,0.42934674,0.65,2925,62,32.3333321,0.100683056,0.65,2825,41,32.3333321,0.06059872,0.65,3054,125,32.3333321,0.257443935,0.65,3233,673,32.3333321,0.9364159,0.6625,2754,24,32.3333321,0.04660249,0.6625,2775,18,32.3333321,0.0375916436,0.6625,52.0000076,44.3750038,99.99749,9.99768448,26.88308,27.1081314,6.01061249,8.87015152,40.3918266,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,5,15,43,660,5001.986,0,0,0,0,0,4,1,0,12.159,14.547,0.925,2347.836,113.566406,6.301619,0,0,0,0.013062221,0,1.04683352,1.14996219,0,0,0.658688843,0,0,0,54.78125,52,16376,13720,2655,16.21578,37.908,0,449536
05/27/2026 12:35:21,41,54,0,49,54,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.958000064,0.324,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45,40.5,45,900,679,0,795,690,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,32.37303,3137,158,3233,526,32.3333321,0.707980931,0.64375,3043,139,32.3333321,0.219124481,0.64375,2893,38,32.3333321,0.0571746156,0.64375,2691,21,32.3333321,0.03495999,0.64375,2959,65,32.3333321,0.122546956,0.64375,4850,439,48.5,0.695534766,0.64375,2735,18,32.3333321,0.03627641,0.64375,2695,17,32.3333321,0.0339577124,0.64375,51.6250076,44.3750038,99.99748,10.0039635,26.8768,27.1251526,6.026867,8.853897,40.5010567,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,43,210,5001.986,0,0,0,0,7,5,2,0,12.272,16.77,0.925,2339.461,113.566406,0.6080918,0,0,0,0,0,0.7403185,0.744479358,0,0,0.0581644438,0,0,0,54.6875,52,16376,13728,2647,16.1646385,34.972,799744,0
05/27/2026 12:35:23,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.958000064,0.324,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45,40.5,45,899,705,0,790,700,0,0,0,0,0,12.7,3.17,0,1.61,3.17,17.46,1.61,0,4.97,17.46,30.39705,3344,168,4850,617,48.5,0.717007458,0.625,3233,158,32.3333321,0.205555469,0.625,2823,41,32.3333321,0.0556049757,0.625,2715,25,32.3333321,0.0419996642,0.625,2896,54,32.3333321,0.0837379843,0.625,4850,409,48.5,0.6760378,0.625,2742,20,32.3333321,0.0363730639,0.64375,2647,20,32.3333321,0.0367664546,0.64375,50.8750076,44.8750038,99.99748,9.485218,27.395546,25.718605,5.96929169,8.911472,40.1141472,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,43,210,810,0,0,0,0,3,25,2,0,10.762,13.056,0.925,1867.37109,113.566406,1.776278,0,0,0,0.00165229535,0,1.29655826,1.18812132,0,0,0.150782034,0,0,0,54.6875,50,16376,14200,2175,13.282752,29.425,449536,149504
05/27/2026 12:35:25,40,54,0,49,54,44,44,44,44,64,12.12,5.04,1.312,1.396,0.982000053,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,40.5,45,908,705,0,808,704,0,0,0,0,0,10.94,0,0,0,0,7.81,0,0,2.34,10.94,34.7910957,3359,418,4850,1208,48.5,1.31233358,0.65,3202,515,32.3333321,0.8734944,0.65,2934,165,32.3333321,0.306715369,0.65,2741,101,32.3333321,0.108230852,0.65,2968,269,32.3333321,0.628725946,0.65,4850,1016,48.5,1.24888468,0.65,2661,43,32.3333321,0.05301197,0.65,2665,24,32.3333321,0.03665933,0.65,50.7500076,44.8750038,99.99748,9.468361,27.4124031,25.6728973,5.999031,8.881733,40.314,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.789000034,1.30500007,0,1,15,45,2670,10701.9883,0,0,0,0,14,9,3,0,23.333,17.889,0.975,1935.01953,113.878906,6.311367,0,0,0,0.041622065,0,1.31963229,1.41253877,0,0,0.1872792,0,0,0,55.65625,54,16376,14133,2242,13.6957054,63.674,49152,299008
05/27/2026 12:35:27,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.960000038,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,894,705,0,785,701,0,0,0,0,0,10.94,0,0,0,0,12.5,0,0,2.93,12.5,31.7573833,3103,179,4850,570,48.5,0.732346237,0.64375,3134,137,32.3333321,0.174065039,0.64375,2783,39,32.3333321,0.051045645,0.64375,2623,24,32.3333321,0.03471226,0.64375,2849,58,32.3333321,0.07898031,0.64375,3233,569,32.3333321,0.787482858,0.64375,2712,19,32.3333321,0.0307891946,0.64375,2637,15,32.3333321,0.0290490016,0.64375,50.6250076,44.3750038,99.99749,9.354706,27.5260582,25.36473,5.998844,8.88192,40.31274,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,44,720,5001.986,0,0,0,0,0,4,1,0,12.048,15.082,0.925,1927.57813,113.691406,0.06080439,0,0,0,0,0,0.754142463,0.760565042,0,0,0.0782813951,0,0,0,55.125,54,16376,14140,2235,13.6502876,40.799,99328,1999872
05/27/2026 12:35:29,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.950000048,0.328,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,881,705,0,790,690,0,0,0,0,0,12.5,4.69,0,0,0,7.81,0,0,3.12,12.5,34.5389,3192,270,4850,880,48.5,0.990127265,0.65,3233,302,32.3333321,0.493511915,0.65,2893,64,32.3333321,0.109896019,0.65,2819,39,32.3333321,0.04318859,0.65,3089,141,32.3333321,0.316110164,0.65,3233,691,32.3333321,0.969727755,0.65,2819,25,32.3333321,0.0356116444,0.65,2603,18,32.3333321,0.0332021751,0.65,50.6250076,45.3750038,99.99749,9.376881,27.5038834,25.42485,6.028614,8.85215,40.5128021,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,44,915,5001.986,0,0,0,0,2,5,1,0,13.026,18.085,0.925,1917.332,113.972656,8.411553,0,0,0,0.0171214417,0,1.03477454,0.943099439,0,0,0.114477292,0,0,0,55.15625,52,16376,14150,2225,13.5876951,45.565,0,399360
05/27/2026 12:35:31,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.954000056,0.314,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,881,705,0,789,687,0,0,0,0,0,12.5,1.59,1.59,0,3.17,10.94,1.59,0,3.92,12.5,31.5105953,3330,139,4850,507,48.5,0.63319093,0.65,3067,86,32.3333321,0.116369143,0.65,2912,51,32.3333321,0.05379603,0.65,2696,21,32.3333321,0.0374672823,0.65,2908,52,32.3333321,0.06424275,0.65,4850,362,48.5,0.6143041,0.65,2706,19,32.3333321,0.0368239358,0.65,2651,13,32.3333321,0.0328872874,0.65,50.3750076,44.8750038,99.99749,9.301487,27.579277,25.2204285,5.967087,8.913677,40.09933,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,43,210,5001.986,0,0,0,0,6,5,2,0,12.412,17.626,0.925,1907.957,113.691406,0.6429062,0,0,0,0.0008231705,0,0.755158544,0.7592644,0,0,0.0528134145,0,0,0,55.15625,54,16376,14160,2215,13.530448,36.531,449536,0
05/27/2026 12:35:33,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.396,0.98,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,892,705,0,777,670,0,0,0,0,0,17.19,4.69,0,3.12,0,17.19,0,0,5.27,17.19,34.37677,3770,483,4850,1283,48.5,1.374165,0.64375,4850,605,48.5,0.9474176,0.64375,2903,269,32.3333321,0.447059184,0.64375,2811,214,32.3333321,0.219819084,0.64375,4453,388,48.5,0.7608779,0.64375,4850,973,48.5,1.23797464,0.64375,2766,95,32.3333321,0.08971298,0.64375,2673,40,32.3333321,0.0437579341,0.64375,50.2500076,45.3750038,99.9975,9.331661,27.5491028,25.3022461,5.997299,8.883465,40.30236,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,4,15,45,2670,10701.9883,0,0,0,0,18,12,3,0,23.48,23.274,0.975,1924.707,115.050781,41.9156456,0,0,0,0.05094027,0,1.40924013,1.41035771,0,0,0.3877361,0,0,0,56.125,54,16376,14143,2232,13.6327314,66.845,11999232,4599808
05/27/2026 12:35:35,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.958000064,0.316,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,45,40.5,45,886,679,0,790,686,0,0,0,0,0,9.23,0,0,0,0,4.62,0,0,1.73,9.23,31.5794373,3328,140,4850,521,48.5,0.6614717,0.64375,3053,95,32.3333321,0.1395886,0.64375,2801,28,32.3333321,0.04518607,0.64375,2788,23,32.3333321,0.0386918075,0.64375,2859,49,32.3333321,0.06428862,0.64375,4850,374,48.5,0.6479965,0.64375,2744,17,32.3333321,0.0352089368,0.64375,2681,15,32.3333321,0.0335967764,0.64375,50.2500076,44.3750038,99.99749,9.284821,27.5959435,25.17524,5.96144867,8.919315,40.0614433,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,45,2670,10701.9883,0,0,0,0,1,2,1,0,17.941,18.439,0.975,1919.64063,113.972656,0.0308885965,0,0,0,0,0,0.6974285,0.7002169,0,0,0.04248477,0,0,0,55.84375,54,16376,14148,2227,13.6018171,49.645,0,189149184
05/27/2026 12:35:37,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.9480001,0.33,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,40.5,45,883,679,0,773,670,0,0,0,0,0,15.87,3.17,1.56,0,1.59,6.35,0,0,3.57,15.87,31.663084,3360,152,5050,574,50.5,0.6798506,0.575,3121,102,32.3333321,0.146007448,0.575,2893,48,32.3333321,0.046818357,0.575,2755,27,32.3333321,0.0346886143,0.575,2831,43,32.3333321,0.0618114546,0.575,4850,386,48.5,0.630931735,0.575,2674,18,32.3333321,0.03559307,0.575,2710,17,32.3333321,0.0347939171,0.575,50.1250076,44.8750038,99.99748,9.282032,27.598732,25.1676788,5.96064,8.920124,40.0560074,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,6,16,44,405,5001.986,0,0,0,0,0,4,1,0,12.775,18.274,0.925,1918.70313,113.894531,0.213421687,0,0,0,0.00235791667,0,0.8499584,0.759773135,0,0,0.0145203331,0,0,0,55.5625,52,16376,14149,2226,13.5960922,36.773,449536,249856
05/27/2026 12:35:39,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.9480001,0.314,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40.5,45,883,679,0,779,687,0,0,0,0,0,6.15,1.56,1.56,0,1.56,6.25,1.56,0,2.33,6.25,30.5416183,3380,96,4850,377,48.5,0.4682582,0.65,4328,59,48.5,0.06309538,0.65,2595,18,32.3333321,0.0190672018,0.65,2531,13,32.3333321,0.01769404,0.65,2846,35,32.3333321,0.0397278368,0.65,4850,249,48.5,0.5022701,0.65,2520,10,32.3333321,0.016568549,0.65,2522,9,32.3333321,0.01620273,0.65,49.8750076,44.8750038,99.99749,9.304638,27.5761261,25.2289734,5.989338,8.891426,40.2488632,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,44,210,810,0,0,0,0,9,29,2,0,10.331,12.112,0.925,1901.44922,113.894531,1.28548956,0,0,0,0,0,1.07012916,1.03830159,0,0,0.116211534,0,0,0,55.4375,52,16376,14166,2209,13.490756,34.193,49152,449536
05/27/2026 12:35:41,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.960000038,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,881,680,0,787,684,0,0,0,0,0,9.38,3.12,1.56,0,0,10.94,0,0,3.12,10.94,30.5302048,3333,140,4850,494,48.5,0.5682075,0.64375,2928,74,32.3333321,0.119485341,0.64375,2914,46,32.3333321,0.042200353,0.64375,3061,42,32.3333321,0.0461363234,0.64375,2762,40,32.3333321,0.0431259871,0.64375,4850,393,48.5,0.620417833,0.64375,2642,14,32.3333321,0.0306190271,0.64375,2657,15,32.3333321,0.0297380164,0.64375,50.0000076,44.3750038,99.99749,9.261654,27.61911,25.11242,5.960102,8.920662,40.0523949,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.815000057,1.30500007,0,0,15,44,210,810,0,0,0,0,0,24,2,0,10.282,10.198,0.925,1849.05469,113.894531,1.59474289,0,0,0,0.00079047,0,1.31191671,1.25396919,0,0,0.0238458458,0,0,0,55.4375,52,16376,14219,2156,13.170928,27.685,449536,0
05/27/2026 12:35:43,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.954000056,0.322000027,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45,40.5,45,886,679,0,789,666,0,0,0,0,0,16.92,4.62,0,0,1.54,9.23,0,0,4.04,16.92,32.0392342,3701,279,4850,835,48.5,0.9635049,0.6625,3089,292,32.3333321,0.601948142,0.6625,2853,132,32.3333321,0.141498849,0.6625,2736,81,32.3333321,0.0881663859,0.6625,2889,179,32.3333321,0.3537993,0.6625,4850,641,48.5,0.889615238,0.6625,4235,49,48.5,0.062448848,0.65,4108,20,48.5,0.0423941351,0.65,50.0000076,44.8750038,99.99749,9.302536,27.578228,25.2232742,5.990906,8.889858,40.2593956,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,45,2670,10701.9883,0,0,0,0,0,2,1,0,18.192,19.552,0.975,1902.82813,114.097656,11.697835,0,0,0,0.0191902518,0,0.9984025,0.912766337,0,0,0.07097161,0,0,0,56.03125,54,16376,14165,2210,13.4991512,59.188,3349504,399360
