,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:13:21,36,40,0,42,46,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.764000058,0.276000023,0.892,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,33.5,29.5,32,790,480,0,682,544,0,0,0,0,0,24.62,10.77,4.62,6.15,9.23,9.23,1.56,4.62,8.85,24.62,30.3678169,4042,450,4850,922,48.5,0.8903216,0.65625,4850,512,48.5,0.5948037,0.65625,3233,355,32.3333321,0.449371547,0.65625,3233,269,32.3333321,0.3554291,0.65625,3233,427,32.3333321,0.5080968,0.65625,4850,730,48.5,0.769928753,0.65625,3233,207,32.3333321,0.2976409,0.65625,4850,181,48.5,0.2551465,0.64375,46.7500076,38.125,99.99844,7.49251938,29.3882446,20.3155212,6.29813766,8.582626,42.32402,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,33,285,810,0,0,0,0,5,24,0,1,9.861,10.895,0.94,633.5469,57.984375,0.5491179,0,0,0,0.00251974748,0,0,0,0,0,0.5357613,0,0,0,43.25,38,16376,15433,942,5.75613737,31.566,1999872,699392
05/28/2026 10:13:23,36,40,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.808,0.268,0.892,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,33.5,29.5,32,800,463,0,691,556,0,0,0,0,0,10.94,1.56,3.17,3.17,3.17,6.25,3.17,1.59,4.13,10.94,28.8976841,3433,210,4850,655,48.5,0.556073844,0.64375,3161,196,32.3333321,0.240728438,0.64375,2981,75,32.3333321,0.109269828,0.64375,2900,57,32.3333321,0.07207548,0.64375,3137,130,32.3333321,0.168013781,0.64375,4850,475,48.5,0.471382141,0.64375,2782,46,32.3333321,0.052915208,0.64375,2802,49,32.3333321,0.05161622,0.64375,46.2500076,37.625,99.99845,7.469425,29.4113388,20.2529068,6.28855133,8.592213,42.2596,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,33,210,810,0,0,0,0,0,23,0,0,9.031,10.57,0.94,625.648438,58.0625,0.30732742,0,0,0,0.00191879773,0,0,0,0,0,0.08012979,0,0,0,43.125,38,16376,15441,934,5.7080245,25.914,0,0
05/28/2026 10:13:25,36,40,0,44,48,37,37,38,38,58,12.1680012,5.04,1.3160001,1.396,1.016,0.290000021,0.890000045,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,33.5,29.5,32,814,463,0,703,567,0,0,0,0,0,17.19,1.54,0,1.54,1.54,29.69,3.08,0,6.82,29.69,30.9682732,3544,411,4040,1005,40.4,0.8617209,0.55,3999,296,40.4,0.3717491,0.56875,3164,111,33.6666679,0.129320726,0.56875,3028,60,33.6666679,0.05887586,0.56875,3104,111,33.6666679,0.19412908,0.56875,5050,1593,50.5,1.338325,0.56875,3127,77,33.6666679,0.0871921256,0.56875,2837,38,33.6666679,0.0412340946,0.56875,47.7500076,39.625,99.99844,7.525894,29.35487,20.4060135,6.317749,8.563015,42.45581,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.74,1.30500007,0,0,14,33,2670,10701.9883,0,0,0,0,9,19,0,0,17.024,20.023,0.97,625.648438,57.9921875,0.06378246,0,0,0,0.00107027707,0,0,0,0,0,1.53052652,0,0,0,43.03125,38,16376,15441,934,5.7080245,20.824,0,0
05/28/2026 10:13:27,37,40,0,44,48,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.806000054,0.284,0.890000045,3.29600024,2.046,0,3.38,3.37600017,3.12800026,47,33.5,29.5,32,819,480,0,693,586,0,0,0,0,0,12.5,1.56,0,0,0,6.25,0,0,2.54,12.5,29.9990883,3942,188,4040,540,40.4,0.5084684,0.56875,4040,194,40.4,0.235747769,0.56875,3729,63,40.4,0.09153243,0.56875,3673,63,40.4,0.0610267259,0.56875,3863,105,40.4,0.122344419,0.56875,5050,460,50.5,0.498428345,0.56875,3555,44,40.4,0.045620732,0.56875,3583,34,40.4,0.0383809842,0.56875,46.7500076,37.625,99.998436,7.46044159,29.4203224,20.2285461,6.28988266,8.590881,42.2685471,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.854000032,1.30500007,0,0,15,34,2670,10701.9883,0,0,0,0,0,2,0,0,16.853,18.886,0.97,628.027344,57.89453,0.0584694073,0,0,0,0.00181463361,0,0,0,0,0,0.009617559,0,0,0,43.65625,40,16376,15438,937,5.7225275,48.529,49152,699392
05/28/2026 10:13:29,36,40,0,44,48,37,37,38,38,58,12.1680012,5.04,1.31800008,1.396,1.07800007,0.30400002,0.890000045,3.292,2.046,0,3.38,3.37600017,3.12800026,55,33.5,29.5,32,808,480,0,712,583,0,0,0,0,0,84.62,73.85,64.62,55.38,70.77,89.23,60,80,72.31,89.23,61.9915657,4419,3759,4040,4227,40.4,4.383102,0.50625,4040,3779,40.4,4.178931,0.51875,4040,3427,40.4,3.84292865,0.51875,4040,3209,40.4,3.61909986,0.51875,5050,3735,50.5,4.14188051,0.51875,5050,4263,50.5,4.554584,0.51875,4040,3311,40.4,3.68371677,0.51875,5050,4119,50.5,4.41443872,0.51875,57.8750076,57.3750038,99.99844,8.627205,28.25356,23.39215,7.35261536,7.52814865,49.4102,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.074,1.30500007,0,41,16,34,2670,10701.9883,0,0,0,0,2,2,0,0,16.383,16.995,0.97,682.976563,63.7265625,3.772677,0,0,0,0.0107812686,0,0,0,0,0,2.22565675,0,0,0,43.84375,40,16376,15384,991,6.05697727,41.953,3449856,1699840
05/28/2026 10:13:31,38,40,0,44,49,41,41,42,42,62,12.1680012,5.05,1.3160001,1.396,1.06000006,0.296,0.890000045,3.292,2.046,0,3.38,3.37600017,3.12800026,58,33.5,29.5,32,830,463,0,710,583,0,0,0,0,0,67.19,45.31,48.44,39.06,43.75,68.75,32.81,43.75,48.63,68.75,52.0398521,5050,2464,5050,3505,50.5,3.73892283,0.5375,5050,2676,50.5,3.20952225,0.5375,5050,1972,50.5,2.53080869,0.525,5050,1739,50.5,2.2937634,0.525,5050,2242,50.5,2.79603648,0.525,5050,3498,50.5,3.83350158,0.525,5050,1739,50.5,2.23993039,0.53125,5050,2344,50.5,2.77814865,0.53125,59.0000076,54.2500038,99.99844,9.207764,27.673,24.966301,7.74586868,7.13489532,52.0529,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,9,16,34,2670,10701.9883,0,0,0,0,2,2,0,0,16.796,18.262,0.97,712.417969,64.19141,0.5374105,0,0,0,0.007535234,0,0,0,0,0,0.22263281,0,0,0,44,40,16376,15354,1021,6.23609352,47.044,749568,4199424
05/28/2026 10:13:33,39,40,0,45,49,45,45,45,45,66,12.1680012,5.04,1.31800008,1.396,1.064,0.296,0.890000045,3.292,2.046,0,3.38,3.38,3.13200021,66,33.5,30,32,863,463,0,711,591,0,0,0,0,0,87.5,68.75,54.69,59.38,65.62,90.62,60.94,98.44,73.24,98.44,67.1319,4745,3674,5025,4316,50.25,4.621259,0.53125,5025,3451,50.25,4.06746244,0.53125,5025,2937,50.25,3.52578259,0.53125,4020,2874,40.2,3.39323163,0.53125,5025,3474,50.25,4.00024939,0.53125,4925,4407,49.25,4.872178,0.53125,3940,3250,39.4,3.70618224,0.53125,4975,4686,49.75,5.389028,0.53125,69.25001,56.8750038,99.99844,9.889317,26.9914474,26.8142929,8.337524,6.54323959,56.0288734,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,25.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,36,16,34,480,5001.986,0,0,0,0,0,4,0,0,12.512,18.595,0.94,710.535156,63.08203,0.365897924,0,0,0,0.0035707606,0,0,0,0,0,0.206313938,0,0,0,43.875,40,16376,15356,1019,6.2245245,45.5,0,0
05/28/2026 10:13:35,40,40,0,46,50,49,49,49,49,70,12.1680012,5.04,1.3160001,1.396,1.07800007,0.298,0.890000045,3.292,2.046,0,3.37600017,3.37600017,3.12800026,70,33.5,30.5,32,875,480,0,730,615,0,0,0,0,0,76.56,50,46.88,35.94,37.5,85.94,32.81,62.5,53.52,85.94,62.008873,5000,2669,5050,3642,50.5,3.8760457,0.50625,5050,2444,50.5,2.97330332,0.53125,5050,2072,50.5,2.4970243,0.5,5050,1774,50.5,2.21747351,0.50625,4950,2209,49.5,2.59354186,0.51875,4950,4511,49.5,4.53897953,0.51875,4950,1608,49.5,1.99916887,0.51875,4950,3094,49.5,3.40244341,0.51875,70.00001,66,99.99844,10.1794281,26.7013359,27.600914,8.636345,6.244419,58.036972,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.074,1.30500007,0,34,15,33,210,810,0,0,0,0,10,25,0,1,9.664,12.064,0.94,721.601563,65.375,1.725442,0,0,0,0.005862238,0,0,0,0,0,1.00525415,0,0,0,43.78125,38,16376,15350,1025,6.26071024,28.473,0,8.624947E+07
05/28/2026 10:13:37,41,40,0,47,51,53,53,53,53,74,12.1680012,5.04,1.3160001,1.396,1.074,0.3,0.8880001,3.292,2.046,0,3.38,3.37600017,3.12800026,66,33.5,30.5,32,909,462,0,735,620,0,0,0,0,0,87.5,71.88,64.06,60.94,67.19,85.94,62.5,60.94,70.12,87.5,57.6504021,4671,3485,5050,4478,50.5,4.55631065,0.5125,5050,3909,50.5,4.39819,0.5125,4040,3203,40.4,3.84174442,0.5125,4040,2951,40.4,3.583703,0.5125,5050,3509,50.5,4.12748861,0.5125,5050,4309,50.5,4.66218472,0.5125,4040,2765,40.4,3.35585666,0.5125,5050,2756,50.5,3.27176952,0.5125,66.25001,55.0000038,99.99844,10.096611,26.784153,27.376358,8.910259,5.97050476,59.8777,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.05500007,1.30500007,0,29,15,33,210,405,0,0,0,0,16,55,0,5,6.437,6.46,0.88,732.8047,64.62891,3.78325176,0,0,0,0.0132809523,0,0,0,0,0,2.38885212,0,0,0,43.5625,38,16376,15334,1041,6.360322,24.952,11399168,297999360
05/28/2026 10:13:39,42,40,0,47,52,57,57,57,57,78,12.1680012,5.05,1.3160001,1.396,0.990000069,0.288000017,0.8880001,3.292,2.046,0,3.38,3.38,3.13200021,64,33.5,30.5,32.5,936,463,0,757,641,0,0,0,0,0,50.79,28.57,17.46,15.87,20.63,42.86,12.7,20.63,26.19,50.79,40.8118134,4166,1386,4040,2568,40.4,2.674361,0.6125,4040,1598,40.4,2.07386613,0.6125,4040,1044,40.4,1.52298152,0.6125,4040,809,40.4,1.25745356,0.6125,5050,1247,50.5,1.74598777,0.6125,4040,2244,40.4,2.63521147,0.6125,4040,711,40.4,1.10875821,0.6125,4040,871,40.4,1.20028794,0.6125,62.8750076,41.5000038,99.99845,10.188282,26.692482,27.6249161,9.006878,5.873886,60.5269852,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05000007,1.30500007,0,7,14,33,210,405,0,0,0,0,6,51,0,2,6.806,7.615,0.88,724.664063,62.76953,2.9569428,0,0,0,0.005208015,0,0,0,0,0,2.22275615,0,0,0,43.46875,38,16376,15342,1033,6.31061172,18.42,0,3.021998E+08
05/28/2026 10:13:41,43,40,0,48,53,61,61,61,61,78,12.1680012,5.04,1.314,1.396,0.918000042,0.290000021,0.8880001,3.292,2.046,0,3.37600017,3.37600017,3.12800026,59,33.5,30.5,32.5,958,480,0,753,655,0,0,0,0,0,25,14.06,6.25,6.25,3.12,23.44,4.69,1.56,10.55,25,33.0094452,4254,528,5050,1355,50.5,1.28503323,0.51875,5050,626,50.5,0.7515706,0.51875,4854,252,50.5,0.369381368,0.55625,3876,183,40.4,0.232195571,0.55625,5022,364,50.5,0.489585727,0.55625,4040,1226,40.4,1.26315451,0.55625,3025,98,33.6666679,0.129949853,0.54375,3117,117,33.6666679,0.115228325,0.54375,58.5000076,41.5000038,99.998436,10.0827827,26.7979813,27.3388672,8.905956,5.97480774,59.8487854,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.940000057,1.30500007,0,3,14,33,210,405,0,0,0,0,10,54,0,2,7.056,7.549,0.88,723.847656,63.51953,3.047253,0,0,0,0.005760877,0,0,0,0,0,0.681439459,0,0,0,43.5625,40,16376,15343,1032,6.305578,19.95,27849728,8.769946E+07
05/28/2026 10:13:43,44,40,0,49,53,58,58,58,58,74,12.1680012,5.04,1.3160001,1.396,0.924,0.290000021,0.886000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,56,33.5,30.5,32.5,986,480,0,776,669,0,0,0,0,0,17.19,4.69,0,0,1.56,23.44,0,0,5.86,23.44,37.62141,3310,406,4850,936,48.5,0.936863959,0.6375,3175,338,32.3333321,0.4901133,0.6375,2959,153,32.3333321,0.204516739,0.6375,3045,96,32.3333321,0.1222103,0.6375,3148,252,32.3333321,0.341916263,0.6375,3233,1300,32.3333321,1.29676187,0.6375,2965,84,32.3333321,0.08218529,0.6375,3109,90,32.3333321,0.0757188946,0.6375,57.0000076,41.0000038,99.99844,10.1859589,26.6948051,27.6186218,8.926556,5.95420837,59.9872131,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.835000038,1.30500007,0,0,14,33,210,405,0,0,0,0,1,51,0,0,6.043,6.187,0.88,714.269531,61.875,1.04036582,0,0,0,0.00526269758,0,0,0,0,0,1.00358653,0,0,0,43.53125,38,16376,15352,1023,6.247185,18.803,0,0
05/28/2026 10:13:45,45,40,0,50,54,54,54,54,54,70,12.1680012,5.04,1.314,1.396,1.054,0.30400002,0.886000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,56,33.5,30.5,32.5,991,463,0,784,662,0,0,0,0,0,54.69,42.19,28.12,17.19,28.12,59.38,17.19,25,33.98,59.38,43.50905,4244,1686,4850,2677,48.5,2.769276,0.6375,4850,1835,48.5,2.21149468,0.6375,4850,1269,48.5,1.66570747,0.6375,3233,992,32.3333321,1.36900485,0.6375,4850,1514,48.5,1.90056694,0.6375,4850,3260,48.5,3.41962051,0.6375,3233,871,32.3333321,1.15372443,0.6375,3233,1068,32.3333321,1.37486732,0.6375,56.2500076,42.0000038,99.99844,10.657444,26.22332,28.8970261,9.25787,5.62289429,62.2136726,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.06000006,1.30500007,0,24,16,33,210,405,0,0,0,0,7,52,0,0,6.389,7.269,0.88,801.46875,62.0625,5.093646,0,0,0,0.104765475,0,0,0,0,0,4.23485947,0,0,0,43.59375,40,16376,15265,1110,6.77911854,18.121,2549760,749568
05/28/2026 10:13:47,45,40,0,51,55,53,53,53,53,70,12.1680012,5.03,1.314,1.39200008,0.926000059,0.290000021,0.886000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,57,33,30.5,32.5,1005,463,0,778,666,0,0,0,0,0,28.57,17.46,6.35,3.17,9.52,44.44,3.23,23.81,17.07,44.44,39.38775,3572,606,4850,1178,48.5,1.31618726,0.64375,3233,540,32.3333321,0.745007,0.64375,3092,187,32.3333321,0.296107233,0.64375,3087,151,32.3333321,0.2253263,0.64375,3159,304,32.3333321,0.423111081,0.64375,4850,1125,48.5,1.32682455,0.64375,3071,128,32.3333321,0.200103775,0.64375,3233,1239,32.3333321,1.40226471,0.64375,56.6250076,40.125,99.99845,10.7422714,26.1384926,29.12703,9.259888,5.62087631,62.2272339,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,3,15,34,2670,10701.9883,0,0,0,0,0,2,0,0,17.218,20.768,0.97,811.53125,62.3046875,0.08310921,0,0,0,0.0007203948,0,0,0,0,0,0.0165284947,0,0,0,44.25,42,16376,15255,1120,6.84047,46.792,0,0
05/28/2026 10:13:49,45,40,0,51,56,53,53,53,53,70,12.1680012,5.04,1.314,1.39200008,0.936000049,0.288000017,0.884000063,3.292,2.046,0,3.37600017,3.37200022,3.124,54,33,30.5,32.5,997,480,0,793,698,0,0,0,0,0,12.5,1.56,1.56,0,1.56,7.81,0,0,3.12,12.5,32.2850723,3750,284,4850,762,48.5,0.79250443,0.65,3233,328,32.3333321,0.406299144,0.65,3166,175,32.3333321,0.227122888,0.65,3124,124,32.3333321,0.123783931,0.65,4850,249,48.5,0.305526525,0.65,4850,501,48.5,0.645304859,0.65,2961,68,32.3333321,0.07642031,0.65,2964,65,32.3333321,0.06896803,0.65,53.7500076,40.125,99.99845,10.6621437,26.21862,28.9097672,9.18232,5.69844437,61.70597,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.950000048,1.30500007,0,1,15,35,2670,10701.9883,0,0,0,0,1,2,0,0,16.832,18.448,0.97,797.394531,60.92578,0.440691,0,0,0,0.005196693,0,0,0,0,0,0.151037216,0,0,0,44.59375,40,16376,15269,1106,6.75421524,49.256,849920,1499136
