,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:29:19,55,61,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,61,49,49.5,47.5,1213,783,0,949,909,0,0,0,0,0,53.97,31.75,30.16,15.87,26.98,41.27,14.29,14.29,28.57,53.97,42.60916,4244,1291,4020,3039,40.2,2.80961442,0.53125,4020,1418,40.2,2.02335429,0.53125,5021,805,50.25,1.51523077,0.53125,4001,684,40.4,1.39694059,0.50625,4040,996,40.4,1.67009211,0.50625,5050,2399,50.5,2.615692,0.50625,3856,526,40.4,1.2246871,0.50625,3948,464,40.4,1.16977441,0.50625,61.1250076,54.1250038,99.99749,32.46334,4.41742325,88.02242,11.72805,3.15271378,78.81349,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,12,16,59,2835,10451.9824,1157,1155,36,36,79,57,0,2,77.029,86.088,1.09,12233.918,409.6875,75.0429153,0,0,0,0.023656575,0,0,0,0,0,0,0,0,0,67.25,68,16376,3842,12533,76.53817,223.235,804699136,258499584
05/28/2026 03:29:21,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.054,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1233,820,0,950,885,0,0,0,0,0,58.46,21.54,13.85,7.69,18.46,47.69,7.69,10.77,23.27,58.46,43.02693,4252,1362,4040,3062,40.4,2.85709047,0.51875,5050,1551,50.5,2.115147,0.51875,4040,907,40.4,1.58687556,0.50625,3966,677,40.4,1.38606381,0.50625,4031,1076,40.4,1.72638011,0.50625,5050,2544,50.5,2.68346214,0.50625,3892,526,40.4,1.24605358,0.50625,3951,550,40.4,1.24876642,0.50625,61.2500076,54.2500038,99.9975,32.462307,4.418457,88.0196152,11.7314491,3.14931488,78.8363342,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,17,59,2835,10451.9824,1159,1159,36,36,81,57,0,2,75.757,72.469,1.09,12233.918,409.6875,74.28276,0,0,0,0.03868469,0,0,0,0,0,0,0,0,0,66.875,68,16376,3842,12533,76.53817,224.951,6.720993E+08,3.325993E+08
05/28/2026 03:29:23,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.062,0.344,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1209,824,0,951,907,0,0,0,0,0,53.12,28.12,18.75,15.38,20.31,50,18.46,7.81,26.5,53.12,43.7083473,4235,1338,4040,3246,40.4,3.10490084,0.54375,5050,1531,50.5,2.09995246,0.54375,5020,822,50.5,1.558702,0.54375,3933,673,40.4,1.38081753,0.54375,4006,997,40.4,1.69566357,0.54375,4040,2365,40.4,2.563741,0.54375,3864,537,40.4,1.24708331,0.54375,3930,537,40.4,1.23441124,0.54375,61.1250076,57.5000038,99.99749,32.4963646,4.38439941,88.11196,11.7624969,3.118267,79.04498,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,59,2835,10451.9824,1162,1163,36,36,79,56,0,2,80.881,84.539,1.09,12233.918,409.6875,74.48261,0,0,0,0.05614357,0,0,0,0,0,0,0,0,0,69.84375,68,16376,3842,12533,76.53817,223.82,1.109249E+09,230449152
05/28/2026 03:29:25,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1209,824,0,965,885,0,0,0,0,0,60.32,25.4,9.52,9.52,9.52,42.86,12.7,7.94,22.22,60.32,43.0635567,4239,1321,5050,3058,50.5,2.88751912,0.51875,4040,1607,40.4,2.1357224,0.51875,5037,860,50.5,1.57496524,0.51875,3950,694,40.4,1.41889787,0.51875,3980,964,40.4,1.66672444,0.51875,4040,2235,40.4,2.56793165,0.51875,3863,577,40.4,1.27902651,0.51875,3950,572,40.4,1.26041186,0.51875,61.1250076,54.6250038,99.99748,32.4662437,4.41452026,88.03029,11.7337189,3.14704514,78.8515854,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,11,16,59,2835,10451.9824,1171,1169,36,36,80,57,0,2,77.798,83.694,1.09,12233.918,409.6875,74.81196,0,0,0,0.0366924368,0,0,0,0,0,0,0,0,0,67.5,68,16376,3842,12533,76.53817,224.494,6.706995E+08,291949568
05/28/2026 03:29:27,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1223,824,0,964,884,0,0,0,0,0,51.56,28.12,17.19,6.25,17.19,49.23,3.12,3.12,21.97,51.56,42.25921,3650,1099,5050,2565,50.5,2.89850378,0.51875,3367,1363,33.6666679,1.96081984,0.51875,3164,590,33.6666679,1.34652936,0.51875,3173,471,33.6666679,1.22871935,0.51875,3198,841,33.6666679,1.51949358,0.51875,5050,2431,50.5,2.42906237,0.51875,3094,290,33.6666679,1.0256263,0.51875,3101,244,33.6666679,0.9753449,0.51875,61.6250076,54.1250038,99.99748,32.46252,4.41824341,88.020195,11.7312622,3.1495018,78.83508,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1177,1177,36,36,61,45,0,0,61.579,64.412,1.09,12233.918,409.6875,55.2211037,0,0,0,0.199445248,0,0,0,0,0,0,0,0,0,65.90625,66,16376,3842,12533,76.53817,176.593,9.724928E+07,2.619904E+07
05/28/2026 03:29:29,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.05800009,0.354,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1212,825,0,967,884,0,0,0,0,0,43.75,26.56,10.77,6.15,14.06,59.38,6.15,6.15,21.62,59.38,41.4910164,4042,1116,4040,2336,40.4,2.47647023,0.525,4040,1293,40.4,1.78570068,0.525,3854,569,40.4,1.19308245,0.525,3889,457,40.4,1.07633483,0.525,3850,724,40.2,1.31750882,0.525,5025,2860,50.25,2.6441257,0.53125,3778,350,40.2,0.964392066,0.53125,3864,341,40.2,0.92812705,0.53125,62.1250076,54.1250038,99.99748,32.3827324,4.49803162,87.8038559,11.6516762,3.22908783,78.3002548,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,53,2835,10451.9824,1183,1182,36,36,39,29,0,1,78.511,81.55,1.09,12233.918,409.6875,48.3651657,0,0,0,0.129425421,0,0,0,0,0,0,0,0,0,67,68,16376,3842,12533,76.53817,152.897,692349952,3.096494E+08
05/28/2026 03:29:31,55,62,0,64,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.064,0.338000029,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1223,824,0,946,907,0,0,0,0,0,74.6,17.46,17.46,11.11,20.63,41.27,11.11,11.11,25.6,74.6,44.2612152,3787,1353,5050,3311,50.5,3.13035226,0.525,4040,1464,40.4,2.10341954,0.525,3345,800,33.6666679,1.53899944,0.525,3283,700,33.6666679,1.40637171,0.525,4029,1069,40.4,1.74017918,0.525,4040,2413,40.4,2.60747671,0.525,3224,555,33.6666679,1.26884854,0.525,3288,513,33.6666679,1.2166,0.525,62.1250076,54.6250038,99.99749,32.4087563,4.47200775,87.87442,11.6795006,3.20126343,78.487236,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,59,2835,10451.9824,1182,1185,36,36,78,56,0,2,79.136,86.503,1.09,12233.918,409.6875,72.01868,0,0,0,0.108578965,0,0,0,0,0,0,0,0,0,69.84375,68,16376,3842,12533,76.53817,221.53,9.830994E+08,3.457495E+08
05/28/2026 03:29:33,56,62,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1255,825,0,975,915,0,0,0,0,0,67.19,26.15,9.38,7.81,28.12,53.12,6.25,4.62,25.33,67.19,43.47979,4233,1336,4040,2901,40.4,2.81453776,0.50625,4040,1511,40.4,2.16165233,0.50625,3980,841,40.4,1.57455182,0.50625,4960,777,50.5,1.49052918,0.50625,5021,1064,50.5,1.77093136,0.50625,4040,2520,40.4,2.732734,0.50625,3873,576,40.4,1.32933044,0.50625,3908,496,40.4,1.23806727,0.50625,62.1250076,56.5000038,99.99749,32.3831,4.49766541,87.80485,11.6546135,3.22615051,78.31999,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,58,2835,10451.9824,1182,1181,37,37,81,57,0,2,79.545,81.068,1.09,12233.918,409.6875,75.33501,0,0,0,0.02486857,0,0,0,0,0,0,0,0,0,67.6875,70,16376,3842,12533,76.53817,222.94,938199040,2.849495E+08
05/28/2026 03:29:35,56,61,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06000006,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1246,820,0,963,901,0,0,0,0,0,53.85,27.69,9.23,15.38,20,61.54,9.23,4.62,25.19,61.54,44.1070023,3939,1363,4040,2580,40.4,2.61706948,0.51875,4040,1609,40.4,2.23221612,0.54375,3962,809,40.4,1.558613,0.54375,3929,691,40.4,1.44959843,0.54375,4040,1100,40.4,1.80269015,0.54375,5050,3098,50.5,3.130377,0.54375,3212,568,33.6666679,1.30875814,0.54375,3242,447,33.6666679,1.18917239,0.54375,62.6250076,59.0000038,99.99748,32.41552,4.46524429,87.89275,11.6862106,3.19455338,78.53233,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,16,57,2835,10451.9824,1183,1182,37,37,53,41,0,0,59.094,49.461,1.09,12233.918,409.6875,64.49058,0,0,0,0.09037769,0,0,0,0,0,0,0,0,0,66.46875,68,16376,3842,12533,76.53817,214.763,100649984,27049984
05/28/2026 03:29:37,56,61,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,48.5,49.5,47.5,1257,785,0,974,926,0,0,0,0,0,46.03,25.4,9.52,9.52,14.29,60.32,1.59,1.59,21.03,60.32,42.06067,4266,1124,4850,2243,48.5,2.35325933,0.525,3233,1250,32.3333321,1.86575806,0.525,2997,534,32.3333321,1.29554617,0.525,4654,524,48.5,1.28626657,0.63125,4603,828,48.5,1.558874,0.63125,4850,3044,48.5,3.140033,0.63125,4492,323,48.5,1.0585469,0.63125,4449,246,48.5,0.997117758,0.63125,62.7500076,55.2500038,99.99749,32.3836823,4.49708176,87.80643,11.6513138,3.22945023,78.29782,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1189,1189,37,37,59,44,0,0,59.93,52.847,1.09,12233.91,409.015625,55.8255272,0,0,0,0.1949148,0,0,0,0,0,0,0,0,0,65.46875,68,16376,3842,12533,76.53817,174.864,114049024,2.919936E+07
05/28/2026 03:29:39,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.064,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1243,786,0,973,904,0,0,0,0,0,52.31,32.31,6.15,12.31,15.38,50.77,4.62,1.54,21.92,52.31,41.64064,4002,1142,4040,2743,40.4,2.94893813,0.54375,4040,1485,40.4,2.03950381,0.525,3808,616,40.4,1.3865515,0.525,3806,491,40.4,1.25873137,0.525,3786,817,40.4,1.53923416,0.525,5050,2380,50.5,2.422419,0.525,3724,327,40.4,1.08826244,0.525,3761,278,40.4,1.03020859,0.525,62.5000076,54.1250038,99.99749,32.3614731,4.519291,87.7462158,11.6391754,3.24158859,78.21625,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,56,2835,10451.9824,1194,1195,37,37,59,44,0,0,59.713,53.482,1.09,12233.91,409.015625,56.0809937,0,0,0,0.192599535,0,0,0,0,0,0,0,0,0,64.09375,68,16376,3842,12533,76.53817,173.65,136199168,23499776
05/28/2026 03:29:41,57,62,0,65,71,66,66,67,67,81,12.0960007,5.03,1.312,1.396,1.064,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1260,822,0,978,927,0,0,0,0,0,63.49,28.57,9.52,14.29,23.81,49.21,6.35,9.52,25.6,63.49,43.2412758,3852,1362,5050,3150,50.5,3.01782966,0.5,4040,1607,40.4,2.23155546,0.5,3303,791,33.6666679,1.55927825,0.5,3275,723,33.6666679,1.45810688,0.5,4013,1141,40.4,1.831679,0.5,4040,2371,40.4,2.693567,0.5,3848,595,40.4,1.3259567,0.5,3243,514,33.6666679,1.2487973,0.5,63.6250076,54.1250038,99.9975,32.32306,4.557705,87.64205,11.5951614,3.28560257,77.92047,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,59,2835,10451.9824,1194,1192,37,37,83,58,0,2,79.27,91.631,1.09,12233.91,409.015625,76.10176,0,0,0,0.0262536239,0,0,0,0,0,0,0,0,0,69.6875,70,16376,3842,12533,76.53817,207.962,1.04429978E+09,310999040
05/28/2026 03:29:43,58,62,0,65,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1286,824,0,972,911,0,0,0,0,0,58.46,30.77,12.31,13.85,21.54,52.31,6.15,3.08,24.81,58.46,42.95329,3827,1329,5050,2970,50.5,2.90462518,0.525,3367,1515,33.6666679,2.13519287,0.525,3335,826,33.6666679,1.54220271,0.525,4969,745,50.5,1.45557582,0.525,3367,1127,33.6666679,1.7957902,0.525,4040,2364,40.4,2.62890983,0.525,3226,574,33.6666679,1.2976954,0.525,3262,513,33.6666679,1.25015152,0.525,62.5000076,54.6250038,99.99748,32.3212852,4.55947876,87.6372452,11.6012573,3.27950668,77.96143,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,58,2835,10451.9824,1190,1192,37,37,79,56,0,2,76.316,82.112,1.09,12233.91,409.015625,71.08028,0,0,0,0.0223776884,0,0,0,0,0,0,0,0,0,67.28125,68,16376,3842,12533,76.53817,211.936,1.30509926E+09,2.986496E+08
05/28/2026 03:29:45,58,62,0,65,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1276,824,0,967,912,0,0,0,0,0,60.94,26.56,10.94,12.5,18.75,40.62,7.81,10.94,23.63,60.94,42.9515953,4237,1300,5050,2959,50.5,2.863617,0.50625,5050,1509,50.5,2.110995,0.525,4040,831,40.4,1.534263,0.525,3899,640,40.4,1.35339463,0.5125,4040,1048,40.4,1.69795978,0.525,4040,2341,40.4,2.54358053,0.525,3863,543,40.4,1.25885713,0.525,3913,529,40.4,1.21477032,0.525,61.8750076,54.6250038,99.99748,32.31527,4.56549454,87.62093,11.5958252,3.28493881,77.92493,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,11,17,59,2835,10451.9824,1193,1194,37,37,78,55,0,2,73.717,77.985,1.09,12233.91,409.015625,71.272316,0,0,0,0.0272813868,0,0,0,0,0,0,0,0,0,66.4375,68,16376,3842,12533,76.53817,213.713,824599552,296049664
05/28/2026 03:29:47,56,62,0,64,70,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.064,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49.5,47.5,1265,824,0,964,909,0,0,0,0,0,48.44,35.94,15.62,20.31,15.62,59.38,7.81,14.06,27.15,59.38,43.33154,4222,1378,4040,2911,40.4,2.9128406,0.55625,4040,1645,40.4,2.23118782,0.5375,3990,883,40.4,1.62311089,0.5375,3934,669,40.4,1.415449,0.5375,5029,1052,50.5,1.770505,0.5375,5050,2755,50.5,2.781328,0.5375,3829,570,40.4,1.30502963,0.5375,3864,537,40.4,1.26062787,0.50625,61.3750076,54.6250038,99.99748,32.3195534,4.56121063,87.6325455,11.6005478,3.28021622,77.956665,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,58,2835,10451.9824,1193,1194,37,37,79,56,0,2,74.563,68.367,1.09,12233.91,409.015625,71.51592,0,0,0,0.0215802677,0,0,0,0,0,0,0,0,0,68.40625,68,16376,3842,12533,76.53817,211.76,974299136,289499136
