,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:47:26,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.326,0.668000042,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,55,46.5,44,45,1010,716,0,863,783,0,0,0,0,0,42.86,17.46,15.87,6.35,17.46,44.44,11.11,4.76,20.04,44.44,40.1578522,3609,961,4040,1767,40.4,1.91350591,0.525,4040,1076,40.4,1.53653741,0.525,3181,586,33.6666679,1.103903,0.525,3121,402,33.6666679,0.951372862,0.525,3226,730,33.6666679,1.25194585,0.525,5050,2485,50.5,2.110627,0.51875,3077,314,33.6666679,0.8487742,0.51875,3135,327,33.6666679,0.806878567,0.51875,55.0000076,49.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.969000041,1.30500007,0,9,16,54,2835,10451.9824,1224,1221,38,38,53,32,0,0,52.785,49.088,1.09,10745.6406,376.601563,41.99383,0,0,0,0.0457850061,0,0,0,0,0,0.117944516,0,0,0,63.21875,66,16376,5329,11046,67.45671,148.256,165349376,3.764941E+07
05/26/2026 17:47:28,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.31000006,1.39200008,1.006,0.326,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46,44,45,983,716,0,850,782,0,0,0,0,0,47.69,16.92,13.85,6.15,15.38,44.62,4.62,1.54,18.85,47.69,40.2721024,4275,981,4850,1869,48.5,1.9643364,0.61875,4850,1122,48.5,1.56762838,0.61875,4547,589,48.5,1.11194575,0.61875,4452,420,48.5,0.956664,0.61875,4706,804,48.5,1.28540111,0.61875,4850,2436,48.5,2.07409883,0.61875,2918,293,32.3333321,0.8463733,0.61875,3026,315,32.3333321,0.7969965,0.61875,54.6250076,49.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.955000043,1.30500007,0,8,16,55,2835,10451.9824,1221,1220,38,38,53,32,0,0,53.393,48.423,1.09,10744.8242,375.660156,41.98232,0,0,0,0.05009153,0,0,0,0,0,0.0836212561,0,0,0,63.0625,64,16376,5330,11045,67.45175,149.546,147049472,43549696
05/26/2026 17:47:30,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1.008,0.326,0.668000042,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,54,46.5,44,45,991,743,0,840,774,0,0,0,0,0,35.94,18.75,4.69,4.69,20.31,56.25,6.25,3.12,18.75,56.25,40.7271461,3983,966,4040,1699,40.4,1.85624266,0.525,5050,1104,50.5,1.54434526,0.525,3817,570,40.4,1.09932041,0.51875,3814,447,40.4,0.971147239,0.51875,3914,827,40.4,1.26921,0.55,5050,2444,50.5,2.06363678,0.55,3093,325,33.6666679,0.8551467,0.55,3084,310,33.6666679,0.796878636,0.55,54.6250076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.989,1.30500007,0,8,16,55,2835,10451.9824,1220,1221,38,38,53,32,0,0,53.224,44.401,1.09,10756.0859,375.785156,42.08329,0,0,0,0.046671655,0,0,0,0,0,0.162086,0,0,0,63,64,16376,5318,11057,67.52045,150.479,145599488,3.609907E+07
05/26/2026 17:47:32,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.396,1.016,0.338000029,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,44,45,989,716,0,852,768,0,0,0,0,0,38.1,32.81,9.52,6.35,14.29,58.73,6.35,7.94,21.76,58.73,40.4237,3699,967,4850,1786,48.5,1.91600192,0.625,4850,1075,48.5,1.53016317,0.625,3027,575,32.3333321,1.11196065,0.625,2953,380,32.3333321,0.95154196,0.625,3110,760,32.3333321,1.25886452,0.625,4850,2490,48.5,2.05754685,0.625,2987,341,32.3333321,0.864885569,0.625,2966,327,32.3333321,0.802896142,0.625,54.5000076,50.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,20,16,55,2835,10451.9824,1216,1218,37,37,52,31,0,0,52.691,60.851,1.09,10750.7148,376.785156,42.2211227,0,0,0,0.0451063961,0,0,0,0,0,0.06162212,0,0,0,62.65625,64,16376,5324,11051,67.4876251,148.483,9.594982E+07,3.644928E+07
05/26/2026 17:47:34,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,1.024,0.328,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,44,45,983,715,0,851,748,0,0,0,0,0,37.5,12.5,9.38,12.5,10.94,45.31,4.69,15.62,18.55,45.31,41.3399544,4494,1091,4850,1927,48.5,2.09577346,0.53125,4850,1241,48.5,1.70857131,0.53125,4629,697,48.5,1.240008,0.53125,4554,539,48.5,1.09374678,0.53125,4728,918,48.5,1.41868842,0.53125,4850,2522,48.5,2.21021,0.53125,4497,455,48.5,0.9902641,0.53125,2992,429,32.3333321,0.9605298,0.53125,54.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,11,16,54,2835,10451.9824,1214,1215,37,37,55,33,0,1,52.647,60.237,1.09,10748.2109,375.863281,42.89076,0,0,0,0.06170954,0,0,0,0,0,1.150485,0,0,0,62.65625,64,16376,5326,11049,67.47236,149.441,198849536,3.709952E+07
05/26/2026 17:47:36,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,1.016,0.324,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,44,45,980,743,0,837,766,0,0,0,0,0,36.92,13.85,1.56,10.94,7.69,41.54,1.56,6.25,15.04,41.54,40.0333824,4207,978,4040,1817,40.4,1.94633651,0.625,5050,1132,50.5,1.552115,0.625,3122,569,33.6666679,1.10796332,0.625,3058,433,33.6666679,0.9800077,0.625,4625,774,48.5,1.27047253,0.54375,4850,2404,48.5,2.068106,0.54375,4482,363,48.5,0.876710057,0.60625,4430,331,48.5,0.81642586,0.60625,54.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.984,1.30500007,0,6,16,54,2835,10451.9824,1212,1213,37,37,53,32,0,0,52.68,43.796,1.09,10742.832,375.785156,42.2830162,0,0,0,0.0485121757,0,0,0,0,0,0.1374478,0,0,0,62.46875,64,16376,5332,11043,67.43954,150.118,105649152,4.804915E+07
05/26/2026 17:47:38,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,1.042,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,44,45,983,716,0,856,766,0,0,0,0,0,42.19,7.81,12.5,3.12,7.81,54.69,4.69,7.81,17.58,54.69,40.8228645,4042,1055,4040,1907,40.4,2.02912426,0.55625,4040,1174,40.4,1.6410768,0.525,3802,624,40.4,1.16872382,0.525,3832,539,40.4,1.09467506,0.525,3905,867,40.4,1.37749517,0.525,4040,2504,40.4,2.18016124,0.525,3719,367,40.4,0.923254967,0.525,4958,456,50.5,0.947466433,0.525,55.3750076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.989,1.30500007,0,10,16,54,2835,10451.9824,1211,1211,37,37,52,32,0,0,51.897,44.346,1.09,10742.2031,375.785156,41.9880562,0,0,0,0.04449505,0,0,0,0,0,0.08684131,0,0,0,62.4375,64,16376,5332,11043,67.4357147,149.186,145449984,4.489933E+07
05/26/2026 17:47:40,45,56,0,54,59,53,53,53,53,71,12.12,5.04,1.314,1.39200008,1.074,0.34,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,46.5,44,45,1005,716,0,837,748,0,0,0,0,0,67.19,48.44,42.19,32.81,43.75,59.38,31.25,26.56,43.95,67.19,52.1664047,4042,2312,4850,3696,48.5,3.82129169,0.5125,4850,2720,48.5,3.19141221,0.5125,3233,1967,32.3333321,2.619205,0.5125,3233,1687,32.3333321,2.361333,0.5125,4850,2239,48.5,2.80213976,0.5125,4850,3517,48.5,3.771633,0.5125,3233,1430,32.3333321,2.07162619,0.5125,3233,1236,32.3333321,1.80713737,0.5125,61.8750076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04000008,1.30500007,0,13,16,55,2835,10451.9824,1210,1208,37,37,61,35,7,0,55.344,51.741,1.09,11535.707,419.4336,47.1571579,0,3.72962379,0,0.0920528248,0,0,0,0,0,12.13942,0,0,0,62.53125,64,16376,4539,11836,72.27736,155.953,171149312,48249856
05/26/2026 17:47:42,46,56,0,55,60,57,57,57,57,75,12.12,5.03,1.312,1.39200008,1.02200007,0.326,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,46.5,44,45,1021,743,0,861,754,0,0,0,0,0,42.19,34.38,23.44,25,25,54.69,15.62,9.38,28.71,54.69,41.7316132,4348,1127,4040,2074,40.4,2.19500732,0.50625,5050,1382,50.5,1.84514558,0.50625,4719,773,50.5,1.34377468,0.50625,3683,558,40.4,1.14694977,0.50625,4890,998,50.5,1.5376544,0.50625,5050,2447,50.5,2.315981,0.50625,3651,425,40.4,0.9965309,0.50625,3703,361,40.4,0.906893,0.50625,59.8750076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.989,1.30500007,0,6,16,55,2835,10451.9824,1207,1205,37,37,62,35,8,0,56.611,61.696,1.09,11336.043,384.3203,47.31743,0,8.301137,0,0.0825598761,0,0,0,0,0,1.16000283,0,0,0,63.25,64,16376,4739,11636,71.05921,162.161,1.79499E+08,50799616
05/26/2026 17:47:44,47,56,0,56,61,60,60,60,60,75,12.0960007,5.04,1.312,1.39200008,1.062,0.328,0.664000034,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,46.5,44,45,1056,715,0,853,762,0,0,0,0,0,56.92,43.08,32.31,27.69,38.46,55.38,18.46,16.92,36.15,56.92,44.54886,4166,1651,4040,2856,40.4,2.86982679,0.64375,4040,1942,40.4,2.39198375,0.64375,4040,1293,40.4,1.88404977,0.64375,4040,1022,40.4,1.66950428,0.64375,4040,1549,40.4,2.0557816,0.55625,5050,2898,50.5,2.86491728,0.55625,4034,858,40.4,1.45936346,0.55625,4040,791,40.4,1.3342365,0.55625,60.0000076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1203,1201,37,37,64,37,19,0,58.911,53.75,1.09,11623.4648,400.0703,48.3532333,0,8.351502,0.128341258,0.11473725,0,2.51819324,2.72708035,0,0,5.813206,0,0,0,63.4375,64,16376,4452,11923,72.81319,163.821,103399424,52399104
05/26/2026 17:47:46,48,56,0,56,62,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.0200001,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,46.5,44,45,1061,716,0,861,772,0,0,0,0,0,54.69,40.62,26.56,15.62,29.69,48.44,12.5,12.5,30.08,54.69,42.5985641,3898,1332,4040,2469,40.4,2.53276825,0.525,4040,1695,40.4,2.12920928,0.525,3920,930,40.4,1.53449929,0.525,3832,725,40.4,1.34622538,0.525,4017,1231,40.4,1.787156,0.525,5050,2623,50.5,2.55938125,0.525,3128,522,33.6666679,1.14190423,0.525,3156,458,33.6666679,1.05573356,0.525,59.2500076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05500007,1.30500007,0,13,16,55,2835,10451.9824,1203,1204,37,37,78,44,16,0,67.28,71.279,1.09,11659.5117,398.5078,51.65497,0,4.12871265,0.009817495,0.09727264,0,6.2344327,6.153323,0,0,2.05392575,0,0,0,64.84375,64,16376,4416,11959,73.03364,165.625,2.612992E+08,59549696
05/26/2026 17:47:48,49,56,0,57,62,59,59,59,60,75,12.0960007,5.04,1.312,1.39200008,1.03000009,0.342,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,46.5,44,45,1099,743,0,865,778,0,0,0,0,0,43.75,37.5,26.56,21.88,31.25,48.44,17.19,18.75,30.66,48.44,44.10245,3824,1289,5050,2457,50.5,2.7024,0.5625,4040,1604,40.4,2.154625,0.5625,3367,924,33.6666679,1.57509661,0.5625,3367,706,33.6666679,1.3642745,0.5625,4040,1193,40.4,1.79731035,0.5625,4040,2334,40.4,2.64038539,0.5625,3324,548,33.6666679,1.21297383,0.5625,3367,548,33.6666679,1.18377757,0.5625,59.0000076,52.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.079,1.30500007,0,15,16,56,2835,10451.9824,1199,1202,37,37,79,49,15,0,66.975,67.984,1.09,11701.0586,399.0547,53.49123,0,0,0,0.09152827,0,7.624868,7.59259653,0,0,1.12852609,0,0,0,65.625,66,16376,4374,12001,73.287056,190.182,170849280,5.214925E+07
05/26/2026 17:47:50,50,56,0,58,63,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.026,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,46.5,44,45.5,1112,715,0,877,809,0,0,0,0,0,39.06,32.81,29.69,21.88,29.69,40.62,20.31,17.19,28.91,40.62,42.1747932,4186,1121,4850,2314,48.5,2.44257855,0.5625,4850,1365,48.5,1.87473965,0.5625,4705,733,48.5,1.35007524,0.5625,4650,624,48.5,1.23133051,0.5625,4030,972,40.4,1.54889548,0.60625,4040,2100,40.4,2.369288,0.60625,3177,456,33.6666679,1.07225442,0.60625,3185,404,33.6666679,1.02047527,0.60625,58.6250076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1197,1197,37,37,73,47,15,0,64.246,67.131,1.09,12051.5273,399.8047,53.6225166,0,0,0,0.0835325047,0,7.50905752,7.556815,0,0,1.01079738,0,0,0,64.78125,64,16376,4024,12351,75.42543,185.465,1.204992E+08,5.22496E+07
05/26/2026 17:47:52,49,56,0,59,64,57,57,57,57,73,12.12,5.04,1.312,1.39200008,1.0200001,0.326,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,46.5,44,45.5,1123,716,0,892,823,0,0,0,0,0,37.5,35.38,9.23,4.62,13.85,38.46,1.54,1.54,17.76,38.46,39.8352356,4160,938,4040,2062,40.4,2.22095227,0.55625,4040,1337,40.4,1.76266217,0.55625,4040,566,40.4,1.1710763,0.55625,4040,331,40.4,0.951729059,0.55625,4040,811,40.4,1.39271927,0.55625,5050,2011,50.5,2.1540482,0.55625,3996,221,40.4,0.8318177,0.54375,4037,165,40.4,0.7352122,0.54375,57.6250076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.03500009,1.30500007,0,15,16,55,2835,10451.9824,1198,1199,37,37,74,47,14,0,63.692,62.04,1.09,12043.2422,399.640625,45.5734253,0,0,0,0.04605472,0,5.92565346,6.064814,0,0,0.313145936,0,0,0,64.71875,64,16376,4032,12343,75.3749542,151.972,177149952,43099136
05/26/2026 17:47:54,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.998,0.324,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,44,45.5,1086,745,0,906,827,0,0,0,0,0,21.88,15.62,9.38,0,7.81,29.69,0,1.56,10.74,29.69,39.9526672,3804,654,4850,1442,48.5,1.639901,0.61875,4850,852,48.5,1.28853667,0.61875,3200,359,32.3333321,0.8942132,0.61875,3129,231,32.3333321,0.7566802,0.61875,3233,524,32.3333321,1.03176129,0.61875,4850,1511,48.5,1.69055045,0.61875,3170,171,32.3333321,0.686790347,0.61875,3149,145,32.3333321,0.5976299,0.61875,57.2500076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.989,1.30500007,0,9,16,54,2835,10451.9824,1198,1198,37,37,45,31,8,0,51.001,49.255,1.09,12043.2422,399.5547,41.4906731,0,0,0,0.0176282618,0,3.955691,3.91456175,0,0,0.08563994,0,0,0,62.5,64,16376,4032,12343,75.3749542,147.463,9.149952E+07,4.8E+07
05/26/2026 17:47:56,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.01,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,44,45.5,1066,718,0,885,801,0,0,0,0,0,46.88,23.44,7.94,3.17,12.5,37.5,3.17,3.17,17.22,46.88,38.5137,4042,681,4850,1527,48.5,1.71060216,0.6125,4850,875,48.5,1.31703031,0.6125,3233,378,32.3333321,0.9194197,0.6125,3233,234,32.3333321,0.782322168,0.6125,4850,564,48.5,1.07680237,0.6125,4850,1555,48.5,1.6949085,0.6125,3233,168,32.3333321,0.6922904,0.6125,3233,146,32.3333321,0.5549472,0.6125,56.3750076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04500008,1.30500007,0,19,16,53,2835,10451.9824,1196,1198,37,37,45,31,7,0,51.076,51.271,1.09,11515.8516,398.96875,41.527256,0,0,0,0.0168634038,0,3.97153258,3.982047,0,0,0.0600482039,0,0,0,61.90625,64,16376,4559,11816,72.15607,148.271,170699776,3.524915E+07
05/26/2026 17:47:58,47,57,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.03200006,0.33,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,44,45.5,1054,750,0,889,814,0,0,0,0,0,47.69,35.38,16.92,13.85,20,32.31,4.62,4.62,21.92,47.69,42.59855,4571,1161,4850,2514,48.5,2.68517232,0.6375,4850,1655,48.5,2.15867949,0.6375,4791,744,48.5,1.400363,0.6375,4658,460,48.5,1.14795077,0.6375,4850,1079,48.5,1.70433915,0.6375,4850,2363,48.5,2.637581,0.6375,4591,281,48.5,0.9602526,0.61875,3131,194,33.6666679,0.861032844,0.6125,56.1250076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.979000032,1.30500007,0,15,16,55,2835,10451.9824,1195,1195,37,37,74,46,15,0,63.402,66.262,1.09,11351.8125,398.96875,49.9257164,0,0,0,0.07899443,0,7.67526,7.720568,0,0,0.867611051,0,0,0,64.34375,64,16376,4723,11652,71.1551743,167.325,1.748992E+08,5.534925E+07
05/26/2026 17:48:00,47,57,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.0200001,0.332000017,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47,44,45.5,1049,729,0,878,806,0,0,0,0,0,32.81,14.06,9.38,7.81,18.75,29.69,1.56,1.56,14.45,32.81,39.44325,4219,780,4850,1731,48.5,1.9195559,0.64375,4850,1038,48.5,1.46177149,0.64375,4850,432,48.5,0.9951756,0.64375,3190,309,32.3333321,0.862904966,0.64375,4850,666,48.5,1.18896818,0.64375,4850,1677,48.5,1.85607433,0.64375,3148,214,32.3333321,0.769158,0.64375,3161,169,32.3333321,0.6395699,0.64375,56.5000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1192,1193,37,37,48,33,8,0,52.256,50.753,1.09,11550.77,399.8672,44.0910835,0,0,0,0.0290181544,0,5.035764,5.161798,0,0,0.197504565,0,0,0,62.09375,64,16376,4524,11851,72.36989,158.893,1.366999E+08,3.40992E+07
05/26/2026 17:48:02,47,57,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.00200009,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,44,45.5,1052,728,0,882,803,0,0,0,0,0,26.56,9.38,6.25,1.56,10.94,25,1.59,1.59,10.36,26.56,39.9217339,4385,663,4850,1496,48.5,1.697917,0.6375,4850,852,48.5,1.29920685,0.6375,3880,343,38.8,0.8901505,0.6375,3880,231,38.8,0.776247859,0.6375,4850,538,48.5,1.05055761,0.6125,4850,1553,48.5,1.70806754,0.6125,3880,152,38.8,0.694952,0.6125,4040,137,40.4,0.572591841,0.61875,56.6250076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.995000064,1.30500007,0,13,16,54,2835,10451.9824,1189,1189,37,37,49,33,8,0,52.706,54.517,1.09,11550.7656,399.5547,41.80494,0,0,0,0.02110244,0,4.05828047,3.98685861,0,0,0.107330859,0,0,0,62.09375,64,16376,4524,11851,72.36989,147.285,169049088,4.444979E+07
