,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:59:02,49,54,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.03800011,0.326,0.664000034,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,57,45,46,45.5,1108,707,0,909,818,0,0,0,0,0,49.21,33.33,9.52,7.94,17.46,34.92,4.76,0,19.64,49.21,41.64857,4645,1089,4850,2726,48.5,2.62079883,0.6375,4850,1291,48.5,1.90012515,0.6375,4789,694,48.5,1.4100132,0.6375,4734,629,48.5,1.294987,0.6375,4772,861,48.5,1.56656134,0.6375,4850,1734,48.5,2.164522,0.6375,4602,411,48.5,1.08293247,0.6375,3716,366,38.8,1.028352,0.6375,57.0000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,10,17,43,2670,10451.9824,1000,998,30,30,40,12,11,2,30.042,29.856,0.975,11027.8438,542.019531,35.2814026,0,0,0,0.0119204586,0,5.75325441,5.59582138,0,0,0.03876424,0,0,0,52.03125,50,16376,5048,11327,69.1710358,88.741,503749632,255849472
05/26/2026 17:59:04,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.028,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,45.5,46,45.5,1095,707,0,886,810,0,0,0,0,0,58.46,24.62,13.85,6.15,10.77,32.31,6.25,6.25,19.83,58.46,41.9302979,3828,1135,4040,2760,40.4,2.6301167,0.50625,5050,1294,50.5,1.95118558,0.50625,3344,774,33.6666679,1.48283923,0.50625,3337,659,33.6666679,1.34215641,0.50625,3330,890,33.6666679,1.59389985,0.50625,5050,1867,50.5,2.315274,0.50625,3221,429,33.6666679,1.1134274,0.50625,3256,404,33.6666679,1.08350074,0.5125,57.3750076,55.2500038,99.99818,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.960000038,1.30500007,0,17,17,43,2745,10451.9824,1000,1000,30,30,39,12,11,2,33.538,34.334,1.015,11027.8438,542.019531,34.8749161,0,0,0,0.03413744,0,5.671082,5.73332739,0,0,0.03616707,0,0,0,52.3125,50,16376,5048,11327,69.1710358,94.505,8.832E+08,198599680
05/26/2026 17:59:06,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.39200008,1.04000008,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,46,45.5,1094,707,0,897,808,0,0,0,0,0,54.69,21.88,15.62,4.69,15.62,23.44,7.81,9.38,19.14,54.69,41.98536,4205,1142,4850,2878,48.5,2.718882,0.55625,4850,1281,48.5,1.92540109,0.55625,4850,762,48.5,1.47112215,0.55625,3198,646,32.3333321,1.33090448,0.55625,4774,895,48.5,1.611387,0.55625,4850,1874,48.5,2.28214526,0.55625,3137,428,32.3333321,1.12252474,0.55625,3134,372,32.3333321,1.05510283,0.55625,57.2500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,10,16,45,2850,10451.9824,1000,1000,30,30,39,12,11,2,39.777,36.496,1.09,11027.8438,542.1133,35.4679947,0,0,0,0.0369282439,0,5.61716366,5.847445,0,0,0.0547122136,0,0,0,53.125,52,16376,5048,11327,69.1710358,114.013,771599360,273899520
05/26/2026 17:59:08,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.034,0.324,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,46,45.5,1084,681,0,884,827,0,0,0,0,0,54.69,31.25,14.06,12.5,17.19,34.38,6.25,7.81,22.27,54.69,42.29915,4367,1106,5050,2719,50.5,2.65780973,0.54375,4040,1275,40.4,1.91570246,0.54375,3952,744,40.4,1.44257641,0.54375,4673,590,48.5,1.26925123,0.6,4699,868,48.5,1.575517,0.6,4850,1888,48.5,2.261912,0.625,3821,425,40.4,1.09520364,0.63125,3851,343,40.4,1.01840556,0.55625,57.3750076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,6,16,43,2715,10451.9824,1001,999,30,30,37,12,11,2,33.976,31.271,1,11027.8438,542.1133,33.92891,0,0,0,0.02564032,0,5.67965937,5.7909317,0,0,0.04287889,0,0,0,52.65625,50,16376,5048,11327,69.1710358,101.703,8.733491E+08,222599168
05/26/2026 17:59:10,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.04000008,0.326,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,46,45.5,1091,681,0,884,807,0,0,0,0,0,50.77,23.08,13.85,9.23,12.31,41.54,7.69,3.08,20.19,50.77,42.394455,4509,1196,5050,2817,50.5,2.712428,0.53125,5050,1416,50.5,2.039609,0.53125,4024,770,40.4,1.49495077,0.53125,4008,680,40.4,1.37741053,0.53125,4970,917,50.5,1.63493025,0.50625,5050,1999,50.5,2.4502852,0.50625,3916,475,40.4,1.182581,0.50625,4002,497,40.4,1.19502378,0.50625,57.3750076,55.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,6,16,43,2670,10451.9824,1001,999,30,30,38,12,12,2,30.47,32.091,0.975,11027.8438,542.2383,33.49869,0,0,0,0.020428801,0,5.83507347,5.70533562,0,0,0.0380972251,0,0,0,52.25,50,16376,5048,11327,69.1710358,88.053,804849664,147599360
05/26/2026 17:59:12,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.042,0.324,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,45.5,46,45.5,1101,682,0,884,807,0,0,0,0,0,55.56,31.75,9.52,9.52,14.29,30.16,7.94,7.81,20.82,55.56,42.8813171,4082,1182,4040,2786,40.4,2.66425538,0.51875,5050,1416,50.5,2.050007,0.51875,3918,722,40.4,1.45286071,0.51875,3949,671,40.4,1.3717438,0.51875,3942,932,40.4,1.63878453,0.51875,4040,2003,40.4,2.40661883,0.51875,3859,496,40.4,1.189475,0.51875,3858,427,40.4,1.12257636,0.51875,57.6250076,51.2500038,99.9982147,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.079,1.30500007,0,19,17,43,2670,10451.9824,1000,1002,30,30,37,12,11,2,31.686,29.204,0.975,11027.8438,542.2383,33.93627,0,0,0,0.0110647585,0,5.551484,5.693357,0,0,0.0162330978,0,0,0,52.25,50,16376,5048,11327,69.1710358,88.37,6.465997E+08,283099136
05/26/2026 17:59:14,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.034,0.338000029,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45.5,1102,707,0,905,828,0,0,0,0,0,34.92,33.33,15.87,14.29,14.29,50.79,14.29,12.7,23.81,50.79,42.451107,4209,1178,5050,2049,50.5,2.38859344,0.53125,5050,1403,50.5,2.05725765,0.53125,3992,767,40.4,1.5020138,0.53125,4013,669,40.4,1.3801198,0.53125,4984,909,50.5,1.63618743,0.53125,4040,2693,40.4,2.69634867,0.5375,3262,479,33.6666679,1.18500674,0.5375,3283,452,33.6666679,1.15092051,0.5375,57.5000076,51.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,17,17,44,2670,10451.9824,1000,1000,30,30,38,12,11,2,31.699,29.533,0.975,11027.8438,542.2383,34.374382,0,0,0,0.0112345107,0,5.61701441,5.71235275,0,0,0.03224034,0,0,0,52.1875,50,16376,5048,11327,69.1710358,91.281,6.353992E+08,284649472
05/26/2026 17:59:16,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.044,0.324,0.664000034,3.292,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,46,45.5,1084,707,0,886,828,0,0,0,0,0,31.25,21.88,15.62,6.25,20.31,56.25,10.94,10.94,21.68,56.25,42.20363,4304,1169,5050,1964,50.5,2.38860416,0.51875,4040,1399,40.4,2.05369186,0.51875,3896,723,40.4,1.45557833,0.50625,4863,632,50.5,1.35100472,0.50625,3922,925,40.4,1.66055942,0.50625,5050,2895,50.5,2.83248448,0.50625,3775,421,40.4,1.128351,0.50625,3832,392,40.4,1.10129726,0.50625,57.5000076,53.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04500008,1.30500007,0,16,17,43,2670,10451.9824,1000,1000,30,30,38,13,11,2,31.987,28.514,0.975,11027.8438,542.0078,34.220253,0,0,0,0.0118989395,0,5.610942,5.744899,0,0,0.0436097123,0,0,0,52.25,50,16376,5048,11327,69.1710358,90.548,821399552,2.694994E+08
05/26/2026 17:59:18,48,54,0,58,63,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.324,0.664000034,3.292,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,46,45.5,1091,707,0,888,808,0,0,0,0,0,44.62,20,14.06,14.06,9.23,46.15,6.25,3.12,19.69,46.15,42.2971458,4583,1162,4850,1976,48.5,2.339205,0.64375,4850,1452,48.5,2.06793165,0.64375,4812,725,48.5,1.45819449,0.64375,4812,664,48.5,1.3735708,0.64375,4795,912,48.5,1.64554381,0.64375,4850,2742,48.5,2.7383616,0.63125,3778,451,38.8,1.1539582,0.63125,3916,376,40.4,1.091307,0.6375,57.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.969000041,1.30500007,0,6,16,43,2670,10451.9824,1000,1002,30,30,40,13,11,2,31.601,31.036,0.975,11027.8438,542.0078,35.6228638,0,0,0,0.012619446,0,5.59260225,5.80545235,0,0,0.038892556,0,0,0,52.28125,50,16376,5048,11327,69.1710358,90.662,451099648,238249984
05/26/2026 17:59:20,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,46,45.5,1093,682,0,886,827,0,0,0,0,0,40.62,26.56,10.94,4.69,26.56,50,9.38,9.38,22.27,50,43.2591629,4349,1196,5050,2125,50.5,2.47342587,0.5375,5050,1452,50.5,2.094514,0.5375,3963,756,40.4,1.48601842,0.5375,3928,627,40.4,1.34777772,0.5375,4020,1022,40.4,1.73405945,0.5375,4040,2680,40.4,2.70251966,0.5375,4842,471,50.5,1.1788404,0.5375,3899,434,40.4,1.13157523,0.5375,57.8750076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.984,1.30500007,0,4,16,45,2850,10451.9824,999,998,30,30,41,12,11,2,41.335,38.454,1.09,11027.8359,539.2539,37.2486534,0,0,0,0.01223789,0,5.58004,5.70048428,0,0,0.0485239439,0,0,0,53.125,52,16376,5048,11327,69.1710358,109.793,513099776,228449280
05/26/2026 17:59:22,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.036,0.326,0.664000034,3.292,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,46,45.5,1099,681,0,886,826,0,0,0,0,0,46.88,25,10.94,10.94,14.06,50,6.25,6.25,21.29,50,42.3718643,3571,1161,4850,2138,48.5,2.44902277,0.54375,3233,1435,32.3333321,2.0622015,0.54375,3148,726,32.3333321,1.44909668,0.54375,3161,659,32.3333321,1.367706,0.54375,3157,892,32.3333321,1.62706208,0.54375,4850,2598,48.5,2.661974,0.54375,3069,443,32.3333321,1.14504826,0.54375,3097,400,32.3333321,1.09475231,0.54375,57.7500076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,9,16,45,2850,10451.9824,999,999,30,30,44,12,11,2,41.545,41.636,1.09,11027.8359,539.2539,39.3662529,0,0,0,0.0109917242,0,5.64019251,5.7279954,0,0,0.0316879451,0,0,0,53.53125,50,16376,5048,11327,69.1710358,120.1,7.405496E+08,236199936
05/26/2026 17:59:24,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.04000008,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,46,45.5,1101,682,0,887,828,0,0,0,0,0,44.62,33.85,20,13.85,23.08,64.62,12.31,13.85,28.27,64.62,42.7930527,4321,1177,5050,2099,50.5,2.45318246,0.49375,5050,1437,50.5,2.08679533,0.48125,3930,726,40.4,1.46857178,0.48125,3871,588,40.4,1.318771,0.48125,3980,959,40.4,1.69677413,0.48125,5050,2722,50.5,2.75172257,0.48125,3807,431,40.4,1.15675926,0.48125,3828,451,40.4,1.16262078,0.51875,57.7500076,58.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,7,16,45,2850,10451.9824,1002,998,30,30,45,12,11,2,41.794,48.867,1.09,11027.8359,539.2539,40.35101,0,0,0,0.0118993782,0,5.56658268,5.85137272,0,0,0.03923713,0,0,0,53.71875,50,16376,5048,11327,69.1710358,119.353,1.32289946E+09,4.339497E+08
05/26/2026 17:59:26,48,54,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.03800011,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45.5,46,45.5,1100,682,0,886,806,0,0,0,0,0,38.1,23.81,11.11,9.52,17.46,52.38,6.25,4.69,20.41,52.38,43.7181664,4422,1223,4850,2068,48.5,2.46071625,0.61875,4850,1402,48.5,2.07392144,0.61875,4840,786,48.5,1.532474,0.61875,4850,759,48.5,1.4790355,0.61875,4828,937,48.5,1.6970197,0.61875,4850,2731,48.5,2.75953174,0.61875,3128,559,32.3333321,1.28784037,0.625,3184,540,32.3333321,1.25122821,0.625,58.1250076,51.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,9,16,46,2850,10451.9824,1001,1000,30,30,46,12,12,4,41.099,37.252,1.09,11027.8359,539.2539,41.2949181,0,0,0,0.0115717659,0,5.83333826,6.041498,0,0,0.0330796055,0,0,0,53.78125,50,16376,5048,11327,69.1710358,117.304,1.16004966E+09,566799360
05/26/2026 17:59:28,49,54,0,59,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.04000008,0.326,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45.5,46,45.5,1097,707,0,906,834,0,0,0,0,0,52.31,26.15,20.31,14.06,15.38,47.69,10.94,17.19,25.5,52.31,42.87887,3970,1159,5050,2393,50.5,2.55194664,0.56875,4040,1414,40.4,2.058014,0.56875,3985,759,40.4,1.47461665,0.56875,3278,620,33.6666679,1.34015584,0.56875,3952,908,40.4,1.62382782,0.56875,5050,2318,50.5,2.50213075,0.525,3182,429,33.6666679,1.134864,0.525,3225,429,33.6666679,1.13217843,0.525,58.0000076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,14,17,46,2850,10451.9824,999,1002,30,30,40,12,11,2,40.608,38.915,1.09,11027.8359,539.2539,36.4263344,0,0,0,0.0118583655,0,5.61383772,5.806968,0,0,0.0403957367,0,0,0,53.71875,50,16376,5048,11327,69.1710358,115.274,475499520,166149120
05/26/2026 17:59:30,50,54,0,59,65,57,57,57,57,73,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,46,45.5,1116,707,0,918,841,0,0,0,0,0,48.44,21.88,12.5,6.25,15.62,29.69,4.69,3.12,17.77,48.44,42.48058,4441,1126,4850,2643,48.5,2.58104563,0.6375,3880,1354,38.8,1.96278179,0.6375,3834,706,38.8,1.42151344,0.6375,3826,593,38.8,1.29188275,0.6375,4827,926,48.5,1.62625647,0.6625,4850,1962,48.5,2.37341642,0.6625,4706,437,48.5,1.12956452,0.6625,4752,387,48.5,1.07682478,0.6625,57.8750076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,7,16,45,2850,10451.9824,1001,1000,30,30,40,12,11,2,39.501,40.515,1.09,11027.8359,539.2539,35.3881454,0,0,0,0.0107193757,0,5.68324661,5.698244,0,0,0.04167341,0,0,0,53.71875,52,16376,5048,11327,69.1710358,113.517,688449536,1.693993E+08
05/26/2026 17:59:32,49,54,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.03800011,0.322000027,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,46,45.5,1111,681,0,903,846,0,0,0,0,0,59.38,28.12,14.06,14.06,21.88,45.31,0,7.81,23.83,59.38,42.0780525,4306,1129,5050,2761,50.5,2.6404326,0.5375,4040,1317,40.4,1.94373107,0.5375,4889,707,50.5,1.412219,0.5375,3849,537,40.4,1.22999334,0.5375,3948,910,40.4,1.6007725,0.5375,5050,1991,50.5,2.40723038,0.5375,3813,437,40.4,1.12998223,0.5375,3805,371,40.4,1.05517685,0.5375,57.5000076,53.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,8,16,45,2850,10451.9824,1000,999,30,30,39,12,11,1,39.081,44.447,1.09,11027.8359,539.2539,35.0043526,0,0,0,0.011639039,0,5.59052849,5.71166658,0,0,0.04343446,0,0,0,53.84375,52,16376,5048,11327,69.1710358,112.018,5.388493E+08,216649728
05/26/2026 17:59:34,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.042,0.324,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,46,45.5,1097,681,0,891,837,0,0,0,0,0,50.79,28.57,12.7,12.7,19.05,46.03,7.94,3.17,22.62,50.79,41.9457474,4274,1126,4850,2548,48.5,2.51895738,0.63125,4850,1326,48.5,1.960166,0.63125,4792,758,48.5,1.45777678,0.64375,3938,581,40.4,1.27044451,0.63125,3999,964,40.4,1.65108943,0.55625,4040,2060,40.4,2.41887069,0.55625,3842,386,40.4,1.08864558,0.55625,3885,386,40.4,1.07053566,0.55625,57.3750076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,46,2850,10451.9824,999,1001,30,30,39,11,11,1,39.912,36.748,1.09,11027.8359,539.3789,35.2668266,0,0,0,0.0117930016,0,5.88181543,5.7673583,0,0,0.0372223,0,0,0,53.9375,52,16376,5048,11327,69.1710358,112.476,358449152,205049856
05/26/2026 17:59:36,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.034,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,45.5,46,45.5,1095,681,0,887,809,0,0,0,0,0,51.56,25,17.19,12.5,12.5,35.94,3.12,3.12,20.12,51.56,42.2119,4228,1164,5050,2688,50.5,2.61413121,0.5375,5050,1384,50.5,2.008259,0.5375,3983,760,40.4,1.46960437,0.5375,3957,668,40.4,1.3633343,0.5375,3971,896,40.4,1.60310912,0.53125,4040,2067,40.4,2.48636,0.53125,3856,431,40.4,1.13995218,0.53125,3915,415,40.4,1.09885621,0.53125,57.5000076,52.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.079,1.30500007,0,24,17,45,2850,10451.9824,1001,999,30,30,40,12,11,1,40.75,43.132,1.09,11027.8359,539.3789,36.3826561,0,0,0,0.0116141709,0,5.59644,5.71842337,0,0,0.0163158588,0,0,0,54.0625,52,16376,5048,11327,69.1710358,114.472,665999360,204699648
05/26/2026 17:59:38,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.04000008,0.324,0.664000034,3.288,2.046,0,3.36800027,3.37200022,3.12000012,57,45,46,45.5,1097,681,0,884,828,0,0,0,0,0,66.15,23.44,28.12,14.06,14.06,36.92,7.81,9.38,24.99,66.15,42.01658,4176,1143,5050,2806,50.5,2.68216515,0.54375,4040,1368,40.4,1.98585415,0.54375,3908,720,40.4,1.41732323,0.54375,3849,563,40.4,1.25638247,0.54375,3917,864,40.4,1.58166325,0.54375,5050,2036,50.5,2.45802474,0.54375,3788,417,40.4,1.10850382,0.54375,3806,373,40.4,1.06185532,0.54375,57.5000076,52.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,3,16,45,2850,10451.9824,1000,999,30,30,38,11,11,1,38.512,39.504,1.09,10829.8672,493.824219,34.99487,0,0,0,0.0252760481,0,5.626847,5.70060253,0,0,0.6049868,0,0,0,54.09375,50,16376,5246,11129,67.96343,112.817,491999232,202749952
