,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:39:33,42,53,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.986000061,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,44,43.5,44,949,665,0,818,733,0,0,0,0,0,15.38,3.08,0,0,0,4.62,0,0,2.88,15.38,34.6399345,3679,334,4850,1092,48.5,1.09075737,0.64375,4807,315,48.5,0.50497216,0.64375,3056,166,32.3333321,0.2616869,0.64375,2938,99,32.3333321,0.2000501,0.64375,3023,188,32.3333321,0.3295485,0.64375,4850,645,48.5,0.9197862,0.64375,2887,88,32.3333321,0.179480016,0.64375,3024,79,32.3333321,0.178539917,0.64375,52.3750076,46.8750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1000,1000,30,30,6,3,3,0,18.839,21.076,0.975,9156.543,291.8789,13.1303968,0,0,0,0.002988391,0,1.32194746,1.28440464,0,0,0.0587683953,0,0,0,46.46875,42,16376,6917,9458,57.7583542,51.434,1199104,22049792
05/26/2026 16:39:35,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.982000053,0.318000019,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44,43.5,44,957,690,0,818,720,0,0,0,0,0,23.44,4.69,0,0,1.56,6.25,0,0,4.49,23.44,34.65779,3833,336,4850,1183,48.5,1.15266323,0.64375,4704,313,48.5,0.5077591,0.64375,3043,144,32.3333321,0.2354046,0.64375,2919,102,32.3333321,0.185585722,0.64375,4559,202,48.5,0.324682117,0.64375,4850,617,48.5,0.9048698,0.64375,2891,64,32.3333321,0.162108764,0.64375,2846,64,32.3333321,0.143773183,0.64375,52.1250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,17,17,36,2670,10451.9824,1000,1002,30,30,5,3,2,0,17.86,20.942,0.975,9156.543,291.8789,15.9910851,0,0,0,0.00307673961,0,1.441681,1.34980536,0,0,0.04490212,0,0,0,46.46875,44,16376,6917,9458,57.7583542,51.047,99328,22849536
05/26/2026 16:39:37,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.97,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,52,44.5,43.5,44,950,690,0,816,715,0,0,0,0,0,12.31,0,0,1.54,0,10.77,0,0,3.08,12.31,34.5028343,3636,324,4850,863,48.5,0.9705294,0.64375,4769,314,48.5,0.5235092,0.64375,2951,134,32.3333321,0.243175253,0.64375,2924,112,32.3333321,0.204402938,0.64375,2984,187,32.3333321,0.3258473,0.64375,4850,833,48.5,1.01451957,0.64375,2882,76,32.3333321,0.1758553,0.64375,2880,70,32.3333321,0.152781919,0.64375,52.0000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,17.409,17.006,0.975,9156.543,291.8789,10.0961714,0,0,0,0.00376551342,0,1.38021386,1.31936276,0,0,0.0572535954,0,0,0,46.40625,44,16376,6917,9458,57.7583542,49.715,7.404954E+07,299008
05/26/2026 16:39:39,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1.0660001,0.318000019,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,44.5,43.5,44,961,664,0,803,729,0,0,0,0,0,26.98,7.94,3.17,1.56,6.35,26.98,0,71.88,18.11,71.88,43.97213,4086,1169,4020,1799,40.2,2.220127,0.49375,4020,868,40.2,1.45288384,0.49375,3825,324,40.2,0.6359288,0.49375,3770,246,40.2,0.457882881,0.49375,3897,498,40.2,0.9887847,0.49375,5025,2108,50.25,2.73347855,0.49375,3109,178,33.5,0.359762162,0.49375,5025,3328,50.25,3.68091822,0.49375,62.1250076,66.375,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,13,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.196,22.55,0.975,9156.543,291.8789,11.2754564,0,0,0,0.00321476278,0,1.22074389,1.20547628,0,0,0.04448913,0,0,0,46.375,44,16376,6917,9458,57.7583542,50.246,2749440,2.089984E+07
05/26/2026 16:39:41,43,53,0,51,56,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.686000049,3.292,2.046,0,3.37200022,3.37600017,3.124,68,44.5,43.5,44,974,690,0,818,711,0,0,0,0,0,12.5,1.56,0,0,0,18.75,0,14.06,5.86,18.75,36.6728477,3507,512,4850,1081,48.5,1.23096,0.65,3233,485,32.3333321,0.723867238,0.65,3014,187,32.3333321,0.356307715,0.65,2941,128,32.3333321,0.266710132,0.65,3024,255,32.3333321,0.47237432,0.65,4850,1191,48.5,1.41007268,0.65,2908,115,32.3333321,0.239972338,0.65,3233,656,32.3333321,0.960328937,0.65,67.37501,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,1000,1000,30,30,6,3,3,0,18.446,19.641,0.975,9156.543,291.8789,10.3946714,0,0,0,0.004376269,0,1.32831907,1.25587773,0,0,0.0327308439,0,0,0,46.3125,44,16376,6917,9458,57.7583542,51.289,1299456,21849088
05/26/2026 16:39:43,44,53,0,52,57,55,55,55,55,73,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.686000049,3.292,2.046,0,3.37200022,3.37600017,3.124,64,44.5,43.5,44,986,666,0,821,717,0,0,0,0,0,29.23,3.08,3.03,3.08,6.15,30.77,0,0,9.42,30.77,34.78742,3620,338,4850,861,48.5,1.02037477,0.6375,4720,333,48.5,0.5477299,0.6375,2955,126,32.3333321,0.2543252,0.63125,2905,101,32.3333321,0.202909783,0.63125,2963,201,32.3333321,0.344352156,0.63125,4850,944,48.5,1.04957557,0.63125,2864,74,32.3333321,0.178443521,0.63125,2851,63,32.3333321,0.161640987,0.63125,63.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,6,3,3,0,17.651,17.653,0.975,9156.543,291.8789,13.266614,0,0,0,0.00351508637,0,1.43496561,1.356803,0,0,0.0363968424,0,0,0,46.34375,44,16376,6917,9458,57.7583542,49.74,7.399936E+07,349184
05/26/2026 16:39:45,45,53,0,53,58,59,59,59,59,77,12.12,5.03,1.31000006,1.39200008,0.974000037,0.322000027,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,44,43.5,44,1019,690,0,821,748,0,0,0,0,0,7.69,1.54,0,0,1.56,18.46,0,3.12,4.05,18.46,34.9707146,3601,312,4850,795,48.5,0.966614962,0.65,4638,306,48.5,0.46475336,0.65,2924,121,32.3333321,0.228124365,0.65,2880,88,32.3333321,0.191946059,0.65,2976,189,32.3333321,0.313079774,0.63125,4850,873,48.5,0.980241835,0.63125,2878,68,32.3333321,0.16996786,0.63125,2812,60,32.3333321,0.1587704,0.63125,61.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,7,16,36,2670,10451.9824,999,999,30,30,5,3,2,0,16.853,18.586,0.975,9156.543,291.8789,10.0296211,0,0,0,0.00412047561,0,1.36820388,1.27778888,0,0,0.03692731,0,0,0,46.40625,44,16376,6917,9458,57.7583542,49.657,7.384986E+07,2199552
05/26/2026 16:39:47,46,53,0,54,59,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.982000053,0.318000019,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,43.5,44,1043,665,0,831,757,0,0,0,0,0,6.35,1.59,0,0,0,20.63,0,0,3.57,20.63,34.70482,3219,313,4850,791,48.5,0.9666025,0.6375,3135,284,32.3333321,0.5119925,0.6375,2936,112,32.3333321,0.223550349,0.6375,2888,97,32.3333321,0.19875899,0.6375,3052,186,32.3333321,0.347158641,0.6375,3233,907,32.3333321,1.01143944,0.6375,2803,62,32.3333321,0.173541039,0.6375,2854,63,32.3333321,0.15518865,0.6375,57.7500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,0,16,36,2670,10451.9824,1001,998,30,30,5,3,3,0,17.296,23.352,0.975,9156.543,291.8789,12.6367722,0,0,0,0.00297278143,0,1.30935955,1.29182422,0,0,0.0402329825,0,0,0,46.375,44,16376,6917,9458,57.7583542,50.743,5199872,18899968
05/26/2026 16:39:49,47,53,0,55,60,55,55,55,55,72,12.144001,5.04,1.314,1.396,0.988000035,0.316,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44,43.5,44,1048,665,0,853,763,0,0,0,0,0,12.5,0,0,0,0,17.19,0,0,3.71,17.19,34.75176,3964,330,4040,808,40.4,0.977628767,0.525,4019,322,40.4,0.5202468,0.525,3743,131,40.4,0.249767855,0.525,3705,103,40.4,0.211500287,0.525,3843,213,40.4,0.3649363,0.525,5050,906,50.5,1.001205,0.525,3660,79,40.4,0.169605613,0.525,3649,74,40.4,0.163006708,0.525,56.0000076,50.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,6,3,2,0,18.133,18.938,0.975,9156.543,291.8789,11.4565115,0,0,0,0.00389518938,0,1.28078818,1.22630548,0,0,0.0423377119,0,0,0,46.3125,44,16376,6917,9458,57.7583542,51.09,7.414989E+07,3299328
05/26/2026 16:39:51,46,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.968000054,0.314,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44,43.5,44,1033,690,0,867,777,0,0,0,0,0,14.06,1.56,0,0,1.56,21.88,0,0,4.88,21.88,34.76693,3437,334,4850,827,48.5,0.9768707,0.6375,3136,331,32.3333321,0.53812623,0.6375,2965,133,32.3333321,0.2336276,0.6375,2934,90,32.3333321,0.1912066,0.6375,3026,201,32.3333321,0.3589072,0.6375,4850,956,48.5,1.05399156,0.6375,2879,70,32.3333321,0.172354311,0.6375,2855,63,32.3333321,0.1585869,0.6375,54.8750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,6,3,2,0,17.692,17.555,0.975,9156.535,287.910156,7.77599764,0,0,0,0.00315415417,0,1.3811568,1.38093507,0,0,0.0509098619,0,0,0,46.40625,44,16376,6917,9458,57.7583542,49.358,7.394918E+07,2699264
05/26/2026 16:39:53,45,53,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.312,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44,43.5,44,1011,665,0,852,782,0,0,0,0,0,13.85,1.56,0,0,0,12.5,0,0,3.49,13.85,35.1928635,3638,316,4850,864,48.5,0.990204155,0.64375,3201,318,32.3333321,0.487210035,0.64375,3003,147,32.3333321,0.25194177,0.64375,2942,101,32.3333321,0.201288089,0.64375,4550,190,48.5,0.304736167,0.64375,4850,770,48.5,0.9483847,0.64375,2886,81,32.3333321,0.183725134,0.64375,2820,60,32.3333321,0.1571621,0.64375,54.3750076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,17.146,21.755,0.975,9156.535,287.910156,7.55608225,0,0,0,0.00396973873,0,1.40882277,1.31139624,0,0,0.0410700068,0,0,0,46.28125,42,16376,6917,9458,57.7583542,49.999,16349184,14249984
05/26/2026 16:39:55,44,53,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,43.5,44,1000,690,0,845,773,0,0,0,0,0,4.69,1.56,0,0,0,15.62,0,0,2.73,15.62,34.462513,3625,320,4850,788,48.5,0.9688838,0.64375,3160,326,32.3333321,0.5201336,0.64375,4511,148,48.5,0.252923876,0.65,2909,87,32.3333321,0.197981238,0.65,3027,189,32.3333321,0.332959384,0.65,4850,890,48.5,1.00247526,0.65,2838,66,32.3333321,0.174852863,0.65,2855,62,32.3333321,0.155521169,0.65,53.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,0,16,36,2670,10451.9824,999,1000,30,30,6,3,3,0,17.35,23.379,0.975,9156.535,287.910156,9.889366,0,0,0,0.00305073429,0,1.34017551,1.24729872,0,0,0.03568556,0,0,0,46.34375,44,16376,6917,9458,57.7583542,51.468,1199104,22099968
05/26/2026 16:39:57,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.9760001,0.316,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,43.5,44,968,665,0,856,743,0,0,0,0,0,12.5,4.69,4.69,3.12,4.69,21.88,1.56,4.69,7.23,21.88,34.5893631,3644,335,4850,939,48.5,1.04596138,0.6375,4733,320,48.5,0.513688862,0.6375,2961,131,32.3333321,0.247640833,0.6375,2936,111,32.3333321,0.2082733,0.6375,3008,193,32.3333321,0.337964445,0.6375,4850,830,48.5,0.9744616,0.6375,2897,82,32.3333321,0.181134313,0.6375,2917,71,32.3333321,0.155561864,0.6375,53.0000076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,999,1000,30,30,5,3,3,0,17.751,16.964,0.975,9156.535,287.910156,4.8963747,0,0,0,0.004322153,0,1.30344641,1.35986614,0,0,0.03705566,0,0,0,46.25,42,16376,6917,9458,57.7583542,50.338,1199104,1.80992E+07
05/26/2026 16:39:59,42,53,0,52,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.974000037,0.316,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44,43.5,44,950,665,0,833,752,0,0,0,0,0,6.35,3.12,0,0,0,19.05,0,0,3.57,19.05,34.5378952,4216,329,4850,833,48.5,0.9713895,0.6375,4718,308,48.5,0.460086048,0.6375,4399,122,48.5,0.229531467,0.6375,4371,102,48.5,0.200137287,0.6375,4527,192,48.5,0.316248417,0.6375,4975,941,49.75,1.04879379,0.51875,2944,74,33.1666679,0.175763637,0.51875,2948,61,33.1666679,0.16115199,0.51875,52.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,7,16,36,2670,10451.9824,1001,1001,30,30,5,3,2,0,17.646,16.97,0.975,9156.535,287.910156,4.80961466,0,0,0,0.002988837,0,1.23860979,1.186042,0,0,0.0559538081,0,0,0,46.3125,44,16376,6917,9458,57.7583542,49.534,7.229952E+07,349184
05/26/2026 16:40:01,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.986000061,0.314,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44,43.5,44,956,691,0,811,738,0,0,0,0,0,15.62,0,0,0,0,12.5,0,0,3.52,15.62,34.88036,3450,340,4850,1000,48.5,1.10269713,0.6375,3124,313,32.3333321,0.514026165,0.6375,3014,146,32.3333321,0.24871175,0.6375,2983,121,32.3333321,0.208614767,0.6375,2998,199,32.3333321,0.3511918,0.6375,4850,789,48.5,0.959627867,0.6375,2898,81,32.3333321,0.183061868,0.6375,2882,70,32.3333321,0.161730513,0.6375,52.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,5,16,36,2670,10451.9824,1001,1000,30,30,5,3,2,0,18.386,20.392,0.975,9156.535,288.140625,4.699651,0,0,0,0.0030902673,0,1.38598478,1.32463908,0,0,0.04879884,0,0,0,46.28125,44,16376,6917,9458,57.7583542,50.908,7.369933E+07,749568
05/26/2026 16:40:03,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.994,0.322000027,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.124,52,44,43.5,44,958,665,0,821,713,0,0,0,0,0,11.11,4.76,1.61,3.23,4.84,17.46,1.61,4.84,6.18,17.46,34.5575027,3237,308,4850,838,48.5,1.00239909,0.6625,3180,290,32.3333321,0.48293528,0.6625,2959,109,32.3333321,0.22598657,0.6625,2895,80,32.3333321,0.174223691,0.6625,3025,173,32.3333321,0.319657415,0.6625,3233,847,32.3333321,0.9744535,0.6625,2859,65,32.3333321,0.164737016,0.6625,2892,66,32.3333321,0.147202939,0.66875,52.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,36,2670,10451.9824,1001,1002,30,30,7,3,3,0,17.081,20.982,0.975,9156.535,288.140625,4.71440744,0,0,0,0.00264891842,0,1.3419199,1.27320981,0,0,0.04300954,0,0,0,46.34375,44,16376,6917,9458,57.7583542,51.206,1199104,2.214912E+07
05/26/2026 16:40:05,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.98,0.314,0.686000049,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,44.5,43.5,44,953,691,0,801,710,0,0,0,0,0,11.11,3.12,0,0,0,26.56,0,0,5.1,26.56,34.97298,3237,337,4850,862,48.5,1.026411,0.64375,3168,327,32.3333321,0.5151013,0.64375,2939,142,32.3333321,0.26295042,0.64375,2984,120,32.3333321,0.220156118,0.64375,3049,200,32.3333321,0.336760551,0.64375,3233,903,32.3333321,1.034688,0.64375,2836,81,32.3333321,0.181585386,0.64375,2834,63,32.3333321,0.15685913,0.64375,52.5000076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,1002,1002,30,30,5,3,2,0,17.623,17.442,0.975,9156.535,288.140625,4.739704,0,0,0,0.00248348969,0,1.33434939,1.30089891,0,0,0.058183156,0,0,0,46.25,42,16376,6917,9458,57.7583542,49.449,7.314944E+07,399360
05/26/2026 16:40:07,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.98,0.328,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.12000012,52,44,43.5,44,962,665,0,802,728,0,0,0,0,0,15.87,3.17,0,0,0,15.87,1.56,1.56,4.76,15.87,34.88763,3425,327,4850,897,48.5,1.03815055,0.65,4718,327,48.5,0.532960534,0.65,2922,119,32.3333321,0.239657149,0.6375,2944,99,32.3333321,0.198668346,0.6375,3046,197,32.3333321,0.337869585,0.6375,3233,838,32.3333321,0.985974669,0.6375,2867,72,32.3333321,0.168078333,0.6375,2819,68,32.3333321,0.158619389,0.6375,52.3750076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,999,1002,30,30,6,3,3,0,17.834,17.783,0.975,9156.535,288.140625,4.79257441,0,0,0,0.00348866032,0,1.38608146,1.31632817,0,0,0.0304239,0,0,0,46.28125,42,16376,6917,9458,57.7583542,49.536,7.199949E+07,349184
05/26/2026 16:40:09,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.978000045,0.318000019,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44.5,43.5,44,956,665,0,815,729,0,0,0,0,0,12.31,0,0,1.54,0,13.85,0,1.54,3.65,13.85,34.962822,3667,316,4850,811,48.5,0.976656,0.6375,3233,332,32.3333321,0.5084497,0.6375,2996,134,32.3333321,0.2531269,0.6375,2991,113,32.3333321,0.20061931,0.6375,4582,197,48.5,0.337587178,0.6375,4850,787,48.5,0.940102339,0.6375,2951,86,32.3333321,0.180706754,0.6375,2883,64,32.3333321,0.155879557,0.6375,52.3750076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,18.393,20.783,0.975,9156.535,288.140625,4.69427538,0,0,0,0.003906169,0,1.22705591,1.19456327,0,0,0.03310943,0,0,0,46.15625,44,16376,6917,9458,57.7583542,51.39,7.119974E+07,1399808
