,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:09:50,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.918000042,0.314,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,40,45.5,868,678,0,762,674,0,0,0,0,0,13.85,3.08,0,1.52,0,4.62,0,0,2.88,13.85,30.5840187,3499,284,4850,714,48.5,0.648734748,0.64375,3128,250,32.3333321,0.244278938,0.64375,3126,154,32.3333321,0.128772661,0.64375,3104,103,32.3333321,0.06593586,0.64375,3147,224,32.3333321,0.18686226,0.64375,4850,717,48.5,0.7257832,0.64375,2970,63,32.3333321,0.0452785678,0.64375,2817,44,32.3333321,0.0357717,0.64375,49.3750076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,2,14,40,210,405,0,0,0,0,5,28,0,0,5.121,5.585,0.875,1253.22656,150.5039,3.84797549,0,0,0,0.187572464,0,0,0,0,0,1.78021228,0,0,0,51.21875,46,16376,14875,1500,9.159842,19.257,1449984,1499136
05/26/2026 15:09:52,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.846,0.316,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,40.5,45.5,873,704,0,759,653,0,0,0,0,0,3.08,0,1.54,0,1.54,0,0,0,0.77,3.08,29.8500385,3199,201,4850,646,48.5,0.5776874,0.6375,3143,197,32.3333321,0.169659987,0.6375,2911,96,32.3333321,0.0714936554,0.6375,2906,72,32.3333321,0.0576793067,0.6375,3111,148,32.3333321,0.114138447,0.6375,3233,378,32.3333321,0.375615984,0.6375,2683,32,32.3333321,0.0184079688,0.6375,2756,37,32.3333321,0.0196582656,0.6625,49.6250076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,4,14,40,210,405,0,0,0,0,5,51,0,0,5.767,6.436,0.875,1241.46875,154.4414,0.551306367,0,0,0,0.0120810475,0,0,0,0,0,0.31188646,0,0,0,51.25,48,16376,14875,1500,9.159842,16.965,1399808,649216
05/26/2026 15:09:54,39,54,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,1.006,0.334000021,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,40.5,45.5,869,678,0,759,668,0,0,0,0,0,23.44,15.62,12.5,10.94,14.06,31.25,6.25,6.25,15.04,31.25,36.5531578,4369,870,5050,1590,50.5,1.69296646,0.55625,5050,1068,50.5,1.35701787,0.55625,4040,644,40.4,0.9032465,0.525,5050,483,50.5,0.655670047,0.5375,5050,818,50.5,1.07862818,0.55,4040,1655,40.4,1.7565105,0.55625,3305,357,33.6666679,0.5197555,0.55625,3367,349,33.6666679,0.458325446,0.55625,50.3750076,43.0000038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,14,15,40,210,405,0,0,0,0,9,53,0,1,6.722,7.636,0.875,1182.66016,100,2.92677712,0,0,0,0.193278581,0,0,0,0,0,2.46850729,0,0,0,51.21875,48,16376,14875,1500,9.159842,18.257,4099072,2399232
05/26/2026 15:09:56,40,54,0,48,53,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.930000067,0.322000027,0.66200006,3.292,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,40.5,45.5,904,678,0,777,672,0,0,0,0,0,20.31,7.81,3.12,4.69,7.81,6.25,3.12,3.17,7.04,20.31,30.297308,4283,239,4850,657,48.5,0.586035252,0.63125,4850,272,48.5,0.261752516,0.63125,4719,149,48.5,0.118961744,0.63125,4378,68,48.5,0.0530787669,0.63125,4801,179,48.5,0.152475268,0.63125,4850,456,48.5,0.477265328,0.63125,3055,84,32.3333321,0.0457075536,0.63125,2762,45,32.3333321,0.0294271037,0.63125,50.8750076,42.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,40,210,405,0,0,0,0,5,52,0,0,6.682,7.426,0.875,1148.80469,99.11719,0.9001499,0,0,0,0.013114037,0,0,0,0,0,0.5301016,0,0,0,51.28125,48,16376,14875,1500,9.159842,19.418,0,599040
05/26/2026 15:09:58,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.85,0.31,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,40.5,45.5,903,678,0,780,661,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,3.12,0,0,2.15,7.81,31.7358,3331,178,4850,578,48.5,0.539931357,0.65,3020,168,32.3333321,0.131560951,0.65,2823,76,32.3333321,0.0529426262,0.65,2851,63,32.3333321,0.0377565734,0.65,2839,96,32.3333321,0.0618410632,0.65,4850,403,48.5,0.353651166,0.65,2722,23,32.3333321,0.02483177,0.65,2692,21,32.3333321,0.0214982312,0.65,50.6250076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,4,15,40,210,405,0,0,0,0,2,51,0,0,5.774,5.969,0.875,1154.18359,99.34375,0.576779842,0,0,0,0.00568704633,0,0,0,0,0,0.270387679,0,0,0,51.28125,48,16376,14875,1500,9.159842,17.963,399360,199680
05/26/2026 15:10:00,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.822,0.306000024,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,40.5,45.5,887,678,0,777,667,0,0,0,0,0,14.29,3.17,3.17,3.17,6.35,3.17,4.76,3.17,5.16,14.29,29.375555,3332,186,3600,578,36,0.467749029,0.91875,3540,183,36,0.176101968,0.91875,3278,89,36,0.0748501644,0.91875,3084,57,36,0.03906577,0.91875,3382,118,36,0.0953271538,0.91875,3600,393,36,0.368514359,0.91875,3057,37,36,0.0261992551,0.91875,3115,37,36,0.0240907818,0.91875,50.2500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,15,40,210,405,0,0,0,0,2,53,0,0,5.973,6.256,0.875,1147.24609,99.34766,0.5319148,0,0,0,0.007165743,0,0,0,0,0,0.088483505,0,0,0,51.34375,46,16376,14875,1500,9.159842,16.922,399360,199680
05/26/2026 15:10:02,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.84800005,0.308000028,0.66,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,40.5,45.5,884,678,0,776,686,0,0,0,0,0,7.81,1.56,0,0,1.56,0,0,0,1.37,7.81,29.11191,3229,171,3600,603,36,0.430363357,0.7875,3355,152,36,0.09848865,0.7875,3035,76,36,0.0380906239,0.7875,3047,57,36,0.0406140462,0.7875,3270,107,36,0.0622477755,0.7875,3542,319,36,0.301713467,0.7875,2909,28,36,0.0139879165,0.7875,3074,23,36,0.019236533,0.7875,49.7500076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,2,51,0,0,6.648,7.189,0.875,1147.24609,99.578125,0.6839754,0,0,0,0.005408956,0,0,0,0,0,0.27282536,0,0,0,51.4375,48,16376,14875,1500,9.159842,18.767,399360,199680
05/26/2026 15:10:04,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.820000052,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45,40,45.5,873,704,0,780,661,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,29.2303486,4087,156,4850,559,48.5,0.4356717,0.65,4419,147,48.5,0.08457031,0.65,3991,60,48.5,0.02279642,0.65,4006,56,48.5,0.0168040711,0.65,4137,93,48.5,0.0355529152,0.65,4850,284,48.5,0.290791124,0.65,3892,31,48.5,0.013336461,0.65,2554,22,32.3333321,0.0129714953,0.65,49.2500076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,15,40,210,405,0,0,0,0,2,53,0,0,6.475,6.947,0.875,1147.24609,99.75,0.46366474,0,0,0,0.007517541,0,0,0,0,0,0.205695465,0,0,0,51.34375,48,16376,14875,1500,9.159842,18.925,0,199680
05/26/2026 15:10:06,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.630000055,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,40,45.5,877,704,0,760,671,0,0,0,0,0,9.38,0,0,0,0,0,0,0,1.17,9.38,27.5166759,3168,114,4850,469,48.5,0.2979027,0.65,2704,85,32.3333321,0.03572605,0.65,2660,38,32.3333321,0.0128521,0.65,2640,24,32.3333321,0.0087845875,0.65,2686,55,32.3333321,0.02176952,0.65,4468,196,48.5,0.152463883,0.65,2634,20,32.3333321,0.008265928,0.65,2703,29,32.3333321,0.0106143784,0.65,48.8750076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,40,210,405,0,0,0,0,0,56,0,0,5.754,5.854,0.875,1160.98438,100.273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40625,48,16376,14875,1500,9.159842,16.856,49152,0
05/26/2026 15:10:08,38,54,0,46,51,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.856000066,0.312,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40,45.5,859,678,0,760,670,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,28.54549,3151,137,3600,474,36,0.3651765,0.8,3234,133,36,0.07759717,0.8,3051,53,36,0.021189006,0.8,2931,34,36,0.0148928445,0.8,3149,83,36,0.0393510126,0.8,3571,268,36,0.223241314,0.8,2873,28,36,0.0127134034,0.8,2796,24,36,0.0123047587,0.8,48.7500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.669,1.30500007,0,1,13,40,210,405,0,0,0,0,4,53,0,0,6.443,6.647,0.875,1158.48047,100.273438,0.18422249,0,0,0,0.00139855547,0,0,0,0,0,0.174809515,0,0,0,51.59375,48,16376,14875,1500,9.159842,16.859,0,0
05/26/2026 15:10:10,38,54,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.768,0.3,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40,45.5,854,678,0,747,642,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,28.4402733,3406,138,4850,575,48.5,0.375954837,0.64375,4360,114,48.5,0.07087511,0.65,2659,34,32.3333321,0.016279649,0.65,2622,29,32.3333321,0.0136907436,0.65,2754,49,32.3333321,0.0256606266,0.65,4850,271,48.5,0.237150609,0.65,2594,18,32.3333321,0.0119579406,0.65,2560,17,32.3333321,0.011863282,0.65,48.5000076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,0,14,40,210,405,0,0,0,0,4,51,0,0,6.661,6.706,0.875,1158.48047,99.58203,0.113472849,0,0,0,0.00154581573,0,0,0,0,0,0.105045661,0,0,0,51.5625,48,16376,14875,1500,9.159842,19.075,1.16992E+07,2.237993E+08
05/26/2026 15:10:12,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.744,0.308000028,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40,45.5,861,678,0,756,649,0,0,0,0,0,7.69,3.08,0,0,1.54,12.31,1.54,0,3.27,12.31,27.32381,3417,124,4850,412,48.5,0.294111431,0.65,2849,87,32.3333321,0.06486177,0.65,2645,38,32.3333321,0.0181395635,0.65,2615,31,32.3333321,0.0275673848,0.65,4104,54,48.5,0.0406343564,0.65,4850,305,48.5,0.2533423,0.65,2735,35,32.3333321,0.0182275809,0.65,2691,27,32.3333321,0.0176855233,0.65,48.5000076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.815000057,1.30500007,0,0,13,40,210,405,0,0,0,0,0,53,0,0,5.768,6.365,0.875,1161.85547,100.300781,0.04972614,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59375,48,16376,14875,1500,9.159842,18.287,0,0
05/26/2026 15:10:14,38,54,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.794,0.302000016,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40,45.5,857,677,0,744,632,0,0,0,0,0,9.38,1.56,0,1.56,0,3.12,0,0,1.95,9.38,27.9489956,3235,131,4850,480,48.5,0.338770717,0.65,2860,98,32.3333321,0.07941939,0.65,2753,40,32.3333321,0.024202263,0.65,2570,30,32.3333321,0.0164475944,0.65,2993,75,32.3333321,0.0466290526,0.65,4850,285,48.5,0.3094238,0.65,2510,24,32.3333321,0.0120595815,0.65,2496,17,32.3333321,0.0110539189,0.65,48.6250076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,40,210,405,0,0,0,0,0,52,0,0,5.943,6.403,0.875,1152.79688,100.230469,0.247446388,0,0,0,0.0013083946,0,0,0,0,0,0,0,0,0,51.5625,46,16376,14875,1500,9.159842,17.059,49152,0
05/26/2026 15:10:16,38,54,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.75000006,0.308000028,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40,45.5,856,703,0,745,646,0,0,0,0,0,12.5,7.81,1.56,3.12,3.12,12.5,0,3.12,5.47,12.5,27.9939461,3001,189,3600,649,36,0.49412936,0.6625,3486,161,36,0.164639622,0.6625,2846,55,32.3333321,0.0598161556,0.6625,2662,39,32.3333321,0.0229388,0.875,2906,89,32.3333321,0.08572738,0.875,3233,473,32.3333321,0.457783,0.875,2704,26,32.3333321,0.0161776841,0.875,2568,19,32.3333321,0.0103838164,0.875,48.7500076,41.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,3,15,40,210,405,0,0,0,0,0,57,0,0,6.724,6.795,0.875,1154.38672,99.82422,0.241927177,0,0,0,0,0,0,0,0,0,0.0161567368,0,0,0,51.625,48,16376,14875,1500,9.159842,18.463,0,1599488
05/26/2026 15:10:18,38,54,0,46,50,41,41,41,41,61,12.144001,5.04,1.31000006,1.39200008,0.982000053,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,40,45.5,867,703,0,757,631,0,0,0,0,0,23.44,9.38,6.25,7.81,10.94,29.69,7.81,6.25,12.7,29.69,33.5724373,3637,550,4850,1121,48.5,1.14267421,0.65,3233,624,32.3333321,0.7265102,0.65,3233,291,32.3333321,0.3519459,0.65,3233,213,32.3333321,0.266500175,0.65,3233,378,32.3333321,0.4452011,0.65,4850,1504,48.5,1.66379988,0.65,3233,150,32.3333321,0.192103878,0.65,3233,120,32.3333321,0.159269288,0.65,49.7500076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,5,15,40,210,405,0,0,0,0,3,51,0,0,6.512,7.618,0.875,1156.26953,98.97656,0.5001594,0,0,0,0.00238371454,0,0,0,0,0,0.497505248,0,0,0,51.59375,48,16376,14875,1500,9.159842,19.316,8099840,1599488
05/26/2026 15:10:20,39,54,0,47,51,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.984,0.324,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,45.5,40.5,45.5,870,704,0,747,631,0,0,0,0,0,15.87,0,1.59,0,0,30.16,0,0,5.95,30.16,32.04061,3943,453,4040,1043,40.4,1.03636062,0.55,5050,318,50.5,0.401758343,0.55,3194,108,33.6666679,0.136746168,0.55,3118,64,33.6666679,0.09350058,0.55,5050,220,50.5,0.258021116,0.55,5050,1773,50.5,2.00185037,0.55625,2953,51,33.6666679,0.0689975,0.55625,3091,47,33.6666679,0.05129625,0.55625,52.6250076,50.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,40,210,405,0,0,0,0,4,52,0,0,6.006,6.9,0.875,1153.20313,99.12891,0.809218049,0,0,0,0.006153827,0,0,0,0,0,0.6604733,0,0,0,51.6875,48,16376,14875,1500,9.159842,16.965,0,0
05/26/2026 15:10:22,40,54,0,47,52,46,46,46,46,66,12.144001,5.04,1.31000006,1.39200008,0.978000045,0.334000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45.5,40.5,45.5,900,704,0,754,639,0,0,0,0,0,10.94,1.59,0,3.17,0,10.94,1.59,1.59,3.73,10.94,30.37156,3368,226,4850,735,48.5,0.9591224,0.65,3029,102,32.3333321,0.118609,0.65,2939,48,32.3333321,0.0550476126,0.65,2778,38,32.3333321,0.0389882177,0.65,3072,71,32.3333321,0.0734890252,0.65,4850,768,48.5,0.9793772,0.65,2709,25,32.3333321,0.0372053273,0.65,2715,25,32.3333321,0.0315960981,0.65,53.1250076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0150001,1.30500007,0,4,15,40,210,405,0,0,0,0,1,52,0,0,6.209,6.234,0.875,1160.28906,102.359375,0.3647568,0,0,0,0,0,0,0,0,0,0.2525309,0,0,0,51.6875,48,16376,14875,1500,9.159842,16.811,0,0
05/26/2026 15:10:24,41,54,0,48,53,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.97,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,40.5,45.5,921,704,0,776,651,0,0,0,0,0,10.77,1.54,1.56,0,0,9.23,0,0,2.89,10.77,29.9623928,3674,216,4850,723,48.5,0.93907,0.65,2984,116,32.3333321,0.123122044,0.65,3022,62,32.3333321,0.06257536,0.65,2635,23,32.3333321,0.0343515947,0.65,3035,80,32.3333321,0.086356096,0.65,4850,684,48.5,1.00205064,0.65,4135,26,48.5,0.0346264653,0.65,3880,16,48.5,0.0203516968,0.65,52.5000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,5,15,40,210,405,0,0,0,0,1,52,0,0,6.632,6.779,0.875,1160.28906,102.359375,0.3373059,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,48,16376,14875,1500,9.159842,18.887,0,0
05/26/2026 15:10:26,41,54,0,49,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.97,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,40.5,45.5,924,703,0,776,661,0,0,0,0,0,6.35,0,0,0,0,7.94,0,0,1.79,7.94,29.6588573,3143,140,4850,529,48.5,0.750026345,0.65625,2591,46,32.3333321,0.0389325954,0.65625,2521,19,32.3333321,0.01893477,0.65625,2500,12,32.3333321,0.01723725,0.65625,2590,23,32.3333321,0.0225887354,0.65625,4850,464,48.5,0.7611864,0.65625,2567,12,32.3333321,0.0172692034,0.65625,2676,12,32.3333321,0.024382472,0.65625,51.0000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,2,15,40,210,405,0,0,0,0,0,53,0,0,5.998,6.949,0.875,1160.28906,102.128906,0,0,0,0,0,0,0,0,0,0,0.0276255179,0,0,0,51.78125,48,16376,14875,1500,9.159842,18.334,0,0
05/26/2026 15:10:28,40,54,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.97,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,40.5,45.5,900,704,0,781,682,0,0,0,0,0,12.7,0,0,0,0,6.35,0,0,2.38,12.7,29.6638546,3118,155,4850,648,48.5,0.842097,0.64375,2706,65,32.3333321,0.05720062,0.64375,2497,19,32.3333321,0.018756086,0.64375,2494,14,32.3333321,0.0176527873,0.65,2546,28,32.3333321,0.0282040555,0.65,4850,442,48.5,0.742442667,0.65,2504,13,32.3333321,0.0173419975,0.65,2495,11,32.3333321,0.0170778278,0.65,50.5000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,40,210,405,0,0,0,0,0,53,0,0,5.825,6.715,0.875,1160.28906,102.128906,0.0219658837,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14875,1500,9.159842,16.576,49152,0
