,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:54:18,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.016,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,45,45.5,45.5,1005,682,0,851,765,0,0,0,0,0,61.54,21.54,9.23,3.12,15.38,36.92,4.69,1.56,19.25,61.54,39.382103,3611,825,4850,2491,48.5,2.17084026,0.65,3233,866,32.3333321,1.38224506,0.65,3158,422,32.3333321,0.9907735,0.65,3130,294,32.3333321,0.821795344,0.65,3169,653,32.3333321,1.20381582,0.65,4850,1442,48.5,1.80475771,0.65,3244,228,33.6666679,0.7278445,0.64375,3253,203,33.6666679,0.6739806,0.64375,55.6250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,4,16,39,2670,10451.9824,1001,1003,30,30,21,8,11,0,23.759,23.389,0.975,9959.609,459.2539,18.8947639,0,0,0,0.011940713,0,5.63819027,5.4867034,0,0,0.0145809706,0,0,0,49.0625,46,16376,6115,10260,62.65455,66.831,226899968,29749248
05/26/2026 17:54:20,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.328,0.66,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1008,682,0,870,765,0,0,0,0,0,66.67,11.11,7.94,3.17,14.29,23.81,0,0,15.87,66.67,39.5490761,4042,827,4040,2556,40.4,2.21145844,0.51875,4040,903,40.4,1.4200629,0.51875,3891,423,40.4,0.9761808,0.51875,3844,314,40.4,0.8368351,0.51875,3910,650,40.4,1.18358278,0.51875,5050,1370,50.5,1.77199829,0.51875,3782,219,40.4,0.7124034,0.51875,3782,181,40.4,0.6712907,0.51875,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,17,16,39,2670,10451.9824,1000,997,30,30,21,8,11,0,23.463,22.528,0.975,9959.609,459.2539,18.800663,0,0,0,0.011751757,0,5.53292847,5.455421,0,0,0.016672546,0,0,0,48.96875,48,16376,6115,10260,62.65455,68.031,180699136,56699904
05/26/2026 17:54:22,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.320000023,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45,45.5,45.5,1003,708,0,869,766,0,0,0,0,0,50,9.38,4.69,1.56,14.06,20.31,1.56,0,12.7,50,39.94883,4018,802,4150,2381,41.5,2.11874247,0.65,4150,884,41.5,1.3901093,0.65,3989,408,41.5,0.9661546,0.65,3919,290,41.5,0.830293834,0.65,4021,617,41.5,1.16614068,0.65,4150,1428,41.5,1.77621031,0.65,3907,220,41.5,0.7185211,0.65,3862,185,41.5,0.672511458,0.65,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,3,16,39,2670,10451.9824,1000,1000,30,30,21,8,11,0,23.294,22.831,0.975,9959.609,459.2539,18.7686787,0,0,0,0.0119776372,0,5.686107,5.430899,0,0,0.0430399738,0,0,0,49.0625,46,16376,6115,10260,62.65455,65.981,114449408,5.534925E+07
05/26/2026 17:54:24,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.320000023,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1002,707,0,851,786,0,0,0,0,0,36.51,14.29,6.35,3.17,7.94,30.16,1.59,4.76,13.1,36.51,39.5352173,3862,816,4040,1968,40.4,1.92573249,0.5625,4040,886,40.4,1.40274453,0.5625,3853,420,40.4,0.9885804,0.5625,3810,292,40.4,0.826793969,0.5625,3873,597,40.4,1.16935658,0.5625,5050,1947,50.5,2.02091312,0.55,3115,225,33.6666679,0.7329211,0.55,3112,191,33.6666679,0.671280742,0.55,55.1250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.960000038,1.30500007,0,4,16,39,2670,10451.9824,1001,1002,30,30,21,8,11,0,23.607,25.881,0.975,9959.609,459.2539,19.0121326,0,0,0,0.0128047736,0,5.87378,5.85590553,0,0,0.04088877,0,0,0,49.03125,46,16376,6115,10260,62.65455,65.978,2.260992E+08,37999616
05/26/2026 17:54:26,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.024,0.326,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1016,682,0,852,786,0,0,0,0,0,20,12.31,4.62,3.08,9.23,46.15,4.62,3.08,12.88,46.15,39.6180725,4083,814,4040,1480,40.4,1.70810866,0.50625,5050,930,50.5,1.44285285,0.50625,3981,448,40.4,1.02746415,0.50625,3914,307,40.4,0.8546512,0.50625,3965,591,40.4,1.17449939,0.50625,4040,2322,40.4,2.24232531,0.50625,3903,244,40.4,0.758762956,0.50625,3769,194,38.8,0.6842846,0.50625,55.2500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,1000,998,30,30,21,8,11,0,23.858,26.889,0.975,9959.609,459.2539,20.0035648,0,0,0,0.01138345,0,5.54665327,5.392922,0,0,0.0494707823,0,0,0,48.96875,46,16376,6115,10260,62.65455,67.936,225499136,56549376
05/26/2026 17:54:28,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1004,682,0,864,785,0,0,0,0,0,27.69,16.92,6.15,3.08,10.77,29.23,1.54,0,11.92,29.23,39.535,3834,812,4040,1538,40.4,1.75812149,0.525,4040,913,40.4,1.4314425,0.525,3916,430,40.4,1.00346041,0.525,3235,293,33.6666679,0.8474425,0.525,3953,604,40.4,1.17383492,0.525,5050,2300,50.5,2.2188797,0.55,3211,229,33.6666679,0.739142358,0.55,3225,189,33.6666679,0.686963856,0.55,55.2500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,13,16,40,2670,10451.9824,1000,1001,30,30,22,8,11,0,23.07,22.568,0.975,9959.609,459.2539,19.13139,0,0,0,0.0121199805,0,5.591401,5.4343915,0,0,0.0466499254,0,0,0,49,46,16376,6115,10260,62.65455,66.9,121899008,5.554995E+07
05/26/2026 17:54:30,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.0200001,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1007,682,0,851,786,0,0,0,0,0,36.92,12.31,7.69,4.62,7.69,44.62,1.54,0,14.42,44.62,40.160408,4076,804,4040,1513,40.4,1.7631129,0.50625,4040,889,40.4,1.42191792,0.50625,3907,424,40.4,1.01066434,0.50625,3878,283,40.4,0.8075632,0.50625,3951,616,40.4,1.18781948,0.50625,5050,2303,50.5,2.20704246,0.50625,3879,216,40.4,0.7352412,0.50625,3861,191,40.4,0.6706085,0.50625,55.2500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,12,16,39,2670,10451.9824,1000,999,30,30,21,8,11,0,22.886,23.411,0.975,9959.609,459.2539,18.964901,0,0,0,0.0110714389,0,5.664502,5.443408,0,0,0.0142206475,0,0,0,48.90625,46,16376,6115,10260,62.65455,65.369,116349952,51849216
05/26/2026 17:54:32,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1017,708,0,850,766,0,0,0,0,0,35.94,12.5,3.12,4.69,7.81,35.94,4.69,0,13.09,35.94,39.6191368,4118,817,4850,1618,48.5,1.80421436,0.5625,4850,973,48.5,1.48258007,0.5625,4641,433,48.5,0.9950096,0.5625,3050,284,32.3333321,0.815873265,0.625,4682,581,48.5,1.17314339,0.625,4850,2272,48.5,2.20826554,0.625,3006,214,32.3333321,0.723487258,0.625,3012,162,32.3333321,0.657319367,0.625,55.2500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,21,8,11,0,23.715,26.476,0.975,9959.609,459.2539,18.9769421,0,0,0,0.011282349,0,5.885974,5.84104347,0,0,0.0401846655,0,0,0,48.96875,48,16376,6115,10260,62.65455,66.694,220099584,56249344
05/26/2026 17:54:34,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.02200007,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1004,708,0,866,766,0,0,0,0,0,30.77,15.38,7.69,1.54,7.69,40,3.08,1.54,13.46,40,39.7560349,4436,823,5050,1587,50.5,1.81197488,0.5125,5050,920,50.5,1.44949389,0.5125,3904,415,40.4,1.014776,0.5125,3865,306,40.4,0.86424464,0.5125,4926,605,50.5,1.18619645,0.5125,5050,2350,50.5,2.22940969,0.5125,3815,227,40.4,0.734910846,0.5125,3830,172,40.4,0.677146733,0.5125,55.2500076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.955000043,1.30500007,0,8,16,39,2670,10451.9824,999,1002,30,30,21,8,11,0,23.466,23.273,0.975,9959.609,459.2539,20.04577,0,0,0,0.0111949537,0,5.76228571,5.56741953,0,0,0,0,0,0,49.09375,48,16376,6115,10260,62.65455,67.74,226599936,5.724979E+07
05/26/2026 17:54:36,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.0200001,0.328,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1002,707,0,850,767,0,0,0,0,0,34.38,26.56,4.62,9.23,12.5,39.06,3.08,1.54,16.37,39.06,39.7606964,4054,826,4850,1666,48.5,1.84085536,0.65,3880,958,38.8,1.45740283,0.65,3703,422,38.8,1.01093,0.65,3663,300,38.8,0.842901051,0.65,3726,620,38.8,1.19729543,0.65,5050,2238,50.5,2.18538928,0.525,3815,231,40.4,0.744535744,0.525,3744,173,40.4,0.669567645,0.525,55.2500076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,19,16,39,2670,10451.9824,999,999,30,30,21,8,11,0,22.962,22.237,0.975,9959.609,459.2539,20.1257153,0,0,0,0.011232838,0,5.811178,5.604348,0,0,0.03757913,0,0,0,49.09375,48,16376,6115,10260,62.65455,66.478,231149568,5.414912E+07
05/26/2026 17:54:38,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.016,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1011,682,0,851,766,0,0,0,0,0,28.12,9.38,4.69,6.25,6.25,37.5,3.12,0,11.91,37.5,40.2287445,4094,805,5050,1528,50.5,1.75745285,0.5375,4040,926,40.4,1.44121265,0.5375,3960,398,40.4,0.992588,0.5375,3920,311,40.4,0.8505914,0.5375,3969,597,40.4,1.17634046,0.5375,4040,2261,40.4,2.19396663,0.5375,3891,235,40.4,0.7528841,0.5375,3885,186,40.4,0.6909152,0.5375,55.3750076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.965000033,1.30500007,0,5,16,39,2670,10451.9824,1000,1001,30,30,22,8,11,0,23.374,22.198,0.975,9959.609,459.2539,19.1240711,0,0,0,0.0115866708,0,5.87340736,5.6455617,0,0,0.0378936343,0,0,0,49,46,16376,6115,10260,62.65455,65.636,230999040,57749504
05/26/2026 17:54:40,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.334000021,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1000,681,0,863,767,0,0,0,0,0,42.86,14.29,11.11,3.17,14.29,31.75,6.35,7.94,16.47,42.86,39.56042,4073,826,4040,2469,40.4,2.17509079,0.55,4040,896,40.4,1.42254138,0.55,3942,443,40.4,1.0274483,0.55,3874,290,40.4,0.8414977,0.55,3932,637,40.4,1.19176245,0.55,5050,1486,50.5,1.81459439,0.55,3867,214,40.4,0.739304364,0.55,3838,170,40.4,0.6707299,0.55,55.1250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,17,16,39,2670,10451.9824,999,999,30,30,22,8,11,0,23.785,26.846,0.975,9959.609,459.2539,18.9722919,0,0,0,0.0113886,0,5.872859,5.89266062,0,0,0.0425690375,0,0,0,48.84375,48,16376,6115,10260,62.65455,67.644,225649664,5.929984E+07
05/26/2026 17:54:42,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.328,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1003,682,0,866,786,0,0,0,0,0,48.44,10.94,7.81,4.69,4.69,23.44,1.56,4.69,13.28,48.44,39.6878433,4148,819,4850,2551,48.5,2.20426345,0.63125,3880,925,38.8,1.42214,0.63125,3764,428,38.8,1.00180674,0.63125,3768,323,38.8,0.8387019,0.63125,4703,611,48.5,1.17134047,0.63125,4850,1320,48.5,1.72853923,0.64375,3678,222,38.8,0.7173488,0.64375,3687,175,38.8,0.6529385,0.64375,55.1250076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.0250001,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,22,8,11,0,23.319,23.149,0.975,9959.609,459.2539,19.04298,0,0,0,0.0123189408,0,5.73952961,5.48483753,0,0,0.0338167,0,0,0,49.03125,46,16376,6115,10260,62.65455,67.26,232049664,56449024
05/26/2026 17:54:44,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1010,708,0,865,785,0,0,0,0,0,45.31,17.19,10.94,6.25,14.06,26.56,9.38,9.38,17.38,45.31,40.8863144,4396,942,5050,2615,50.5,2.32012558,0.51875,5050,955,50.5,1.4876622,0.51875,3996,566,40.4,1.15424693,0.51875,3909,369,40.4,0.935120642,0.51875,4034,777,40.4,1.34065819,0.51875,5050,1381,50.5,1.8332274,0.51875,4040,395,40.4,0.8993568,0.51875,4040,482,40.4,0.9550606,0.51875,56.0000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,16,17,39,2670,10451.9824,1000,1000,30,30,22,8,11,0,23.074,22.049,0.975,9959.609,459.2539,18.8462372,0,0,0,0.0114879021,0,5.653744,5.554046,0,0,0.0314794444,0,0,0,49.0625,48,16376,6115,10260,62.65455,65.696,238499840,6.044979E+07
05/26/2026 17:54:46,46,54,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.016,0.320000023,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1034,708,0,870,791,0,0,0,0,0,46.88,17.19,7.81,4.69,14.06,18.75,3.12,4.69,14.65,46.88,39.5131264,4265,819,4850,2429,48.5,2.12336063,0.53125,4850,901,48.5,1.41988373,0.53125,3761,442,38.8,1.01612639,0.53125,3734,312,38.8,0.848005235,0.53125,4715,641,48.5,1.19872487,0.61875,4850,1407,48.5,1.78207767,0.61875,3674,224,38.8,0.7449403,0.61875,3689,195,38.8,0.697495759,0.61875,56.5000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,16,16,39,2670,10451.9824,999,999,30,30,21,8,10,0,23.376,22.588,0.975,9959.609,459.2539,19.1954346,0,0,0,0.0122104343,0,5.593612,5.44245529,0,0,0.0351877064,0,0,0,49.0625,46,16376,6115,10260,62.65455,65.995,237599744,4.979917E+07
05/26/2026 17:54:48,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1062,708,0,864,778,0,0,0,0,0,42.19,18.75,7.81,3.12,12.5,31.25,4.69,1.56,15.23,42.19,39.48561,3752,819,4040,2394,40.4,2.13559175,0.61875,4040,904,40.4,1.409951,0.61875,3292,480,33.6666679,1.04729021,0.61875,3243,309,33.6666679,0.846643,0.61875,3927,607,40.4,1.161924,0.61875,5050,1444,50.5,1.78616083,0.525,3226,230,33.6666679,0.7603398,0.525,3199,184,33.6666679,0.689084351,0.525,56.1250076,50.7500038,99.9982147,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,8,16,39,2670,10451.9824,999,1002,30,30,21,8,11,0,23.646,23.447,0.975,9959.609,459.2539,18.7067432,0,0,0,0.0115889646,0,5.614974,5.466531,0,0,0.04246269,0,0,0,49.03125,48,16376,6115,10260,62.65455,67.672,233149440,5.459968E+07
05/26/2026 17:54:50,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.016,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1050,682,0,884,780,0,0,0,0,0,49.21,23.81,11.11,7.94,12.7,30.16,9.52,4.76,18.65,49.21,39.88926,4187,876,5050,2529,50.5,2.278468,0.5625,4040,963,40.4,1.48004591,0.5625,4007,500,40.4,1.09472024,0.5625,3985,353,40.4,0.8998503,0.5625,4005,675,40.4,1.23096883,0.5625,4850,1540,48.5,1.8792541,0.5625,3777,251,38.8,0.7876995,0.5625,3780,200,38.8,0.7024096,0.5625,55.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.854000032,1.30500007,0,3,16,39,2670,10451.9824,1001,1001,30,30,21,8,11,0,23.078,22.522,0.975,9959.602,457.9414,19.7441711,0,0,0,0.0119029861,0,5.56276655,5.36994839,0,0,0.05199725,0,0,0,49,48,16376,6115,10260,62.65455,66.277,2.328494E+08,6.004941E+07
05/26/2026 17:54:52,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1041,682,0,884,806,0,0,0,0,0,38.46,10.77,9.23,6.15,12.31,24.62,1.54,3.08,13.27,38.46,39.48589,4544,832,4850,2366,48.5,2.14325213,0.64375,4850,912,48.5,1.43792892,0.64375,4774,459,48.5,1.04181421,0.64375,3764,301,38.8,0.8491295,0.64375,4796,648,48.5,1.19434559,0.64375,4850,1553,48.5,1.87068,0.64375,3767,234,38.8,0.749564648,0.64375,4700,179,48.5,0.6824969,0.64375,55.6250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,7,16,39,2670,10451.9824,1000,998,30,30,21,8,11,0,22.702,23.051,0.975,9959.602,457.9414,21.0740337,0,0,0,0.0111110378,0,5.49696732,5.41980934,0,0,0.03558283,0,0,0,49,48,16376,6115,10260,62.65455,65.136,3.370496E+08,3.589939E+07
05/26/2026 17:54:54,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.320000023,0.66,3.288,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1011,682,0,858,776,0,0,0,0,0,46.88,20.31,10.94,6.25,4.69,26.56,4.69,6.25,15.82,46.88,39.93161,4072,821,5050,2286,50.5,2.08910227,0.50625,4040,936,40.4,1.44562149,0.50625,3876,432,40.4,1.00949717,0.50625,3797,286,40.4,0.8237498,0.50625,4871,624,50.5,1.18564212,0.50625,4040,1606,40.4,1.87155,0.50625,3774,203,40.4,0.7208324,0.50625,3127,196,33.6666679,0.6510136,0.50625,55.3750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.989,1.30500007,0,5,16,39,2670,10451.9824,1000,1002,30,30,21,8,11,0,23.801,24.598,0.975,9959.602,457.9414,18.924263,0,0,0,0.0122867608,0,5.590446,5.40098858,0,0,0.0331004523,0,0,0,48.96875,46,16376,6115,10260,62.65455,66.762,230449152,59649024
