,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:23:17,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.952,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,42.5,47,976,771,0,858,766,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,0,1.76,9.38,34.0216446,3455,242,4040,686,40.4,0.810164332,0.54375,3367,312,33.6666679,0.379686862,0.54375,2953,96,33.6666679,0.10635414,0.54375,3184,88,33.6666679,0.08741374,0.54375,3093,140,33.6666679,0.186752364,0.54375,5050,481,50.5,0.663437545,0.54375,3091,70,33.6666679,0.0529614165,0.54375,2859,61,33.6666679,0.0320735164,0.54375,54.6250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.950000048,1.30500007,0,3,16,50,2670,10451.9824,1001,999,30,30,3,2,0,0,18.295,19.234,0.975,3526.05859,396.585938,27.909544,0,0,0,0.00778854731,0,0,0,0,0,0.03307152,0,0,0,61.1875,62,16376,14875,1500,9.159842,53.769,9899008,222799872
05/26/2026 15:23:19,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.960000038,0.334000021,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,42.5,47,986,801,0,842,767,0,0,0,0,0,11.11,4.76,0,1.59,4.76,4.76,0,3.17,3.77,11.11,34.3394051,3898,263,4850,761,48.5,0.9130774,0.64375,4836,253,48.5,0.384382218,0.64375,2993,121,32.3333321,0.1590219,0.64375,3091,107,32.3333321,0.119987249,0.64375,4703,205,48.5,0.279438555,0.64375,4850,499,48.5,0.7251858,0.64375,2919,68,32.3333321,0.05830236,0.64375,2941,88,32.3333321,0.0575220846,0.64375,54.5000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,16,49,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.251,18.064,0.975,3526.17969,396.585938,16.6532669,0,0,0,0.0158159789,0,0,0,0,0,0.0525666736,0,0,0,60.84375,62,16376,14875,1500,9.159842,52.33,1249280,2.264494E+08
05/26/2026 15:23:21,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.968000054,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,42.5,47,981,800,0,841,748,0,0,0,0,0,7.69,0,1.54,1.54,1.54,4.62,3.08,3.08,2.88,7.69,34.2200928,4077,263,4850,698,48.5,0.8152719,0.5625,4767,178,48.5,0.297802716,0.5625,3840,133,38.8,0.171784848,0.5625,3880,184,38.8,0.180228338,0.5625,3863,191,38.8,0.235293373,0.5625,3880,551,38.8,0.759358644,0.5625,3802,82,38.8,0.0721703246,0.5625,3735,85,38.8,0.0604086742,0.5625,54.8750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.940000057,1.30500007,0,12,16,49,2670,10451.9824,1001,999,30,30,3,2,0,0,19.104,21.286,0.975,3527.03516,393.519531,31.2012749,0,0,0,0.012092378,0,0,0,0,0,0.0657155439,0,0,0,60.40625,60,16376,14875,1500,9.159842,53.862,37499904,223899648
05/26/2026 15:23:23,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.960000038,0.334000021,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,42.5,47,986,800,0,842,747,0,0,0,0,0,7.94,1.59,1.59,0,3.17,6.35,1.59,4.76,3.37,7.94,34.37463,3769,258,4850,700,48.5,0.871840835,0.63125,4703,208,48.5,0.3541159,0.63125,3134,153,32.3333321,0.196418583,0.63125,3198,96,32.3333321,0.120185614,0.63125,3057,172,32.3333321,0.252572745,0.63125,4850,492,48.5,0.735425,0.63125,3125,88,32.3333321,0.09182264,0.63125,3233,151,32.3333321,0.135282531,0.63125,54.7500076,51.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,3,16,49,2670,10451.9824,1000,1001,30,30,3,2,0,0,18.747,19.774,0.975,3527.789,393.289063,25.4048367,0,0,0,0.0132065816,0,0,0,0,0,0.07531615,0,0,0,60.15625,62,16376,14875,1500,9.159842,54.352,349184,232199168
05/26/2026 15:23:24,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.938,0.336000025,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,43,47,1005,770,0,854,767,0,0,0,0,0,7.94,1.59,0,0,0,0,0,0,1.19,7.94,33.85051,3434,232,4850,663,48.5,0.7849776,0.65,3162,247,32.3333321,0.329925537,0.65,2941,98,32.3333321,0.124863841,0.65,2964,89,32.3333321,0.08916196,0.65,3007,148,32.3333321,0.202708781,0.65,4850,479,48.5,0.6822225,0.65,2868,87,32.3333321,0.06681178,0.65,2828,48,32.3333321,0.034460336,0.65,55.0000076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,48,2670,10451.9824,1001,1002,30,30,3,2,0,0,18.188,17.932,0.975,3528.41016,393.289063,40.2879028,0,0,0,0.0172069166,0,0,0,0,0,0.08196326,0,0,0,59.84375,60,16376,14875,1500,9.159842,52.639,1249280,229349376
05/26/2026 15:23:27,45,60,0,55,60,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.332000017,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,43,47,1004,771,0,873,778,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,34.0065651,3722,246,4850,733,48.5,0.883509636,0.64375,4662,215,48.5,0.302651316,0.64375,3219,142,32.3333321,0.156208709,0.64375,3190,101,32.3333321,0.113072336,0.64375,3148,189,32.3333321,0.233899072,0.64375,4850,424,48.5,0.6249737,0.64375,3115,90,32.3333321,0.0786982551,0.64375,2741,74,32.3333321,0.0397235826,0.6375,55.1250076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,2,16,48,2670,10451.9824,1000,999,30,30,3,2,0,0,18.65,20.091,0.975,3529.289,393.289063,28.91356,0,0,0,0.0182120744,0,0,0,0,0,0.0704772547,0,0,0,59.53125,60,16376,14875,1500,9.159842,52.098,37999616,223149056
05/26/2026 15:23:28,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.950000048,0.342,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,43,47,1002,800,0,861,776,0,0,0,0,0,6.35,3.17,0,0,1.59,6.35,0,1.59,2.38,6.35,33.8306923,4610,223,4850,613,48.5,0.76845,0.625,4850,223,48.5,0.299701065,0.625,4850,117,48.5,0.1312244,0.625,4846,104,48.5,0.0718955249,0.6375,4850,165,48.5,0.182046831,0.6375,4850,436,48.5,0.652493954,0.6375,4721,65,48.5,0.0483832061,0.6375,3064,62,32.3333321,0.0373140424,0.6375,55.0000076,49.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,3,16,48,2670,10451.9824,999,1000,30,30,3,2,0,0,18.958,20.561,0.975,3530.043,393.289063,23.26785,0,0,0,0.0145693319,0,0,0,0,0,0.09277832,0,0,0,59.21875,60,16376,14875,1500,9.159842,54,16499712,223049728
05/26/2026 15:23:31,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.940000057,0.33,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,43,47,1008,800,0,850,777,0,0,0,0,0,6.25,0,0,0,1.56,6.25,0,0,1.76,6.25,33.94138,4054,240,4850,669,48.5,0.786804855,0.6375,3880,230,38.8,0.313932747,0.6375,3813,113,38.8,0.138154268,0.6375,3844,92,38.8,0.102977157,0.6375,3766,144,38.8,0.202849552,0.6375,4850,491,48.5,0.628319561,0.64375,3880,129,38.8,0.109031163,0.64375,3545,49,38.8,0.0296718776,0.64375,55.3750076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,999,1000,30,30,3,2,0,0,18.416,18.177,0.975,3530.668,393.289063,34.2394447,0,0,0,0.0145507567,0,0,0,0,0,0.08518861,0,0,0,58.90625,60,16376,14875,1500,9.159842,53.521,21199872,223549440
05/26/2026 15:23:32,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.938,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,48.5,43,47,1006,800,0,865,761,0,0,0,0,0,9.38,3.12,1.56,0,0,3.12,0,1.56,2.34,9.38,34.1581154,3418,250,4850,657,48.5,0.8306737,0.64375,3189,283,32.3333321,0.419854879,0.64375,4438,129,48.5,0.137585029,0.64375,2914,66,32.3333321,0.0668178,0.64375,3067,177,32.3333321,0.2501518,0.64375,3233,581,32.3333321,0.789627135,0.64375,2789,52,32.3333321,0.05680263,0.64375,2865,59,32.3333321,0.03158143,0.64375,55.1250076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,4,16,47,2670,10451.9824,999,999,30,30,3,2,0,0,18.081,17.891,0.975,3531.414,393.289063,31.1927681,0,0,0,0.0155511787,0,0,0,0,0,0.07251834,0,0,0,58.5625,58,16376,14875,1500,9.159842,51.806,4599808,2.262999E+08
05/26/2026 15:23:35,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.94600004,0.332000017,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,43,47,995,771,0,873,782,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,34.3888741,3368,232,4850,588,48.5,0.759355068,0.6375,3233,212,32.3333321,0.324113637,0.6375,3078,100,32.3333321,0.125347316,0.6375,3024,60,32.3333321,0.0739109442,0.6375,3233,212,32.3333321,0.256674528,0.6375,3233,487,32.3333321,0.706719637,0.6375,3056,67,32.3333321,0.0399684832,0.6375,3233,126,32.3333321,0.110170923,0.6375,55.5000076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,16,47,2670,10451.9824,1000,1002,30,30,2,2,0,0,18.668,20.779,0.975,3532.17188,393.289063,21.8036861,0,0,0,0.0149229895,0,0,0,0,0,0.07758545,0,0,0,58.34375,58,16376,14875,1500,9.159842,52.676,4649984,226649088
05/26/2026 15:23:37,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.9620001,0.328,0.636000037,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,48,43,47.5,1002,771,0,854,763,0,0,0,0,0,1.56,1.56,3.12,4.69,0,3.12,1.56,1.56,2.15,4.69,33.681057,4191,246,4040,565,40.4,0.7112983,0.53125,5000,293,50,0.412696362,0.51875,3966,166,40,0.193684369,0.51875,3999,144,40,0.135922313,0.51875,3687,142,40,0.18878518,0.51875,5050,457,50.5,0.684693038,0.51875,4040,129,40.4,0.113971293,0.51875,3747,69,40.4,0.0499828272,0.51875,55.3750076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,47,2670,10451.9824,1001,999,30,30,2,2,0,0,18.645,20.324,0.975,3532.79688,393.289063,28.8934479,0,0,0,0.00942224,0,0,0,0,0,0.0473696142,0,0,0,58.09375,58,16376,14875,1500,9.159842,54.06,1349632,2.296494E+08
05/26/2026 15:23:39,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.942000031,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,43,47.5,995,771,0,854,763,0,0,0,0,0,17.19,3.12,1.56,1.56,1.56,6.25,0,1.56,4.1,17.19,34.0003242,4637,232,4850,632,48.5,0.7705636,0.6125,4850,227,48.5,0.315441459,0.6125,4659,132,48.5,0.153691471,0.6125,4461,80,48.5,0.0799439847,0.6125,4654,143,48.5,0.191740423,0.6125,4850,512,48.5,0.753362954,0.6125,4467,70,48.5,0.0461227074,0.6125,4304,59,48.5,0.0337449722,0.6125,55.5000076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,3,2,0,0,17.838,18.581,0.975,3533.67188,393.0586,22.27326,0,0,0,0.0175840575,0,0,0,0,0,0.09851274,0,0,0,57.90625,58,16376,14875,1500,9.159842,52.393,1349632,229349376
05/26/2026 15:23:41,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.960000038,0.33,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48.5,43,47.5,1007,801,0,855,762,0,0,0,0,0,7.94,4.76,0,0,3.17,4.76,1.56,0,2.77,7.94,34.21017,3675,242,4040,534,40.4,0.7049258,0.53125,3367,284,33.6666679,0.396651864,0.53125,3322,174,33.6666679,0.2105696,0.53125,4906,95,50.5,0.107733369,0.53125,3344,199,33.6666679,0.2488306,0.53125,4040,402,40.4,0.645521,0.53125,3367,182,33.6666679,0.184347823,0.53125,3017,64,33.6666679,0.0518241338,0.53125,55.6250076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,13,18,46,2670,10451.9824,1001,1000,30,30,3,2,0,0,18.054,19.146,0.975,3534.30078,393.0586,28.20948,0,0,0,0.0170183275,0,0,0,0,0,0.0343573764,0,0,0,57.53125,58,16376,14875,1500,9.159842,51.236,1349632,226149376
05/26/2026 15:23:43,45,60,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.91200006,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,43,47.5,1021,801,0,869,763,0,0,0,0,0,12.31,0,0,0,1.54,7.69,1.54,1.54,3.08,12.31,34.98342,3518,245,4850,666,48.5,0.8316442,0.6375,4841,273,48.5,0.366139084,0.6375,2987,101,32.3333321,0.132859632,0.6375,3072,82,32.3333321,0.09273752,0.6375,3121,200,32.3333321,0.235666737,0.6375,3233,467,32.3333321,0.6668669,0.6375,2935,64,32.3333321,0.04923855,0.6375,3106,104,32.3333321,0.07499161,0.6375,56.3750076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,2,16,46,2670,10451.9824,999,1000,30,30,3,2,0,0,18.71,21.035,0.975,3535.05078,393.0586,25.1975822,0,0,0,0.01595407,0,0,0,0,0,0.09830669,0,0,0,57.40625,58,16376,14875,1500,9.159842,52.885,1299456,225999872
05/26/2026 15:23:45,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.960000038,0.344,0.634,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48,43,47.5,1035,771,0,878,790,0,0,0,0,0,4.76,4.76,1.59,3.17,0,6.35,1.59,0,2.78,6.35,34.4200821,4104,244,4040,659,40.4,0.8354938,0.54375,4040,239,40.4,0.343523532,0.54375,3965,106,40.4,0.125756592,0.54375,3988,81,40.4,0.0771321356,0.54375,4003,171,40.4,0.227570266,0.54375,5050,559,50.5,0.780755,0.54375,3860,71,40.4,0.06192485,0.54375,3889,66,40.4,0.0346118137,0.54375,56.3750076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,3,16,46,2670,10451.9824,1001,1000,30,30,3,2,0,1,18.296,18.774,0.975,3535.67578,393.0586,23.1023,0,0,0,0.0156556647,0,0,0,0,0,0.102122642,0,0,0,57.03125,56,16376,14875,1500,9.159842,53.344,1299456,227099648
05/26/2026 15:23:47,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.944000065,0.328,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,43,47.5,1058,771,0,891,800,0,0,0,0,0,13.85,1.54,1.54,0,0,6.15,0,0,2.88,13.85,34.70364,3519,300,4040,821,40.4,0.9502438,0.55,4040,296,40.4,0.432896227,0.55,3233,159,33.6666679,0.228488967,0.55,3044,92,32.3333321,0.101347379,0.5375,3140,217,32.3333321,0.2873651,0.5375,3233,663,32.3333321,0.860230863,0.5375,2948,73,32.3333321,0.056594234,0.5375,4472,81,48.5,0.0402657837,0.5375,56.5000076,52.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,16,45,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.278,16.955,0.975,3536.55469,393.0586,30.8538952,0,0,0,0.01607297,0,0,0,0,0,0.100324683,0,0,0,56.03125,56,16376,14875,1500,9.159842,44.639,3.134976E+07,222849024
05/26/2026 15:23:49,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.9620001,0.342,0.634,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,56,48,43,47.5,1050,801,0,871,783,0,0,0,0,0,15.87,1.59,0,0,0,6.35,0,0,2.98,15.87,34.1846657,3404,229,4850,689,48.5,0.843718946,0.6375,3081,211,32.3333321,0.3338753,0.6375,2962,111,32.3333321,0.135015875,0.6375,2935,85,32.3333321,0.0786085,0.64375,2977,147,32.3333321,0.176581636,0.64375,4850,471,48.5,0.6939654,0.64375,2761,61,32.3333321,0.04239663,0.64375,2816,56,32.3333321,0.03024798,0.64375,56.3750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,2,16,45,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.584,18.845,0.975,3537.17969,393.0586,31.3677483,0,0,0,0.018678274,0,0,0,0,0,0.07265686,0,0,0,55.75,56,16376,14875,1500,9.159842,44.519,1299456,225899520
05/26/2026 15:23:51,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.950000048,0.33,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1050,801,0,888,783,0,0,0,0,0,10.77,3.08,3.08,0,0,3.08,1.54,0,2.69,10.77,34.89879,3692,338,4040,888,40.4,1.05243564,0.525,3367,415,33.6666679,0.5955167,0.525,3367,229,33.6666679,0.312156945,0.525,3367,121,33.6666679,0.169404,0.525,3367,234,33.6666679,0.3561746,0.525,5050,652,50.5,0.8886785,0.525,3285,97,33.6666679,0.1070366,0.525,3695,72,40.4,0.0601596162,0.525,56.6250076,51.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.799,1.30500007,0,1,16,45,2670,10451.9824,1000,998,30,30,3,0,0,1,16.064,19.917,0.975,3537.68359,393.0586,16.3236732,0,0,0,0.0158958882,0,0,0,0,0,0.0510960631,0,0,0,55.625,56,16376,14875,1500,9.159842,46.207,1349632,228749312
05/26/2026 15:23:53,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.932000041,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1058,800,0,890,783,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,34.65095,3303,239,3233,669,32.3333321,0.8123255,0.54375,3224,252,32.3333321,0.3908635,0.54375,4560,112,48.5,0.15228565,0.54375,3184,98,32.3333321,0.101372093,0.54375,3153,177,32.3333321,0.257229626,0.54375,3233,485,32.3333321,0.7169627,0.54375,2909,58,32.3333321,0.0433291532,0.54375,2930,64,32.3333321,0.0409496576,0.54375,56.3750076,50.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,45,2670,10451.9824,1000,1001,30,30,3,0,0,1,15.393,17.562,0.975,3538.55469,393.261719,13.1747923,0,0,0,0.0161388367,0,0,0,0,0,0.12149971,0,0,0,55.34375,56,16376,14875,1500,9.159842,45.019,649216,228899840
05/26/2026 15:23:55,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.966,0.33,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,43,47.5,1057,771,0,873,803,0,0,0,0,0,4.76,3.17,0,0,4.76,4.76,0,3.12,2.57,4.76,34.5908356,3999,282,4850,615,48.5,0.8145453,0.6375,3880,279,38.8,0.345752358,0.6375,3868,154,38.8,0.214453027,0.6375,3880,134,38.8,0.14830631,0.6375,3880,251,38.8,0.3255948,0.6375,3880,596,38.8,0.8248229,0.6375,3876,108,38.8,0.110759437,0.6375,3880,123,38.8,0.138316676,0.6375,56.6250076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,44,2670,10451.9824,1001,999,30,30,3,0,0,1,15.378,17.083,0.975,3539.30469,393.261719,26.12701,0,0,0,0.01534059,0,0,0,0,0,0.0401825123,0,0,0,55.03125,56,16376,14875,1500,9.159842,44.039,1349632,226249728
