,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:40:50,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,1.016,0.328,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,44.5,44.5,975,705,0,840,729,0,0,0,0,0,51.56,6.25,4.62,7.69,4.62,23.44,1.54,4.62,13.04,51.56,36.831768,3695,614,4040,2271,40.4,1.77875388,0.6125,3992,368,40.4,0.639692962,0.6125,3178,245,33.6666679,0.3626596,0.6125,3162,202,33.6666679,0.288855016,0.6125,3836,276,40.4,0.411423057,0.6125,5050,1248,50.5,1.2465632,0.6125,3122,152,33.6666679,0.230330557,0.6125,3179,147,33.6666679,0.201863036,0.6125,53.5000076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.945000052,1.30500007,0,2,16,37,2670,10451.9824,1001,1000,30,30,4,2,0,0,17.565,17.82,0.975,8658.547,327.265625,11.4221163,0,0,0,0.00638423441,0,0,0,0,0,0,0,0,0,47.40625,46,16376,7256,9119,55.69016,49.601,7.094989E+07,195099648
05/26/2026 17:40:52,43,53,0,53,57,50,50,50,50,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,44.5,44.5,968,700,0,837,727,0,0,0,0,0,49.23,13.85,9.23,1.54,9.23,20,3.08,1.54,13.46,49.23,41.78246,3973,515,4040,1610,40.4,1.42456686,0.56875,4040,521,40.4,0.8153185,0.56875,3367,267,33.6666679,0.5032366,0.56875,3367,189,33.6666679,0.405134022,0.56875,4040,351,40.4,0.610121369,0.54375,5050,939,50.5,1.1708318,0.54375,3927,135,40.4,0.321606338,0.54375,3953,108,40.4,0.244931489,0.54375,55.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,6,16,37,2670,10451.9824,998,1001,30,30,6,3,0,0,18.76,20.852,0.975,8741.629,331.765625,4.16508865,0,0,0,0.0156574175,0,0,0,0,0,0.866975546,0,0,0,47.40625,46,16376,7256,9119,55.69016,53.043,6.744986E+07,16449536
05/26/2026 17:40:54,44,53,0,53,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.326,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,44.5,44.5,990,701,0,847,731,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,35.7361031,3762,456,4850,1252,48.5,1.28044963,0.65625,4850,441,48.5,0.7666241,0.65625,3162,185,32.3333321,0.4100311,0.65625,3145,131,32.3333321,0.34075892,0.65625,3169,285,32.3333321,0.5592175,0.65625,4850,1166,48.5,1.2336154,0.65625,3050,107,32.3333321,0.2666743,0.65625,3024,85,32.3333321,0.188861847,0.65625,54.3750076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,3,16,37,2670,10451.9824,1002,1000,30,30,5,3,0,0,18.816,21.617,0.975,8742,330.214844,5.060327,0,0,0,0.00779021531,0,0,0,0,0,0.159167141,0,0,0,47.40625,46,16376,7256,9119,55.69016,54.231,6.449971E+07,19099648
05/26/2026 17:40:56,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.322000027,0.672000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,45,44.5,45,986,697,0,856,738,0,0,0,0,0,6.35,1.56,0,0,0,3.17,0,0,1.39,6.35,35.6820526,3839,419,4850,840,48.5,1.03682983,0.61875,4850,376,48.5,0.689659357,0.61875,3233,170,32.3333321,0.3595257,0.61875,3233,123,32.3333321,0.2857665,0.61875,3233,248,32.3333321,0.453065634,0.61875,4850,1404,48.5,1.30683553,0.61875,3233,94,32.3333321,0.229969367,0.61875,3233,95,32.3333321,0.174910232,0.61875,54.0000076,48.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.233,20.595,0.975,8742.016,330.1211,3.69806075,0,0,0,0.00674651423,0,0,0,0,0,0.067393586,0,0,0,47.5,46,16376,7256,9119,55.69016,52.949,6.439936E+07,16999424
05/26/2026 17:40:58,44,53,0,53,58,49,49,49,49,68,12.12,5.04,1.31000006,1.39200008,0.974000037,0.312,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,45,986,669,0,833,741,0,0,0,0,0,17.19,4.69,3.17,3.17,7.94,31.25,1.56,4.69,9.21,31.25,35.79179,3618,487,4850,1082,48.5,1.24182069,0.65625,4850,462,48.5,0.8007431,0.65625,3174,181,32.3333321,0.397593677,0.65625,3134,142,32.3333321,0.323941082,0.65625,3233,290,32.3333321,0.518625438,0.64375,3233,1257,32.3333321,1.26658881,0.64375,3233,175,32.3333321,0.319222569,0.64375,3233,305,32.3333321,0.4351891,0.64375,54.5000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.940000057,1.30500007,0,3,16,37,2670,10451.9824,1000,998,30,30,6,3,0,0,18.592,20.026,0.975,8742.016,330.203125,3.685753,0,0,0,0.00648875162,0,0,0,0,0,0.03983768,0,0,0,47.40625,46,16376,7256,9119,55.69016,52.092,64349184,16999424
05/26/2026 17:41:00,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,44.5,45,998,674,0,832,761,0,0,0,0,0,31.25,14.06,4.69,3.12,10.94,45.31,1.56,3.12,14.26,45.31,35.7186356,3816,482,5050,1078,50.5,1.21282721,0.55625,4040,410,40.4,0.7390642,0.55625,3367,197,33.6666679,0.41209048,0.55625,3257,128,33.6666679,0.326223284,0.55625,4040,293,40.4,0.5174395,0.55625,4040,1406,40.4,1.37156367,0.55625,3367,181,33.6666679,0.3182365,0.55625,3367,161,33.6666679,0.2750127,0.55625,54.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.75000006,1.30500007,0,1,16,37,2670,10451.9824,1000,1002,30,30,5,3,0,0,19.062,20.795,0.975,8742.02,330.511719,3.662868,0,0,0,0.00586539134,0,0,0,0,0,0.0466475748,0,0,0,47.375,44,16376,7256,9119,55.69016,53.864,64249856,1.684992E+07
05/26/2026 17:41:02,44,53,0,54,59,51,51,51,50,68,12.12,5.03,1.31000006,1.39200008,0.982000053,0.316,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,44.5,45,991,675,0,857,766,0,0,0,0,0,32.81,17.19,14.06,7.81,14.06,70.31,4.69,4.69,20.7,70.31,35.4004936,4216,429,4850,1007,48.5,1.1378212,0.65625,4850,375,48.5,0.6698848,0.65625,3880,162,38.8,0.344679266,0.65625,3880,120,38.8,0.2891056,0.65625,3880,238,38.8,0.4673394,0.65625,4850,1351,48.5,1.25766444,0.65625,3808,95,38.8,0.228367537,0.65625,3732,86,38.8,0.181228787,0.65625,53.7500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.950000048,1.30500007,0,7,16,37,2670,10451.9824,999,999,30,30,6,3,0,0,18.714,20.412,0.975,8742.02,330.511719,3.7462635,0,0,0,0.00665897224,0,0,0,0,0,0.04874889,0,0,0,47.34375,44,16376,7256,9119,55.69016,54.096,6.449971E+07,16349184
05/26/2026 17:41:04,43,53,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.9620001,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45,44.5,44.5,977,674,0,832,744,0,0,0,0,0,13.85,1.56,0,0,0,9.23,0,3.12,3.47,13.85,35.67254,3626,455,4850,1082,48.5,1.20900762,0.65,3233,465,32.3333321,0.7643706,0.65,3233,186,32.3333321,0.401731133,0.65,3233,123,32.3333321,0.3255545,0.65,3233,273,32.3333321,0.5357487,0.65,4850,1346,48.5,1.29999685,0.65,3198,88,32.3333321,0.258645415,0.65,3176,74,32.3333321,0.187875971,0.65,53.7500076,48.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,11,16,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.068,17.406,0.975,8742.02,330.511719,3.689752,0,0,0,0.005959009,0,0,0,0,0,0.04732036,0,0,0,47.28125,44,16376,7256,9119,55.69016,52.446,6.469939E+07,1.619968E+07
05/26/2026 17:41:06,43,53,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.974000037,0.324,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,44.5,44.5,974,679,0,823,753,0,0,0,0,0,15.87,3.12,1.56,0,4.69,11.11,0,0,4.54,15.87,35.3471947,4236,443,4040,995,40.4,1.1479063,0.55625,5050,414,50.5,0.6981489,0.55625,5050,202,50.5,0.391272217,0.55,3324,123,33.6666679,0.309171617,0.5375,5050,278,50.5,0.494695932,0.5375,4950,1339,49.5,1.31668377,0.5375,3221,105,33.6666679,0.258633167,0.5875,3201,87,33.6666679,0.193997636,0.5875,53.5000076,49.1250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,6,16,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.46,20.247,0.975,8742.02,330.511719,3.66605067,0,0,0,0.00758115668,0,0,0,0,0,0.0327192,0,0,0,47.28125,44,16376,7256,9119,55.69016,52.647,7.089971E+07,16999424
05/26/2026 17:41:08,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,44.5,45,971,670,0,822,729,0,0,0,0,0,23.44,9.38,4.69,4.69,10.94,39.06,1.56,1.56,11.91,39.06,35.5209541,4064,487,4150,1085,41.5,1.26042378,0.64375,4150,502,41.5,0.820862,0.64375,4122,198,41.5,0.434376329,0.64375,4019,141,41.5,0.333395362,0.64375,4150,283,41.5,0.556870162,0.64375,4150,1484,41.5,1.39712429,0.64375,3874,118,41.5,0.266613871,0.64375,3900,83,41.5,0.211172685,0.64375,53.6250076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,37,2670,10451.9824,1000,1001,30,30,7,3,0,0,18.928,22.053,0.975,8741.957,330.324219,3.83285737,0,0,0,0.00738413958,0,0,0,0,0,0.0602705441,0,0,0,47.3125,46,16376,7256,9119,55.69016,54.338,6.469939E+07,214499328
05/26/2026 17:41:10,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.98,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,44.5,45,968,691,0,836,746,0,0,0,0,0,10.94,6.25,1.56,1.56,0,7.81,0,3.12,3.91,10.94,35.9793625,4459,483,4850,1061,48.5,1.23379838,0.55625,4850,490,48.5,0.853662,0.55625,4850,174,48.5,0.422022641,0.55625,3880,138,38.8,0.344936,0.55625,4850,269,48.5,0.5987266,0.55625,4850,1545,48.5,1.457884,0.55625,3755,96,38.8,0.2794505,0.55625,3787,94,38.8,0.22292541,0.55625,53.3750076,48.7500038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,18,16,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.289,19.73,0.975,8741.957,330.730469,3.81638932,0,0,0,0.00706699863,0,0,0,0,0,0.0611805879,0,0,0,47.28125,44,16376,7256,9119,55.69016,53.315,6.28992E+07,16249856
05/26/2026 17:41:12,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.988000035,0.320000023,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45,44.5,44.5,972,669,0,839,745,0,0,0,0,0,6.35,3.17,0,0,1.59,11.11,0,0,2.78,11.11,36.2240677,4395,554,4850,1167,48.5,1.35335028,0.51875,4850,594,48.5,0.930034339,0.51875,4850,247,48.5,0.474871576,0.51875,4714,158,48.5,0.372730136,0.51875,4850,379,48.5,0.6767925,0.51875,4850,1676,48.5,1.58596063,0.51875,3104,112,32.3333321,0.31918174,0.51875,3090,95,32.3333321,0.243494257,0.51875,53.3750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.207,20.25,0.975,8744.012,330.980469,3.92780876,0,0,0,0.008801921,0,0,0,0,0,0.211328089,0,0,0,47.28125,44,16376,7256,9119,55.69016,52.215,6.28992E+07,1.639936E+07
05/26/2026 17:41:14,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,44.5,45,973,677,0,836,745,0,0,0,0,0,25.4,12.7,3.17,0,11.11,38.1,1.59,0,11.51,38.1,36.6996155,4122,548,4040,1254,40.4,1.37859344,0.54375,4040,580,40.4,0.9396468,0.54375,4040,257,40.4,0.550124943,0.54375,4026,203,40.4,0.463799834,0.54375,4040,377,40.4,0.700368464,0.54375,4950,1495,49.5,1.46807051,0.5125,3915,122,39.6,0.341883,0.5125,3921,100,39.6,0.248370245,0.5125,53.6250076,52.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,12,16,37,2670,10451.9824,999,999,30,30,6,3,0,0,18.733,21.161,0.975,8744.84,322.328125,3.73456717,0,0,0,0.006969949,0,0,0,0,0,0.210042536,0,0,0,47.1875,44,16376,7256,9119,55.69016,53.237,6.279987E+07,16449536
05/26/2026 17:41:16,43,53,0,53,57,50,50,50,50,69,12.12,5.04,1.312,1.39200008,1.0480001,0.33,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,44.5,44.5,969,676,0,821,746,0,0,0,0,0,35.38,9.23,6.15,4.62,13.85,40,4.69,4.69,14.83,40,38.3297577,4785,912,5050,1622,50.5,1.80043757,0.5375,5050,1050,50.5,1.4260968,0.5375,5050,572,50.5,0.934080541,0.5375,4040,458,40.4,0.781972766,0.5375,4040,770,40.4,1.121536,0.5375,5050,2080,50.5,2.11664128,0.51875,5000,399,50,0.680547237,0.54375,5000,341,50,0.589243054,0.53125,54.3750076,51.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,27,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.026,21.386,0.975,8725.996,317.6211,4.19507837,0,0,0,0.0119466418,0,0,0,0,0,0.8885363,0,0,0,47.15625,46,16376,7256,9119,55.69016,54.777,7.23497E+07,207199232
05/26/2026 17:41:18,44,53,0,53,58,54,54,54,54,72,12.144001,5.04,1.312,1.39200008,0.994,0.332000017,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,45,44.5,44.5,991,669,0,825,730,0,0,0,0,0,37.5,13.85,4.62,1.56,6.15,23.44,3.08,3.08,11.66,37.5,38.1047745,3604,678,4850,1827,48.5,1.8072,0.6375,3233,699,32.3333321,1.12728453,0.6375,3187,335,32.3333321,0.640736043,0.6375,3217,263,32.3333321,0.5648919,0.61875,3233,513,32.3333321,0.918968439,0.61875,4850,1462,48.5,1.72285247,0.61875,3140,166,32.3333321,0.366191477,0.61875,3118,158,32.3333321,0.309304565,0.61875,59.3750076,49.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,21,17,37,2670,10451.9824,999,1000,30,30,7,3,0,0,18.202,18.946,0.975,8719.789,309.160156,4.052185,0,0,0,0.0120680956,0,0,0,0,0,0.405753523,0,0,0,47.1875,46,16376,7256,9119,55.69016,52.847,23849984,11999232
05/26/2026 17:41:20,45,53,0,54,59,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.98,0.324,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,44.5,44.5,1023,699,0,830,753,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,6.25,0,0,2.73,9.38,35.8231163,3593,460,4850,1540,48.5,1.39961219,0.625,3233,437,32.3333321,0.750486255,0.625,3206,186,32.3333321,0.417387843,0.625,3187,137,32.3333321,0.339642763,0.625,3233,283,32.3333321,0.533118,0.625,4850,887,48.5,1.10859251,0.64375,3111,104,32.3333321,0.277436823,0.64375,3077,103,32.3333321,0.198442459,0.64375,57.6250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.830000043,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,6,3,0,0,18.228,18.345,0.975,8722.039,309.011719,3.720746,0,0,0,0.00769472029,0,0,0,0,0,0.127352178,0,0,0,47.15625,44,16376,7256,9119,55.69016,52.204,6.304973E+07,15799296
05/26/2026 17:41:22,46,53,0,55,60,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,44.5,44.5,1040,701,0,857,744,0,0,0,0,0,44.44,14.29,4.69,3.12,3.12,19.05,3.12,3.12,11.87,44.44,35.9615936,3600,469,4850,1602,48.5,1.40631342,0.65625,3233,437,32.3333321,0.7414645,0.65625,3233,219,32.3333321,0.4330344,0.65625,3190,157,32.3333321,0.352195233,0.65625,3233,297,32.3333321,0.54902494,0.65625,4850,843,48.5,1.10650468,0.65625,3161,122,32.3333321,0.292613059,0.65625,3046,76,32.3333321,0.189448386,0.65625,57.0000076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,9,16,37,2670,10451.9824,1000,999,30,30,5,3,0,0,18.894,21.645,0.975,8721.414,309.011719,3.729167,0,0,0,0.007702614,0,0,0,0,0,0.0421063,0,0,0,47.125,44,16376,7256,9119,55.69016,53.852,63099904,15799296
05/26/2026 17:41:24,46,53,0,56,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.046,0.336000025,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,44.5,44.5,1067,706,0,874,758,0,0,0,0,0,57.55,5.66,1.89,2.83,1.89,14.15,0.94,0,10.61,57.55,106.483513,3758,1950,4040,9492,40.4,6.166195,0.6125,3367,1251,33.6666679,2.034646,0.6125,3301,496,33.6666679,0.9571306,0.6125,3247,365,33.6666679,0.7372489,0.6125,3333,846,33.6666679,1.38377452,0.6125,5050,2837,50.5,2.86799955,0.55,3865,158,40.4,0.391153246,0.56875,3861,156,40.4,0.287845165,0.56875,55.3750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,3,16,37,2670,10451.9824,999,1001,30,30,0,2,0,0,16.958,18.664,0.975,8720.574,316.0547,4.4157114,0,0,0,0.00715325726,0,0,0,0,0,0.130189285,0,0,0,46.90625,44,16376,7256,9119,55.69016,48.411,62749696,25649152
05/26/2026 17:41:26,45,53,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.968000054,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,1032,673,0,877,786,0,0,0,0,0,49.23,10.77,6.15,7.69,6.15,23.08,7.69,4.62,14.42,49.23,35.98967,3558,426,5050,1543,50.5,1.32397437,0.55,3367,374,33.6666679,0.6858244,0.55,3351,176,33.6666679,0.3629315,0.55,3366,112,33.6666679,0.301787555,0.55,3367,269,33.6666679,0.48652178,0.55,3367,745,33.6666679,1.05295992,0.55,3331,124,33.6666679,0.247973785,0.55,3262,67,33.6666679,0.171430469,0.55,54.8750076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,16,37,2670,10451.9824,1000,999,30,30,5,3,0,0,18.067,17.564,0.975,8720.262,315.675781,3.612298,0,0,0,0.006339603,0,0,0,0,0,0.04399743,0,0,0,47.03125,44,16376,7256,9119,55.69016,51.973,63099904,16049152
