,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:51:00,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.016,0.33,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,45,46,999,742,0,838,749,0,0,0,0,0,39.68,22.22,3.17,4.76,12.7,52.38,3.17,0,17.26,52.38,37.8547554,3454,610,5050,1331,50.5,1.46780026,0.5375,3286,576,33.6666679,1.03744161,0.5375,3188,231,33.6666679,0.514413238,0.5375,3120,187,33.6666679,0.2785914,0.5375,3123,309,33.6666679,0.8125154,0.5375,4040,2080,40.4,1.884459,0.5375,2985,101,33.6666679,0.20431143,0.5375,2842,66,33.6666679,0.142731458,0.5375,54.7500076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,40,2670,10451.9824,1000,1000,30,30,12,7,20,0,20.999,21.248,0.975,9778.766,448.7578,9.531595,0,0,0,0.0104432255,0,10.2401218,10.0674973,0,0,0.0142641589,0,0,0,49.875,48,16376,6295,10080,61.5550232,60.279,7.914906E+07,29999104
05/26/2026 17:51:02,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.0200001,0.336000025,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,45,46,987,743,0,848,768,0,0,0,0,0,26.56,23.44,7.81,3.12,10.94,54.69,1.56,4.69,16.6,54.69,37.6813164,3838,623,4040,1297,40.4,1.47286332,0.5375,3906,587,40.4,1.04755843,0.5375,3807,225,40.4,0.5489834,0.5375,3660,164,40.4,0.315560162,0.5375,3810,353,40.4,0.8595989,0.5375,5050,2194,50.5,1.97354448,0.5375,3545,85,40.4,0.187281027,0.5375,2886,76,33.6666679,0.128947347,0.51875,54.6250076,50.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.960000038,1.30500007,0,4,16,40,2670,10451.9824,999,1000,30,30,12,7,19,0,21.255,20.055,0.975,9778.766,448.988281,9.521165,0,0,0,0.0121688386,0,10.1722984,10.0120811,0,0,0.0304321032,0,0,0,49.75,48,16376,6295,10080,61.5550232,59.95,7.934976E+07,31949824
05/26/2026 17:51:04,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.016,0.328,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46.5,45,46,997,715,0,851,749,0,0,0,0,0,19.05,14.29,1.59,1.56,3.17,49.21,0,0,11.11,49.21,37.5456047,4530,604,4850,1325,48.5,1.46721578,0.625,4620,566,48.5,1.01525271,0.625,4480,237,48.5,0.5745941,0.625,4483,157,48.5,0.2705091,0.625,4542,333,48.5,0.827499449,0.625,4850,2077,48.5,1.90079057,0.625,4326,81,48.5,0.186307415,0.625,4091,57,48.5,0.125828966,0.625,55.0000076,50.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,5,16,39,2670,10451.9824,1001,1000,30,30,12,7,19,0,21.788,24.929,0.975,9778.766,448.988281,9.392158,0,0,0,0.0100575052,0,10.0655365,9.911873,0,0,0.04166105,0,0,0,49.65625,48,16376,6295,10080,61.5550232,61.599,7.924941E+07,31449088
05/26/2026 17:51:06,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.01,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,54,46,45,46,988,743,0,840,752,0,0,0,0,0,28.12,6.25,3.08,4.62,6.25,39.06,3.08,0,11.31,39.06,37.5182457,3986,604,4850,1282,48.5,1.46855617,0.63125,4638,542,48.5,1.00193608,0.63125,4635,263,48.5,0.574328959,0.63125,2884,127,32.3333321,0.256767154,0.63125,4507,337,48.5,0.831418931,0.63125,4850,2125,48.5,1.90180469,0.63125,2820,85,32.3333321,0.180170476,0.63125,2705,68,32.3333321,0.12933661,0.63125,54.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,3,16,40,2670,10451.9824,999,1000,30,30,12,7,20,0,21.157,20.326,0.975,9778.766,448.988281,9.440003,0,0,0,0.0107241608,0,10.2633753,9.907492,0,0,0.0418786556,0,0,0,49.71875,48,16376,6295,10080,61.5550232,61.595,7.924941E+07,30149632
05/26/2026 17:51:08,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,1.014,0.324,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,54,46,45,46,994,742,0,856,772,0,0,0,0,0,32.81,12.5,1.56,6.25,6.25,40.62,1.56,1.56,12.89,40.62,37.2739334,3970,778,5050,1748,50.5,1.88382614,0.5375,4040,834,40.4,1.285598,0.5375,3268,343,33.6666679,0.7440677,0.5375,3911,290,40.4,0.439166039,0.5375,3978,482,40.4,1.00847578,0.5375,5050,2154,50.5,2.00302553,0.5625,3283,227,33.6666679,0.347763479,0.5625,3176,145,33.6666679,0.2632104,0.5625,54.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.815000057,1.30500007,0,0,16,39,2670,10451.9824,1000,1001,30,30,13,7,16,0,20.402,17.392,0.975,9683.828,418.21875,9.504687,0,0,0.00298255216,0.0132056419,0,8.80705452,8.514058,0,0,0.923718,0,0,0,49.625,48,16376,6390,9985,60.97662,60.029,7.709901E+07,26599424
05/26/2026 17:51:10,44,56,0,54,59,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.006,0.338000029,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46,45,46,1000,715,0,839,769,0,0,0,0,0,27.69,7.69,3.08,1.54,3.08,52.31,0,0,11.92,52.31,37.7006264,3922,720,4040,1621,40.4,1.57946277,0.55625,3963,619,40.4,1.03515053,0.55625,3714,242,40.4,0.5438298,0.55625,3620,156,40.4,0.243549749,0.55625,3776,362,40.4,0.8263656,0.55625,5050,2586,50.5,1.66486716,0.55625,4284,93,48.5,0.174278527,0.55,2931,77,33.6666679,0.1369576,0.60625,55.3750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,6,16,40,2670,10451.9824,1000,1000,30,30,15,7,0,0,21.905,21.508,0.975,9683.82,417.375,11.2684526,0,0,0,0.01367624,0,0,0,0,0,0.0603746362,0,0,0,49.6875,48,16376,6390,9985,60.97662,61.765,115449856,25549824
05/26/2026 17:51:12,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.388,1.01,0.336000025,0.654000044,3.28000021,2.046,0,3.36000013,3.364,3.11200023,55,46,45,46,1000,742,0,853,772,0,0,0,0,0,31.25,10.94,4.69,6.35,4.69,60.94,0,1.59,15.05,60.94,37.7492065,3730,720,4040,1671,40.4,1.63813972,0.6375,3883,549,40.4,0.9913504,0.6375,3690,248,40.4,0.484890223,0.6375,3665,140,40.4,0.219517291,0.6375,3727,356,40.4,0.831965268,0.6375,5050,2633,50.5,1.67579031,0.55,2865,70,33.6666679,0.143207982,0.55,2917,89,33.6666679,0.123629175,0.55,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,10,16,40,2670,10451.9824,1001,1000,30,30,15,7,0,0,22.032,21.741,0.975,9683.816,416.375,11.2627211,0,0,0,0.0123946024,0,0,0,0,0,0.0262216963,0,0,0,49.625,48,16376,6390,9985,60.97662,63.523,7.814963E+07,3.814912E+07
05/26/2026 17:51:14,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.336000025,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46,45,46,1001,739,0,864,781,0,0,0,0,0,28.12,18.75,4.69,3.12,9.38,59.38,1.56,1.56,15.82,59.38,37.5410843,3784,718,4850,1541,48.5,1.613928,0.55,4632,516,48.5,0.9892319,0.55,2930,206,32.3333321,0.437339157,0.55,2933,191,32.3333321,0.2635025,0.55,4517,337,48.5,0.805174947,0.55,4850,2775,48.5,1.75752449,0.55,2781,92,32.3333321,0.1771923,0.55,2782,88,32.3333321,0.146981552,0.55,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,10,16,40,2670,10451.9824,1000,1001,30,30,14,7,0,0,21.368,20.073,0.975,9683.8125,415.515625,11.1452026,0,0,0,0.0120567139,0,0,0,0,0,0.07620125,0,0,0,49.625,48,16376,6390,9985,60.97662,61.952,7.724954E+07,2.579968E+07
05/26/2026 17:51:16,45,55,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.388,1.018,0.326,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1010,735,0,864,783,0,0,0,0,0,45.31,10.94,7.81,3.12,9.38,40,1.56,3.12,15.16,45.31,37.8691025,3356,708,3600,1687,36,1.60891485,0.61875,3427,541,36,0.9848289,0.61875,3296,204,36,0.421708,0.61875,3227,130,36,0.20282717,0.61875,3317,323,36,0.799537957,0.61875,3600,2560,36,1.66210389,0.61875,3186,116,36,0.181395411,0.61875,3197,101,36,0.16791454,0.61875,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,4,16,40,2670,10451.9824,1000,999,30,30,14,7,0,0,21.476,23.601,0.975,9683.8125,415.515625,11.2154369,0,0,0,0.0128948987,0,0,0,0,0,0.03315129,0,0,0,49.53125,48,16376,6390,9985,60.97662,61.249,39499776,3.809997E+07
05/26/2026 17:51:18,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.324,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46,45,46,1000,722,0,871,784,0,0,0,0,0,40.62,12.5,3.12,3.12,3.12,37.5,3.12,0,12.89,40.62,37.36195,3772,705,4850,1731,48.5,1.6647625,0.5625,4611,504,48.5,0.964028835,0.5625,2894,190,32.3333321,0.359817237,0.5625,2895,154,32.3333321,0.223138675,0.5625,4399,301,48.5,0.792836547,0.5625,4850,2543,48.5,1.66878641,0.5625,2858,127,32.3333321,0.1848821,0.5625,2821,87,32.3333321,0.145299032,0.5625,55.0000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,8,16,40,2670,10451.9824,1001,999,30,30,14,7,0,0,22.213,22.486,0.975,9683.8125,415.515625,11.3758907,0,0,0,0.0117322272,0,0,0,0,0,0.03422574,0,0,0,49.5625,50,16376,6390,9985,60.97662,63.215,7.819981E+07,2.579968E+07
05/26/2026 17:51:20,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.34,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,45,46,1005,687,0,852,783,0,0,0,0,0,13.85,12.31,4.62,3.08,12.31,47.69,1.54,0,11.92,47.69,37.61697,3683,728,4040,1752,40.4,1.70917881,0.54375,3821,528,40.4,0.9990332,0.54375,3667,226,40.4,0.452852041,0.54375,4480,156,50.5,0.260595828,0.54375,3721,346,40.4,0.830559433,0.51875,4040,2653,40.4,1.7375344,0.51875,2790,71,33.6666679,0.147429228,0.51875,2907,95,33.6666679,0.146612138,0.51875,55.0000076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,13,16,40,2670,10451.9824,1000,1000,30,30,14,7,0,0,21.864,24.925,0.975,9683.8125,415.515625,11.2789326,0,0,0,0.0122446725,0,0,0,0,0,0,0,0,0,49.53125,48,16376,6390,9985,60.97662,63.57,1.8411991E+09,27749376
05/26/2026 17:51:22,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.334000021,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1003,712,0,850,764,0,0,0,0,0,29.69,9.38,4.69,0,9.38,51.56,1.56,0,13.28,51.56,37.8602638,3639,708,4040,1709,40.4,1.64320862,0.55,4776,558,50.5,1.0010165,0.55625,3665,202,40.4,0.401325643,0.53125,3004,158,33.6666679,0.190991148,0.53125,3659,304,40.4,0.7888109,0.53125,4040,2532,40.4,1.62862623,0.53125,3019,113,33.6666679,0.186322063,0.53125,2908,85,33.6666679,0.139662325,0.53125,55.0000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1001,1001,30,30,14,7,0,0,21.446,24.28,0.975,9683.8125,415.515625,11.3143215,0,0,0,0.0129033392,0,0,0,0,0,0.0474044569,0,0,0,49.5,48,16376,6390,9985,60.97662,61.202,7.604941E+07,26099712
05/26/2026 17:51:24,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.326,0.654000044,3.28400016,2.046,0,3.364,3.36800027,3.11600018,54,45.5,45,46,1002,710,0,851,783,0,0,0,0,0,30.77,13.85,10.77,4.69,9.23,61.54,4.69,3.12,17.33,61.54,37.3108864,3905,716,4850,1623,48.5,1.63852918,0.64375,3118,563,32.3333321,0.991583645,0.64375,2971,214,32.3333321,0.409095019,0.64375,4369,152,48.5,0.215918779,0.64375,4383,327,48.5,0.8040446,0.65,5050,2611,50.5,1.62942624,0.625,3026,160,33.6666679,0.21527268,0.625,3470,79,40.4,0.12037833,0.55625,55.0000076,49.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.06000006,1.30500007,0,6,16,39,2670,10451.9824,1000,998,30,30,14,7,0,0,21.732,20.706,0.975,9683.8125,415.515625,11.3345337,0,0,0,0.0136410007,0,0,0,0,0,0.0470505655,0,0,0,49.46875,48,16376,6390,9985,60.97662,61.536,113899520,26049536
05/26/2026 17:51:26,44,55,0,54,59,52,52,52,52,70,12.0960007,5.03,1.30800009,1.39200008,1.014,0.33,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,45,46,994,686,0,842,778,0,0,0,0,0,26.56,9.38,1.56,3.12,3.12,57.81,1.56,0,12.89,57.81,37.40703,3412,713,4850,1440,48.5,1.474279,0.51875,3093,557,32.3333321,1.01602972,0.51875,2918,227,32.3333321,0.406908542,0.51875,3019,226,32.3333321,0.237042829,0.51875,2924,268,32.3333321,0.7940842,0.51875,4850,2804,48.5,1.85464811,0.51875,2786,83,32.3333321,0.1497582,0.59375,2856,96,32.3333321,0.143480927,0.59375,54.8750076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,5,16,39,2670,10451.9824,1001,999,30,30,14,7,0,0,22.092,22.491,0.975,9683.492,340.839844,11.38337,0,0,0,0.0119573316,0,0,0,0,0,0.03765849,0,0,0,49.5,48,16376,6390,9985,60.97662,63.246,8.154931E+07,218749952
05/26/2026 17:51:28,44,55,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.016,0.328,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,54,45.5,45,46,987,721,0,850,773,0,0,0,0,0,10.77,7.69,4.62,0,4.62,63.08,0,0,11.35,63.08,37.5377579,3515,705,4040,1419,40.4,1.39537108,0.4875,4907,551,50.5,0.9966827,0.4875,3061,203,33.6666679,0.388685673,0.4875,2917,114,33.6666679,0.198604643,0.4875,3135,321,33.6666679,0.814423859,0.4875,4040,2800,40.4,1.90036809,0.4875,3001,126,33.6666679,0.179531217,0.4875,3016,108,33.6666679,0.157358363,0.4875,54.8750076,54.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.03500009,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,14,7,0,0,21.278,23.533,0.975,9683.492,340.839844,11.3479328,0,0,0,0.0131339394,0,0,0,0,0,0.04406257,0,0,0,49.5,48,16376,6390,9985,60.97662,62.471,8.184934E+07,25249792
05/26/2026 17:51:30,44,55,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.388,1.014,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.108,54,45.5,45,46,989,694,0,857,751,0,0,0,0,0,17.19,6.25,6.25,3.17,9.38,57.81,1.59,1.59,12.9,57.81,37.4507866,3586,718,4040,1301,40.4,1.39904892,0.6375,3932,608,40.4,1.04135942,0.55,3108,223,33.6666679,0.440793544,0.55,2924,103,33.6666679,0.18980062,0.55,3785,352,40.4,0.8422308,0.55,5050,2977,50.5,1.92421889,0.5375,2902,94,33.6666679,0.1500555,0.5375,2944,84,33.6666679,0.121860944,0.54375,54.7500076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.03500009,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,14,7,0,0,21.09,21.656,0.975,9683.492,340.839844,11.3554668,0,0,0,0.0122393547,0,0,0,0,0,0.04850191,0,0,0,49.46875,48,16376,6390,9985,60.97662,60.877,7.529984E+07,28399616
05/26/2026 17:51:32,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.328,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,45,46,986,713,0,837,749,0,0,0,0,0,9.38,7.81,0,3.12,0,56.25,0,0,9.57,56.25,37.40665,3504,714,4040,1332,40.4,1.43312943,0.525,4933,587,50.5,1.01913869,0.525,3100,243,33.6666679,0.443537354,0.525,3048,147,33.6666679,0.230920643,0.525,3170,326,33.6666679,0.822788835,0.525,3367,2923,33.6666679,1.88151264,0.525,2966,84,33.6666679,0.1594049,0.525,3410,67,40.4,0.118902132,0.525,54.7500076,50.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,8,16,39,2670,10451.9824,1001,1001,30,30,14,7,0,0,21.859,23.192,0.975,9683.492,340.839844,11.3509474,0,0,0,0.0132056847,0,0,0,0,0,0.0469625257,0,0,0,49.4375,48,16376,6390,9985,60.97662,61.864,7.824998E+07,28849152
05/26/2026 17:51:34,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.332000017,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.11200023,54,45.5,45,46,984,709,0,840,750,0,0,0,0,0,20.63,9.52,1.59,3.12,6.35,57.14,1.56,0,12.49,57.14,37.88341,3985,724,4850,1386,48.5,1.44205534,0.6,4683,564,48.5,1.04338193,0.6,4437,177,48.5,0.4449603,0.6,2908,178,32.3333321,0.27045235,0.6,4636,354,48.5,0.8563548,0.6,4850,2979,48.5,1.992482,0.6,2723,64,32.3333321,0.158422738,0.6,2793,93,32.3333321,0.138828382,0.6,54.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,3,16,39,2670,10451.9824,1000,1001,30,30,14,7,0,0,21.603,21.306,0.975,9683.492,340.839844,11.2004709,0,0,0,0.0118318107,0,0,0,0,0,0.03638512,0,0,0,49.4375,48,16376,6390,9985,60.97662,62.746,7.839949E+07,25499648
05/26/2026 17:51:36,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.388,1.02200007,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,986,682,0,839,768,0,0,0,0,0,25,15.62,3.17,0,7.81,51.56,0,6.35,13.69,51.56,37.7159958,3894,730,4040,1536,40.4,1.49919045,0.55,4966,593,50.5,1.04610336,0.55,3683,182,40.4,0.408785373,0.55,3688,166,40.4,0.236200824,0.55,3843,357,40.4,0.8462166,0.53125,5050,2800,50.5,1.89902139,0.55,2928,94,33.6666679,0.155286863,0.55,2952,110,33.6666679,0.150506645,0.55,55.0000076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04000008,1.30500007,0,14,16,39,2670,10451.9824,1000,1001,30,30,14,7,0,0,21.061,23.008,0.975,9683.492,340.839844,11.4190588,0,0,0,0.0123987421,0,0,0,0,0,0.0346758254,0,0,0,49.4375,48,16376,6390,9985,60.97662,61.076,7.69495E+07,37549056
