,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:03:44,44,54,0,53,58,52,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.694,0.30400002,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,40,45.5,986,705,0,841,763,0,0,0,0,0,6.25,1.59,0,1.59,0,17.19,1.59,1.59,3.72,17.19,26.9162464,3343,196,4850,327,48.5,0.242187351,0.65625,2690,49,32.3333321,0.03058915,0.65625,2638,22,32.3333321,0.0116220182,0.65625,2627,22,32.3333321,0.011672332,0.65625,2624,27,32.3333321,0.018074289,0.65625,4850,929,48.5,0.93995446,0.65625,3233,102,32.3333321,0.103553385,0.65625,3233,93,32.3333321,0.06961897,0.65625,54.5000076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,2.57,3.444,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14875,1500,9.159842,8.002,0,0
05/26/2026 15:03:46,44,54,0,53,58,50,50,50,50,67,12.12,5.03,1.30800009,1.39200008,0.612000048,0.292000026,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,979,679,0,860,743,0,0,0,0,0,9.23,0,0,1.56,0,9.23,0,12.5,4.07,12.5,28.0276241,3377,215,4850,420,48.5,0.358036965,0.6625,2784,52,32.3333321,0.03920323,0.6625,2612,25,32.3333321,0.0126021234,0.6625,3233,73,32.3333321,0.0573776178,0.6625,2659,32,32.3333321,0.0192397144,0.6625,4850,488,48.5,0.482588559,0.6625,2796,42,32.3333321,0.0213257615,0.6625,3233,585,32.3333321,0.6871634,0.6625,54.2500076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.62,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.04,3.302,0.875,1191.3125,71.90234,0.004927147,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,7.689,0,0
05/26/2026 15:03:48,44,54,0,54,59,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.728000045,0.316,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,40,45.5,998,679,0,840,762,0,0,0,0,0,16.92,7.81,4.69,3.12,1.56,13.85,1.56,1.56,6.39,16.92,29.3973,3157,82,3600,269,36,0.200189456,0.9625,3055,49,36,0.03568536,0.95,2848,29,36,0.0177525654,0.95,2824,27,36,0.0136772664,0.95,2952,34,36,0.0234573148,0.95,4850,203,48.5,0.183150381,1.1375,2592,26,32.3333321,0.0155980913,1.1375,2536,22,32.3333321,0.01176619,1.1375,57.0000076,38.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,3.324,6.224,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,9.711,49152,0
05/26/2026 15:03:50,45,54,0,54,59,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.710000038,0.3,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,990,679,0,848,748,0,0,0,0,0,9.52,4.76,0,1.56,0,17.46,0,6.25,4.94,17.46,28.26337,3343,227,4850,544,48.5,0.4262198,0.65,2852,74,32.3333321,0.06534492,0.65,2543,24,32.3333321,0.0119143073,0.65,3231,73,32.3333321,0.0580095053,0.65,2685,34,32.3333321,0.038130518,0.65,4850,723,48.5,0.769774139,0.65,2499,17,32.3333321,0.0103160711,0.65,3233,325,32.3333321,0.33359772,0.65,54.2500076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.747,4.908,0.875,1191.3125,71.90234,0.00493750768,0,0,0,0,0,0,0,0,0,0,0,0,0,49.125,44,16376,14875,1500,9.159842,8.926,0,0
05/26/2026 15:03:52,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.596,0.296,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,986,679,0,865,770,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,26.6135139,3484,82,4850,262,48.5,0.125363722,0.5875,2656,50,32.3333321,0.0306530539,0.5875,3861,30,48.5,0.01471594,0.5875,3841,29,48.5,0.0111760758,0.5875,2576,32,32.3333321,0.0220120773,0.5875,4795,198,48.5,0.17150268,0.5875,2679,31,32.3333321,0.01217497,0.5875,2610,26,32.3333321,0.01098592,0.5875,53.5000076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.647,3.297,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14875,1500,9.159842,7.874,0,0
05/26/2026 15:03:54,44,54,0,53,58,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.61,0.292000026,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,40,45.5,982,679,0,847,768,0,0,0,0,0,9.38,0,0,0,3.12,14.06,0,3.12,3.71,14.06,25.8152142,3297,208,3600,552,36,0.4920912,0.9625,3063,52,36,0.0510734431,0.95,2900,27,36,0.01712655,0.95,2940,22,36,0.0124319261,0.95,3600,165,36,0.157607764,0.95,3600,630,36,0.656101048,0.95625,3071,30,36,0.0172426067,0.94375,3600,183,36,0.189021692,0.9375,52.6250076,40.5000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,3.456,3.833,0.875,1191.3125,71.90234,0.00479219155,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,8.271,0,0
05/26/2026 15:03:56,42,54,0,52,57,47,47,47,47,66,12.12,5.03,1.30800009,1.388,0.714000046,0.312,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45,40,45.5,954,679,0,855,745,0,0,0,0,0,10.94,0,0,3.12,0,14.06,1.56,6.25,4.49,14.06,27.9633751,3265,236,4850,417,48.5,0.3566749,0.66875,2916,76,32.3333321,0.08574209,0.66875,2620,30,32.3333321,0.017544385,0.66875,3233,193,32.3333321,0.183876976,0.66875,2804,49,32.3333321,0.0494274944,0.66875,3233,747,32.3333321,0.7762365,0.66875,3233,69,32.3333321,0.0597971976,0.66875,3233,304,32.3333321,0.30980736,0.66875,52.7500076,39.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.251,5.803,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,10.16,14149632,0
05/26/2026 15:03:58,42,54,0,52,56,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.828000069,0.30400002,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,53,45,40,45.5,947,705,0,828,750,0,0,0,0,0,7.81,4.69,0,0,0,12.31,1.56,6.25,4.08,12.31,28.1614285,3424,209,4850,402,48.5,0.306014746,0.65,3233,123,32.3333321,0.109533571,0.65,2762,35,32.3333321,0.01297589,0.65,2593,19,32.3333321,0.0107218623,0.65,2638,29,32.3333321,0.0199359618,0.65,4850,652,48.5,0.6515054,0.65,3233,95,32.3333321,0.09249165,0.65,3233,318,32.3333321,0.384417385,0.65,52.8750076,38.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.675,1.30500007,0,4,15,39,210,405,0,0,0,0,0,0,0,0,2.745,3.347,0.875,1191.3125,71.90234,0.972156,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,8.034,0,0
05/26/2026 15:04:00,42,54,0,51,56,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.700000048,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,40,45.5,946,705,0,823,738,0,0,0,0,0,11.11,0,0,0,1.56,14.06,0,14.06,5.1,14.06,27.0063763,3359,245,4850,451,48.5,0.33722195,0.65,2938,92,32.3333321,0.108084746,0.65,2724,32,32.3333321,0.03834667,0.65,2656,27,32.3333321,0.0191037823,0.65,2800,58,32.3333321,0.06381737,0.65,4850,601,48.5,0.605855167,0.65,2824,47,32.3333321,0.0230964981,0.65,3233,653,32.3333321,0.7496243,0.65,53.3750076,38.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.927,3.767,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,7.884,14149632,0
05/26/2026 15:04:02,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.744,0.314,0.66,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,55,45,40,45.5,950,705,0,817,713,0,0,0,0,0,17.46,4.69,1.56,3.12,1.56,23.81,1.56,12.5,8.28,23.81,26.486269,3315,390,3600,811,36,0.8110752,0.9625,3321,177,36,0.254999578,0.95,3169,105,36,0.178880528,0.95,2732,74,32.3333321,0.144085228,0.8125,2858,125,32.3333321,0.196172237,1.15,4850,1129,48.5,1.30981588,1.15,2755,70,32.3333321,0.140094116,1.15,3233,627,32.3333321,0.8026944,1.15,52.3750076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.492,6.448,0.875,1191.3125,71.90234,0.964487553,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,9.755,0,0
05/26/2026 15:04:04,43,54,0,51,57,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.574,0.290000021,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,40,45.5,954,705,0,836,712,0,0,0,0,0,4.69,1.54,0,0,4.62,7.81,0,12.31,3.87,12.31,27.532877,3311,198,4850,323,48.5,0.251146138,0.64375,2736,45,32.3333321,0.0461953133,0.64375,2639,26,32.3333321,0.0174620412,0.64375,2566,20,32.3333321,0.0116640357,0.64375,2805,46,32.3333321,0.02814879,0.64375,4850,494,48.5,0.4699373,0.64375,2807,34,32.3333321,0.03609106,0.64375,3233,600,32.3333321,0.7030989,0.64375,55.7500076,39.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.835,5,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,9.61,0,0
05/26/2026 15:04:06,44,54,0,52,58,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.712,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,40,45.5,977,705,0,832,719,0,0,0,0,0,7.94,0,0,0,0,11.11,0,10.94,3.75,11.11,27.1200161,3268,222,4850,475,48.5,0.384328067,0.65,2673,45,32.3333321,0.0319538042,0.65,2671,30,32.3333321,0.0157291982,0.65,2621,28,32.3333321,0.014026233,0.65,2601,25,32.3333321,0.0192434955,0.65,4850,534,48.5,0.5181505,0.65,2641,26,32.3333321,0.0160525925,0.65,3233,615,32.3333321,0.711958766,0.65,55.0000076,38.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.724,3.298,0.875,1191.3125,71.90234,0.964101553,0,0,0,0,0,0,0,0,0,0,0,0,0,49.125,44,16376,14875,1500,9.159842,7.754,49152,0
05/26/2026 15:04:08,44,54,0,53,58,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.534000039,0.3,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,40,45.5,998,704,0,831,732,0,0,0,0,0,4.62,0,0,1.54,0,6.15,0,12.31,3.08,12.31,26.98246,3389,198,4850,364,48.5,0.276838243,0.66875,2692,47,32.3333321,0.0412840843,0.66875,2593,27,32.3333321,0.01511642,0.66875,3233,71,32.3333321,0.06261779,0.66875,2605,31,32.3333321,0.0238407888,0.66875,5050,429,50.5,0.42413488,0.5375,2719,27,33.6666679,0.0168639123,0.53125,3367,591,33.6666679,0.6764853,0.53125,55.5000076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.249,3.376,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14875,1500,9.159842,7.891,0,0
05/26/2026 15:04:10,45,54,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.622000039,0.298,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,1008,679,0,850,762,0,0,0,0,0,4.69,1.56,0,0,0,17.19,0,4.69,3.52,17.19,27.7048931,3296,216,4850,406,48.5,0.351433069,0.64375,2928,68,32.3333321,0.0467887856,0.64375,2656,29,32.3333321,0.0179336742,0.64375,2572,19,32.3333321,0.0115298769,0.64375,2702,37,32.3333321,0.02277244,0.64375,4850,900,48.5,0.911171436,0.64375,2574,19,32.3333321,0.01145343,0.64375,3233,251,32.3333321,0.235259622,0.64375,54.1250076,38.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.655000031,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.428,6.427,0.875,1191.3125,71.90234,0.005163164,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25,44,16376,14875,1500,9.159842,9.68,49152,0
05/26/2026 15:04:12,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.576000035,0.292000026,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,40,45.5,979,679,0,843,766,0,0,0,0,0,10.94,3.17,1.59,3.17,3.17,9.52,3.17,3.17,4.74,10.94,24.23081,2979,68,4850,230,48.5,0.105302595,0.64375,2750,46,32.3333321,0.022471711,0.64375,2713,30,32.3333321,0.01116683,0.64375,2606,23,32.3333321,0.00675603747,0.64375,2639,27,32.3333321,0.009648365,0.64375,3064,145,32.3333321,0.137463316,0.64375,2622,25,32.3333321,0.008512259,0.64375,2589,20,32.3333321,0.00708544254,0.64375,53.0000076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.675,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,2.538,5.089,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14875,1500,9.159842,9.137,0,0
05/26/2026 15:04:14,43,54,0,53,58,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.716,0.294,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,970,679,0,846,767,0,0,0,0,0,14.06,3.08,3.08,3.08,3.08,15.62,1.54,15.38,7.36,15.62,27.1962681,3271,218,4850,355,48.5,0.301884562,0.65,2793,54,32.3333321,0.0424879119,0.65,2592,25,32.3333321,0.0171369463,0.65,2605,21,32.3333321,0.0123441489,0.65,2678,32,32.3333321,0.0229117833,0.65,4850,555,48.5,0.6000167,0.65,2567,19,32.3333321,0.01271218,0.65,3233,679,32.3333321,0.7921989,0.65,53.7500076,41.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.704,3.297,0.875,1191.3125,71.90234,0.00499931257,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0625,44,16376,14875,1500,9.159842,7.589,0,0
05/26/2026 15:04:16,43,54,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.612000048,0.306000024,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,40,45.5,967,679,0,837,740,0,0,0,0,0,14.06,4.69,3.08,3.08,3.08,20.31,3.08,15.38,8.34,20.31,25.9559212,3700,236,3600,388,36,0.3379456,0.9625,3400,91,36,0.09806801,1.35,2930,26,36,0.028045278,1.35,2896,25,36,0.0128864152,1.35,3059,38,36,0.0472180024,1.35,4850,685,48.5,0.634717,0.9625,4019,32,48.5,0.0167505,0.9625,4850,601,48.5,0.7017582,0.9625,52.6250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,4,1,0,4,3.422,6.652,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,9.282,0,0
05/26/2026 15:04:18,43,54,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.630000055,0.308000028,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45,40,45.5,963,679,0,844,753,0,0,0,0,0,6.25,0,0,0,3.12,15.62,3.12,9.38,4.69,15.62,27.9503746,3946,232,4008,330,40.4,0.334472,0.53125,4529,81,50.5,0.06616682,0.53125,3750,58,40.4,0.0427413024,0.53125,3173,21,40.4,0.0115224943,0.53125,3259,33,40.4,0.02436924,0.53125,5050,506,50.5,0.4835412,0.53125,2747,27,33.6666679,0.0143242171,0.53125,5050,803,50.5,0.9161113,0.50625,54.1250076,50.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,3.02,6.477,0.875,1191.3125,71.90234,0.0133436,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14875,1500,9.159842,9.776,49152,0
05/26/2026 15:04:20,44,54,0,53,58,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.76000005,0.30400002,0.66,3.288,2.046,0,3.364,3.364,3.11200023,57,45,40,45.5,994,680,0,855,749,0,0,0,0,0,20.31,1.59,0,0,1.59,12.5,0,11.11,5.89,20.31,29.33543,3390,315,4850,906,48.5,0.967191756,0.64375,2869,130,32.3333321,0.216334626,0.64375,2794,91,32.3333321,0.159209028,0.65,2858,111,32.3333321,0.176056713,0.65,2897,129,32.3333321,0.191001728,0.65,4850,525,48.5,0.5766969,0.65,2767,89,32.3333321,0.153687432,0.65,3233,542,32.3333321,0.7153307,0.65,56.5000076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.697,3.297,0.875,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14875,1500,9.159842,7.989,3200000,0
05/26/2026 15:04:22,45,54,0,54,58,53,53,53,53,69,12.12,5.03,1.30800009,1.39200008,0.630000055,0.294,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,40,45.5,1002,679,0,845,733,0,0,0,0,0,12.5,0,0,0,3.12,6.25,3.12,3.12,3.52,12.5,27.1475372,3426,219,4850,615,48.5,0.56109494,0.65,2717,46,32.3333321,0.0458888635,0.65,2649,28,32.3333321,0.0128029464,0.65,2642,31,32.3333321,0.0113033755,0.65,3233,199,32.3333321,0.187952891,0.65,4850,504,48.5,0.5039737,0.65,3233,176,32.3333321,0.177301481,0.65,3233,153,32.3333321,0.142284557,0.65,54.6250076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,3.054,3.326,0.875,1191.3125,71.90234,0.966112733,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,44,16376,14875,1500,9.159842,7.774,0,2049024
