,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:15:16,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.986000061,0.33,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45.5,906,711,0,811,708,0,0,0,0,0,14.29,7.94,7.81,4.69,7.81,12.7,6.25,4.69,8.27,14.29,34.7016,4116,449,4850,1064,48.5,1.18609273,0.6375,4850,538,48.5,0.780624449,0.6375,4704,204,48.5,0.2811787,0.64375,3018,138,32.3333321,0.193010941,0.64375,4850,378,48.5,0.490819752,0.64375,4850,1044,48.5,1.13060629,0.64375,2924,129,32.3333321,0.159174,0.64375,2879,100,32.3333321,0.126237139,0.64375,51.2500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,5,15,50,2250,810,0,0,0,0,38,44,0,3,14.734,13.019,0.925,6495.629,639.5469,31.0508938,0,0,0,0.009314822,0,0,0,0,0,1.55839729,0,0,0,62.03125,58,16376,14875,1500,9.159842,40.298,1799168,238499840
05/26/2026 15:15:18,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,913,712,0,806,691,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,35.3707771,3752,444,4850,1096,48.5,1.2358433,0.625,4850,601,48.5,0.812594652,0.625,3108,213,32.3333321,0.266756862,0.625,3101,164,32.3333321,0.195896938,0.625,3233,432,32.3333321,0.533069134,0.625,4850,816,48.5,1.064724,0.625,2948,110,32.3333321,0.144842476,0.6375,3074,117,32.3333321,0.150428861,0.6375,51.3750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,52,2730,10701.9883,0,0,0,0,6,3,0,0,22.699,20.983,1.01,6495.629,639.5469,5.9656477,0,0,0,0.00444065826,0,0,0,0,0,0.191814035,0,0,0,62.59375,60,16376,14875,1500,9.159842,60.135,1249280,238799872
05/26/2026 15:15:20,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.988000035,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,915,712,0,796,708,0,0,0,0,0,7.94,6.35,1.56,0,3.12,6.35,0,0,3.17,7.94,35.3738861,3533,440,4850,1044,48.5,1.19441378,0.64375,3233,581,32.3333321,0.8047406,0.64375,3157,222,32.3333321,0.294808865,0.64375,3101,163,32.3333321,0.185819566,0.64375,3233,469,32.3333321,0.5147005,0.64375,4850,825,48.5,1.07501006,0.64375,2912,118,32.3333321,0.150965616,0.64375,2926,102,32.3333321,0.147947416,0.64375,51.2500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,16,50,720,5001.986,0,0,0,0,16,6,0,1,15.936,17.4,0.925,6495.629,639.777344,13.6275969,0,0,0,0.00495841168,0,0,0,0,0,0.269132137,0,0,0,62.1875,60,16376,14875,1500,9.159842,45.255,1748992,224399360
05/26/2026 15:15:22,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1.00400007,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45.5,918,739,0,809,692,0,0,0,0,0,25,15.62,6.25,7.81,12.5,23.44,7.81,4.69,12.89,25,35.1471252,4710,446,4850,1075,48.5,1.21971858,0.6375,4850,596,48.5,0.7888817,0.6625,4850,246,48.5,0.344634742,0.6625,4659,149,48.5,0.19432044,0.6625,4850,447,48.5,0.568717837,0.6625,4850,828,48.5,1.05584729,0.6625,4376,123,48.5,0.131568164,0.6625,4393,106,48.5,0.111906476,0.6625,51.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,50,495,5001.986,0,0,0,0,25,7,0,1,15.362,15.944,0.925,6495.629,639.5469,18.7671928,0,0,0,0.00446560653,0,0,0,0,0,0.257913381,0,0,0,62.25,60,16376,14875,1500,9.159842,43.362,1299456,292299776
05/26/2026 15:15:24,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,917,739,0,813,709,0,0,0,0,0,21.54,12.5,6.25,7.81,9.38,12.31,6.25,6.25,10.29,21.54,35.6246452,4520,446,4850,1205,48.5,1.29283726,0.64375,4040,575,40.4,0.8167967,0.63125,4582,183,48.5,0.251144856,0.575,4396,116,48.5,0.168752819,0.575,4850,391,48.5,0.5308735,0.575,4850,908,48.5,1.10210323,0.575,4337,95,48.5,0.140638992,0.575,4254,92,48.5,0.109126456,0.575,51.3750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,16,50,435,5001.986,0,0,0,0,32,7,0,1,15.427,16.42,0.925,6495.629,639.5469,22.50669,0,0,0,0.003320201,0,0,0,0,0,0.220895618,0,0,0,62.25,60,16376,14875,1500,9.159842,42.779,1249280,3.162491E+08
05/26/2026 15:15:26,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.994,0.326,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,919,739,0,806,691,0,0,0,0,0,10.94,4.69,3.12,1.56,4.69,6.25,3.12,3.12,4.69,10.94,34.22017,3891,450,4850,1094,48.5,1.21012068,0.64375,4850,632,48.5,0.84416455,0.64375,4644,195,48.5,0.2687946,0.64375,3004,109,32.3333321,0.1769448,0.64375,3233,422,32.3333321,0.532599866,0.6375,4850,968,48.5,1.11784565,0.6375,2853,85,32.3333321,0.130847186,0.6375,2847,96,32.3333321,0.104367487,0.6375,51.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,50,750,810,0,0,0,0,46,43,0,4,14.318,17.191,0.925,6495.629,639.5469,33.70861,0,0,0,0.0127836755,0,0,0,0,0,1.12345362,0,0,0,62.34375,60,16376,14875,1500,9.159842,41.862,2199552,223299584
05/26/2026 15:15:28,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.988000035,0.328,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46,42,46,915,712,0,810,709,0,0,0,0,0,23.44,7.81,4.69,7.81,10.77,12.5,7.81,9.52,10.54,23.44,34.1078377,3514,465,4850,1120,48.5,1.22631323,0.6375,3233,622,32.3333321,0.8370341,0.6375,3139,210,32.3333321,0.2890066,0.6375,3024,128,32.3333321,0.16787377,0.6375,3233,399,32.3333321,0.4964339,0.6375,4850,1023,48.5,1.12256145,0.6375,2890,114,32.3333321,0.138513789,0.6375,2892,104,32.3333321,0.112470031,0.6375,51.3750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,9,16,50,1020,810,0,0,0,0,43,45,0,3,13.787,12.512,0.925,6495.629,639.5469,32.4607124,0,0,0,0.00593041861,0,0,0,0,0,1.29380131,0,0,0,62.34375,60,16376,14875,1500,9.159842,38.92,1249280,231749632
05/26/2026 15:15:30,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.986000061,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,914,712,0,795,708,0,0,0,0,0,20.63,7.81,6.25,4.69,7.81,17.46,4.69,6.25,9.45,20.63,34.25873,3511,454,4850,1165,48.5,1.22796011,0.6375,3233,598,32.3333321,0.803269744,0.6375,3013,161,32.3333321,0.243896052,0.6375,3010,144,32.3333321,0.189318031,0.6375,3233,378,32.3333321,0.506622851,0.6375,4850,960,48.5,1.11779284,0.6375,2999,129,32.3333321,0.16884324,0.6375,2901,98,32.3333321,0.129787475,0.6375,51.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,7,16,50,1095,810,0,0,0,0,42,46,0,3,13.624,17.315,0.925,6495.629,639.5469,32.25644,0,0,0,0.0117499558,0,0,0,0,0,1.22910643,0,0,0,62.375,60,16376,14875,1500,9.159842,37.562,2149376,223449088
05/26/2026 15:15:32,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.9760001,0.338000029,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46,42,46,916,739,0,813,691,0,0,0,0,0,15.87,9.52,3.17,1.59,6.35,14.29,1.59,3.17,6.94,15.87,36.010952,3474,248,4850,639,48.5,0.8836904,0.6375,3233,299,32.3333321,0.411750227,0.6375,2965,99,32.3333321,0.175609618,0.6375,2953,86,32.3333321,0.145495683,0.6375,3098,161,32.3333321,0.2304767,0.6375,4850,557,48.5,0.8279176,0.6375,2857,71,32.3333321,0.124157168,0.6375,2990,75,32.3333321,0.102051027,0.6375,51.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,16,51,2775,10701.9883,0,0,0,0,3,2,0,0,21.095,22.53,1.045,6502.75,640.5742,3.34680533,0,0,0,0,0,0,0,0,0,0.106336251,0,0,0,63.09375,60,16376,14875,1500,9.159842,57.789,849920,0
05/26/2026 15:15:34,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.984,0.322000027,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,913,738,0,814,691,0,0,0,0,0,14.06,0,1.54,0,3.08,9.23,1.54,1.54,3.87,14.06,33.5575867,4273,254,4040,709,40.4,0.894522846,0.56875,5050,271,50.5,0.3694937,0.55625,3861,125,40.4,0.143659875,0.55625,4755,92,50.5,0.120005593,0.55625,3872,155,40.4,0.171746537,0.55625,5050,540,50.5,0.7963437,0.5375,4529,77,50.5,0.100178368,0.5375,3029,63,33.6666679,0.09160509,0.5375,51.3750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,16,51,600,5001.986,0,0,0,0,9,5,0,0,14.643,21.665,0.925,6502.75,640.839844,7.065811,0,0,0,0,0,0,0,0,0,0.188430637,0,0,0,62.625,60,16376,14875,1500,9.159842,48.271,449536,0
05/26/2026 15:15:36,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.978000045,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,904,738,0,809,708,0,0,0,0,0,10.77,0,0,0,0,4.62,0,1.54,2.12,10.77,33.8471031,3684,228,4850,664,48.5,0.87809056,0.64375,4850,238,48.5,0.34352994,0.64375,3019,82,32.3333321,0.120847322,0.64375,3001,72,32.3333321,0.104431905,0.64375,3069,138,32.3333321,0.178211972,0.64375,4850,512,48.5,0.7881718,0.64375,2898,60,32.3333321,0.0863167644,0.64375,2935,58,32.3333321,0.08044001,0.64375,51.2500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,50,330,5001.986,0,0,0,0,16,5,0,1,12.995,16.182,0.925,6502.75,640.839844,14.2465773,0,0,0,0,0,0,0,0,0,0.12824133,0,0,0,62.46875,60,16376,14875,1500,9.159842,40.304,9.816494E+08,188849152
05/26/2026 15:15:38,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,913,712,0,796,691,0,0,0,0,0,14.29,4.76,0,0,1.56,12.7,0,0,4.16,14.29,33.6403656,3472,228,4850,692,48.5,0.8617647,0.65,3233,233,32.3333321,0.3447605,0.65,2976,92,32.3333321,0.121124275,0.65,2846,64,32.3333321,0.0900430456,0.65,3187,156,32.3333321,0.166616037,0.65,4850,469,48.5,0.7556426,0.65,2891,63,32.3333321,0.08262105,0.65,2943,54,32.3333321,0.09795463,0.65,51.1250076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,50,225,810,0,0,0,0,29,31,0,3,12.473,10.376,0.925,6502.75,640.6094,25.5176544,0,0,0,0,0,0,0,0,0,0.8944886,0,0,0,62.59375,60,16376,14875,1500,9.159842,36.869,449536,0
05/26/2026 15:15:40,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.984,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,46,913,712,0,810,691,0,0,0,0,0,17.19,3.12,1.59,1.59,1.59,18.75,0,0,5.48,18.75,32.24962,3701,251,4850,718,48.5,0.883102238,0.65625,4850,257,48.5,0.376168549,0.65625,3045,99,32.3333321,0.140570268,0.65625,2983,87,32.3333321,0.115006454,0.65625,3130,156,32.3333321,0.182844147,0.65625,4850,548,48.5,0.7950406,0.65625,2868,69,32.3333321,0.100475281,0.65625,3035,72,32.3333321,0.10288436,0.65625,50.8750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,50,210,810,0,0,0,0,35,34,0,3,12.213,16.158,0.925,6502.75,640.6094,26.28891,0,0,0,0,0,0,0,0,0,0.925375,0,0,0,62.625,60,16376,14875,1500,9.159842,32.776,8.644915E+07,299008
05/26/2026 15:15:42,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.986000061,0.34,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,46,896,739,0,811,708,0,0,0,0,0,15.38,10.77,3.08,1.54,3.08,20,0,1.54,6.92,20,34.9837532,3542,547,4850,1283,48.5,1.43486285,0.6375,3233,636,32.3333321,0.890858531,0.6375,3176,281,32.3333321,0.469970644,0.6375,3097,204,32.3333321,0.34570834,0.6375,3233,385,32.3333321,0.603822947,0.6375,4850,1268,48.5,1.51446557,0.65,2927,160,32.3333321,0.269713223,0.65,2968,156,32.3333321,0.229231328,0.65,50.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,50,210,810,0,0,0,0,35,33,0,3,10.09,13.524,0.925,6412.41,640.3242,27.2218513,0,0,0,0.0619196519,0,0,0,0,0,2.05661774,0,0,0,62.5625,58,16376,14875,1500,9.159842,33.561,1.80164915E+09,5149696
05/26/2026 15:15:44,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.984,0.336000025,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,46,893,739,0,777,693,0,0,0,0,0,10.77,1.54,1.56,0,1.56,9.23,0,0,3.08,10.77,32.434948,3871,246,4850,770,48.5,0.905751944,0.6375,4850,260,48.5,0.369303018,0.6375,4649,98,48.5,0.147493437,0.6375,2905,61,32.3333321,0.0982314944,0.6375,3087,141,32.3333321,0.1830587,0.64375,4850,522,48.5,0.79159224,0.64375,2919,63,32.3333321,0.0864738747,0.64375,2860,50,32.3333321,0.07526232,0.64375,50.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,50,210,810,0,0,0,0,39,33,0,4,11.214,10.082,0.925,6412.41,640.3242,30.01432,0,0,0,0,0,0,0,0,0,0.7345931,0,0,0,62.46875,60,16376,14875,1500,9.159842,31.766,449536,113399808
05/26/2026 15:15:46,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.982000053,0.326,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,51,46,42,46,898,738,0,775,688,0,0,0,0,0,29.69,15.62,4.69,3.12,3.12,17.19,4.69,0,9.77,29.69,33.9200859,4040,635,4850,1651,48.5,1.48272431,0.64375,4850,769,48.5,0.9839445,0.64375,3233,324,32.3333321,0.504433036,0.64375,3217,283,32.3333321,0.424159378,0.64375,4850,522,48.5,0.666004241,0.64375,4850,1084,48.5,1.237244,0.64375,3233,257,32.3333321,0.3926643,0.64375,3233,189,32.3333321,0.2727969,0.64375,51.2500076,46.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,0,16,51,2670,10701.9883,0,0,0,0,15,4,0,1,18.773,18.858,0.975,6403.293,640.1992,19.9547348,0,0,0,0.00142350071,0,0,0,0,0,0.7525438,0,0,0,62.96875,62,16376,14875,1500,9.159842,32.351,1299456,2.232494E+08
05/26/2026 15:15:48,41,56,0,49,53,45,45,45,45,65,12.12,5.04,1.312,1.396,0.984,0.326,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,907,712,0,789,688,0,0,0,0,0,20.31,6.25,6.25,7.81,6.25,10.94,6.25,4.69,8.59,20.31,34.75272,4102,352,4850,921,48.5,1.06865883,0.64375,4850,392,48.5,0.538951039,0.64375,4850,293,48.5,0.3548542,0.64375,2986,115,32.3333321,0.165923268,0.64375,4732,246,48.5,0.318306774,0.64375,4850,670,48.5,0.919232965,0.64375,2850,93,32.3333321,0.1399887,0.64375,2849,84,32.3333321,0.112490833,0.64375,51.3750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,16,51,900,5001.986,0,0,0,0,19,7,0,1,14.481,22.868,0.925,6403.85547,640.1992,10.7543821,0,0,0,0.00334765646,0,0,0,0,0,0.2261528,0,0,0,63,60,16376,14875,1500,9.159842,47.789,349184,223699968
05/26/2026 15:15:50,41,56,0,49,54,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.98,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,907,712,0,795,690,0,0,0,0,0,15.62,9.38,4.62,4.62,4.69,9.38,4.62,1.54,6.81,15.62,35.03395,3887,366,4850,933,48.5,1.03638661,0.64375,3233,452,32.3333321,0.6392102,0.64375,3031,173,32.3333321,0.213190824,0.64375,3052,129,32.3333321,0.173103392,0.64375,4702,241,48.5,0.3344954,0.65625,4850,792,48.5,0.995013535,0.63125,3680,107,40.4,0.1448261,0.6375,3700,105,40.4,0.134984434,0.575,51.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,16,51,585,5001.986,0,0,0,0,24,7,0,1,14.622,18.436,0.925,6403.85156,640.085938,16.6200066,0,0,0,0.0029823184,0,0,0,0,0,0.260032564,0,0,0,62.96875,60,16376,14875,1500,9.159842,43.349,1899520,222799872
05/26/2026 15:15:52,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.984,0.332000017,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,46,916,712,0,790,700,0,0,0,0,0,20.63,17.46,7.94,9.52,15.87,15.87,6.35,1.59,11.9,20.63,35.08951,3513,449,4850,1049,48.5,1.18218946,0.64375,3233,670,32.3333321,0.8547334,0.6625,3133,233,32.3333321,0.291194767,0.6625,2977,144,32.3333321,0.185314029,0.6625,4850,449,48.5,0.59499073,0.6625,3233,825,32.3333321,1.06292164,0.6625,2882,100,32.3333321,0.1513974,0.6625,2949,119,32.3333321,0.125479117,0.6625,51.3750076,47.6250038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,0,16,51,435,5001.986,0,0,0,0,28,7,0,1,14.64,17.294,0.925,6403.85156,640.3164,22.0948677,0,0,0,0.00310653239,0,0,0,0,0,0.2193728,0,0,0,62.96875,62,16376,14875,1500,9.159842,42.617,249856,223449088
05/26/2026 15:15:54,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1.044,0.336000025,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,42,46,904,738,0,811,689,0,0,0,0,0,26.56,18.75,9.38,7.81,15.62,29.69,7.81,7.81,15.43,29.69,37.316143,4429,660,4850,1286,48.5,1.44747758,0.6375,4850,787,48.5,1.01207662,0.6375,4850,382,48.5,0.5038514,0.6375,4850,262,48.5,0.325679541,0.6375,4850,550,48.5,0.7587675,0.6375,4850,1625,48.5,1.67034006,0.6375,3117,189,32.3333321,0.243094444,0.63125,3217,203,32.3333321,0.2329859,0.63125,52.7500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,8,16,51,420,5001.986,0,0,0,0,31,7,0,1,15.311,19.479,0.925,6403.289,640.3164,23.4454441,0,0,0,0.003952748,0,0,0,0,0,0.203827366,0,0,0,63,60,16376,14875,1500,9.159842,43.189,6.254899E+07,223349760
