,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:25:45,46,51,0,53,59,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.318000019,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,43,43.5,44,1045,643,0,833,752,0,0,0,0,0,21.54,10.77,3.08,1.56,6.15,18.46,6.25,1.56,8.67,21.54,36.1945267,3783,261,4850,673,48.5,0.8414749,0.64375,4658,226,48.5,0.429431379,0.64375,2917,90,32.3333321,0.177539513,0.64375,2855,78,32.3333321,0.135307491,0.64375,2983,140,32.3333321,0.276812941,0.64375,4850,767,48.5,0.9062459,0.64375,2838,59,32.3333321,0.1281572,0.64375,4314,53,48.5,0.106667519,0.64375,59.1250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.0250001,1.30500007,0,5,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,18.682,19.7,0.975,8777.844,245.074219,4.29788542,0,0,0,0.00493808556,0,1.24167275,1.26056933,0,0,0.0461543761,0,0,0,45.90625,42,16376,7295,9080,55.45291,52.401,16149504,849920
05/26/2026 16:25:47,47,51,0,54,60,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.316,0.688,3.28400016,2.046,0,3.364,3.364,3.11200023,58,43,43.5,44,1048,643,0,836,748,0,0,0,0,0,23.44,9.38,0,0,7.81,20.31,6.25,7.69,9.36,23.44,36.26249,3752,452,4850,1158,48.5,1.31915867,0.63125,3233,467,32.3333321,0.7473322,0.63125,2922,116,32.3333321,0.230885237,0.63125,2846,90,32.3333321,0.186138168,0.63125,4850,279,48.5,0.443003625,0.63125,4850,889,48.5,1.1013267,0.63125,3233,200,32.3333321,0.293320775,0.63125,3233,417,32.3333321,0.551075459,0.63125,57.8750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,16,36,2670,10451.9824,1001,1000,30,30,6,3,3,0,18.077,21.518,0.975,8777.844,245.074219,4.43181,0,0,0,0.004275837,0,1.27049434,1.27987719,0,0,0.0290296283,0,0,0,45.84375,44,16376,7295,9080,55.45291,50.501,3049472,8249344
05/26/2026 16:25:49,48,51,0,55,60,58,58,58,58,74,12.0960007,5.03,1.30800009,1.388,0.974000037,0.314,0.688,3.28000021,2.046,0,3.364,3.364,3.11200023,59,43,43.5,44,1083,667,0,860,777,0,0,0,0,0,20.63,6.35,3.12,0,4.69,31.75,0,7.81,9.29,31.75,35.96764,3968,426,4850,985,48.5,1.174665,0.65,4839,372,48.5,0.618992269,0.65,3233,243,32.3333321,0.38147,0.65,3160,128,32.3333321,0.219577327,0.65,4763,233,48.5,0.393935233,0.65,4850,997,48.5,1.21722984,0.65,2819,59,32.3333321,0.139989272,0.65,3233,391,32.3333321,0.52697,0.65,59.0000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,8,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,16.945,17.206,0.975,8777.844,245.074219,4.23845959,0,0,0,0.00257385615,0,1.1916039,1.24025273,0,0,0.03430452,0,0,0,45.9375,44,16376,7295,9080,55.45291,50,1249280,9549824
05/26/2026 16:25:51,49,51,0,56,61,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.968000054,0.31,0.688,3.28400016,2.046,0,3.364,3.364,3.11200023,59,43.5,43.5,44,1113,666,0,853,786,0,0,0,0,0,32.31,9.38,3.12,4.69,6.25,15.38,6.25,12.5,11.23,32.31,36.10633,3733,440,4850,1101,48.5,1.2300508,0.65,4850,421,48.5,0.679837942,0.65,2907,110,32.3333321,0.2445526,0.65,3144,153,32.3333321,0.256002665,0.65,3150,225,32.3333321,0.406088442,0.65,4850,839,48.5,1.09647691,0.65,2878,88,32.3333321,0.173839688,0.65,3233,587,32.3333321,0.7769992,0.65,58.7500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,6,16,36,2670,10451.9824,1001,1000,30,30,5,3,2,0,18.351,21.136,0.975,8777.844,245.074219,4.3664465,0,0,0,0.00297758379,0,1.27717352,1.28016114,0,0,0.03460192,0,0,0,45.84375,44,16376,7295,9080,55.45291,52.675,1299456,1.129984E+07
05/26/2026 16:25:53,50,51,0,56,62,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.964000046,0.322000027,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,43.5,43.5,44,1136,642,0,877,792,0,0,0,0,0,28.12,7.81,1.59,1.56,4.69,17.19,0,14.06,9.38,28.12,36.2079849,4244,459,4850,1034,48.5,1.21554685,0.64375,4572,288,48.5,0.5552573,0.64375,2976,128,32.3333321,0.2497147,0.64375,2953,93,32.3333321,0.192223236,0.64375,4460,211,48.5,0.360485345,0.64375,4850,1020,48.5,1.22502446,0.64375,4439,111,48.5,0.186240584,0.64375,4850,787,48.5,0.9746535,0.64375,59.6250076,47.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.079,1.30500007,0,15,16,36,2670,10451.9824,1001,1001,30,30,5,3,2,0,18.48,18.583,0.975,8777.844,245.074219,4.501603,0,0,0,0.003604318,0,1.25387216,1.3077867,0,0,0.0450439639,0,0,0,45.90625,42,16376,7295,9080,55.45291,52.278,1049600,9899008
05/26/2026 16:25:55,51,51,0,57,63,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.984,0.314,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,43.5,43.5,44,1141,642,0,869,785,0,0,0,0,0,18.75,9.38,7.81,3.12,6.25,20.31,3.12,7.81,9.57,20.31,36.40789,4020,466,4850,1079,48.5,1.24407041,0.64375,4850,562,48.5,0.8177717,0.64375,3233,221,32.3333321,0.339989454,0.64375,3233,188,32.3333321,0.2836703,0.64375,4798,254,48.5,0.438715756,0.64375,4850,950,48.5,1.17467821,0.64375,3114,97,32.3333321,0.199664488,0.64375,3233,378,32.3333321,0.4867518,0.64375,58.7500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,12,16,36,2670,10451.9824,999,999,30,30,7,3,3,0,18.082,21.952,0.975,8777.844,245.074219,4.4299283,0,0,0,0.00399883371,0,1.25260472,1.27964687,0,0,0.0431174263,0,0,0,46,44,16376,7295,9080,55.45291,50.142,999424,11999232
05/26/2026 16:25:57,51,51,0,58,64,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,60,43,43.5,44,1165,642,0,882,819,0,0,0,0,0,17.46,4.76,1.61,3.23,4.76,19.05,1.61,12.9,8.17,19.05,36.1660843,3487,434,4850,876,48.5,1.06342888,0.65,3232,331,32.3333321,0.570076764,0.65,2962,126,32.3333321,0.226258814,0.65,2899,85,32.3333321,0.172634259,0.65,2989,154,32.3333321,0.302281529,0.65,4850,1000,48.5,1.22558153,0.65,2883,69,32.3333321,0.1527629,0.65,3233,827,32.3333321,1.0053122,0.65,60.3750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,9,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.342,18.877,0.975,8777.844,245.074219,4.19303465,0,0,0,0.00315700565,0,1.1735785,1.30805266,0,0,0.05173811,0,0,0,46.03125,44,16376,7295,9080,55.45291,51.022,1249280,1.019904E+07
05/26/2026 16:25:59,52,51,0,59,64,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.318000019,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,59,43,43.5,44,1179,666,0,906,810,0,0,0,0,0,23.44,6.25,6.25,0,7.81,14.06,4.69,3.12,8.2,23.44,34.2452278,4795,447,4850,1080,48.5,1.21412718,0.64375,4850,373,48.5,0.622305751,0.64375,4850,277,48.5,0.425042,0.64375,4411,92,48.5,0.2088257,0.64375,4850,388,48.5,0.582058,0.64375,4850,896,48.5,1.15332484,0.64375,4850,226,48.5,0.324540973,0.64375,4850,243,48.5,0.3730285,0.64375,59.0000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,10,16,36,2670,10451.9824,1000,1001,30,30,5,3,2,0,19.262,20.089,0.975,8777.844,245.074219,4.32121849,0,0,0,0.00218017143,0,1.23145986,1.27145612,0,0,0.05039169,0,0,0,46,44,16376,7295,9080,55.45291,52.702,1249280,6649856
05/26/2026 16:26:01,51,51,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.328,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,59,43,43.5,44,1156,666,0,914,839,0,0,0,0,0,22.22,12.7,11.11,6.35,9.52,23.81,4.76,1.59,11.51,23.81,36.8515549,3563,502,4850,993,48.5,1.18168521,0.64375,3233,538,32.3333321,0.7949504,0.64375,3233,480,32.3333321,0.6657089,0.64375,3233,365,32.3333321,0.5393903,0.64375,3074,247,32.3333321,0.3953797,0.64375,4850,1162,48.5,1.37263227,0.64375,3156,144,32.3333321,0.247301757,0.64375,2872,87,32.3333321,0.19739601,0.64375,58.8750076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,10,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,18.376,21.881,0.975,8777.844,245.304688,4.421469,0,0,0,0.004041905,0,1.27762687,1.29661071,0,0,0.03835251,0,0,0,46,44,16376,7295,9080,55.45291,51.701,7.204966E+07,4399104
05/26/2026 16:26:03,50,51,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.316,0.688,3.288,2.046,0,3.364,3.364,3.11200023,58,43,43.5,44,1134,666,0,904,845,0,0,0,0,0,29.69,17.19,4.76,12.5,4.69,26.56,4.76,9.52,13.71,29.69,36.280117,4192,454,4850,1122,48.5,1.22939491,0.64375,4850,443,48.5,0.7062107,0.64375,4728,174,48.5,0.3033198,0.64375,4850,206,48.5,0.30534,0.64375,3032,181,32.3333321,0.3564417,0.64375,4850,1101,48.5,1.35450542,0.64375,3139,121,32.3333321,0.208365411,0.64375,3233,287,32.3333321,0.4147699,0.64375,58.1250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.074,1.30500007,0,10,16,36,2670,10451.9824,1000,1000,30,30,6,3,3,0,18.138,17.026,0.975,8777.844,245.304688,4.256655,0,0,0,0.00331488624,0,1.24610591,1.32111275,0,0,0.03310868,0,0,0,45.90625,44,16376,7295,9080,55.45291,50.626,4.209971E+07,649216
05/26/2026 16:26:05,50,51,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.314,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,43,43.5,44,1135,642,0,916,846,0,0,0,0,0,22.22,3.17,3.17,1.56,0,20.63,1.56,12.7,8.13,22.22,36.32366,3725,455,4850,1178,48.5,1.31119823,0.64375,3206,342,32.3333321,0.581282437,0.64375,2964,134,32.3333321,0.241511539,0.64375,3000,113,32.3333321,0.2147927,0.64375,4545,219,48.5,0.372353,0.64375,4850,817,48.5,1.08726645,0.65,3152,143,32.3333321,0.218156978,0.65,3233,691,32.3333321,0.8669455,0.65,59.2500076,47.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.09,1.30500007,0,10,16,36,2670,10451.9824,1000,1001,30,30,5,3,2,0,17.906,23.808,0.975,8777.844,245.304688,4.2956624,0,0,0,0.00297616958,0,1.2039727,1.206745,0,0,0.0380582772,0,0,0,45.9375,42,16376,7295,9080,55.45291,52.386,1249280,13449216
05/26/2026 16:26:07,50,51,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.388,0.97,0.31,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,58,43,43.5,44,1124,642,0,924,825,0,0,0,0,0,20.31,14.06,4.69,4.69,12.5,17.19,1.56,1.56,9.57,20.31,34.1574173,4042,464,4850,1028,48.5,1.18842828,0.65,4850,505,48.5,0.7660235,0.65,3233,224,32.3333321,0.3432105,0.65,3233,209,32.3333321,0.293946773,0.65,4850,521,48.5,0.693792462,0.65,4850,906,48.5,1.1101073,0.65,3233,155,32.3333321,0.252607435,0.65,3233,165,32.3333321,0.259101242,0.65,58.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.08400011,1.30500007,0,10,16,36,2670,10451.9824,998,1000,30,30,5,3,2,0,18.788,19.406,0.975,8777.844,245.304688,4.42332745,0,0,0,0.00375997461,0,1.25395656,1.24850011,0,0,0.0234427974,0,0,0,45.9375,44,16376,7295,9080,55.45291,52.228,1249280,8148992
05/26/2026 16:26:09,49,51,0,59,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.984,0.322000027,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,43,43.5,44,1101,642,0,920,825,0,0,0,0,0,29.69,25,4.76,6.35,9.52,29.69,3.17,9.52,14.71,29.69,36.35569,4146,474,4850,1132,48.5,1.30048633,0.64375,4850,579,48.5,0.84171927,0.64375,4453,145,48.5,0.282903016,0.64375,3233,222,32.3333321,0.314019918,0.64375,4850,318,48.5,0.5017482,0.64375,4850,1139,48.5,1.34956825,0.64375,2850,73,32.3333321,0.1517685,0.64375,3233,188,32.3333321,0.275406778,0.64375,58.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,11,16,36,2670,10451.9824,1001,1002,30,30,5,3,2,0,18.069,16.956,0.975,8777.844,245.304688,4.37633467,0,0,0,0.00337525876,0,1.282739,1.31732535,0,0,0.0435267761,0,0,0,46.03125,44,16376,7295,9080,55.45291,50.536,4.189901E+07,1.862994E+08
05/26/2026 16:26:11,49,51,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.314,0.688,3.28400016,2.046,0,3.364,3.364,3.11600018,58,43,43.5,44,1095,666,0,900,823,0,0,0,0,0,28.12,12.5,4.69,0,14.06,26.56,7.81,7.81,12.7,28.12,35.2531166,4139,454,4850,1074,48.5,1.22400153,0.64375,4679,295,48.5,0.5323131,0.64375,4350,126,48.5,0.227218226,0.6375,3070,129,32.3333321,0.233415231,0.6375,4850,479,48.5,0.663892,0.6375,4850,1043,48.5,1.26843691,0.6375,3233,200,32.3333321,0.2985604,0.6375,3233,282,32.3333321,0.43007794,0.6375,57.8750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,9,16,36,2670,10451.9824,1001,999,30,30,6,3,3,0,17.687,18.83,0.975,8777.844,245.304688,4.335247,0,0,0,0.003587026,0,1.31220841,1.28843558,0,0,0.0399697162,0,0,0,45.9375,42,16376,7295,9080,55.45291,50.75,4.249907E+07,649216
05/26/2026 16:26:13,49,51,0,58,64,57,57,57,57,73,12.0960007,5.03,1.30800009,1.39200008,0.984,0.31,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,43,43.5,44,1088,666,0,898,822,0,0,0,0,0,32.81,20.31,10.94,12.5,14.06,39.06,9.38,7.81,18.36,39.06,39.8804779,4002,781,4850,1595,48.5,1.825996,0.65,4800,654,48.5,1.06665576,0.65,3118,397,32.3333321,0.723637164,0.65,3161,347,32.3333321,0.6028678,0.65,4834,559,48.5,0.9240577,0.65,5050,2196,50.5,2.64442372,0.55,3036,235,33.6666679,0.445593446,0.55,3169,265,33.6666679,0.488229543,0.55,61.1250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,14,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,18.963,20.408,0.975,8777.844,245.304688,4.216812,0,0,0,0.005146452,0,1.24059308,1.29196823,0,0,0.03524028,0,0,0,45.9375,44,16376,7295,9080,55.45291,52.721,1.76264909E+09,5649408
05/26/2026 16:26:15,49,51,0,59,64,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,43.5,43.5,44,1113,642,0,896,817,0,0,0,0,0,18.75,10.94,7.81,3.12,7.81,25,3.12,4.69,10.16,25,34.4208755,4138,494,5050,1144,50.5,1.28016889,0.58125,4040,402,40.4,0.707379341,0.58125,4040,301,40.4,0.4530759,0.58125,4040,188,40.4,0.286252022,0.58125,4040,390,40.4,0.6114503,0.58125,4040,1122,40.4,1.36423981,0.58125,3810,101,40.4,0.201772541,0.58125,4040,301,40.4,0.432043076,0.58125,59.6250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.079,1.30500007,0,9,16,36,2670,10451.9824,1000,1002,30,30,5,3,2,0,18.281,22.029,0.975,8777.844,245.304688,4.33534861,0,0,0,0.00301901717,0,1.24621856,1.28377748,0,0,0.03288147,0,0,0,45.9375,44,16376,7295,9080,55.45291,51.454,2549760,11348992
05/26/2026 16:26:17,50,51,0,59,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.982000053,0.312,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,43,43.5,44,1119,642,0,917,823,0,0,0,0,0,20.31,21.88,6.15,4.76,12.5,28.12,4.69,14.06,14.06,28.12,36.5073051,3763,470,4850,834,48.5,1.0610981,0.6375,4850,586,48.5,0.8620086,0.6375,2982,128,32.3333321,0.266526759,0.6375,2913,96,32.3333321,0.19036971,0.6375,3190,289,32.3333321,0.494432867,0.6375,4850,1258,48.5,1.46413338,0.6375,3233,148,32.3333321,0.231464282,0.6375,3233,421,32.3333321,0.5596405,0.6375,59.2500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,14,16,36,2670,10451.9824,1000,998,30,30,5,3,2,0,18.029,17.748,0.975,8777.844,245.074219,4.35445261,0,0,0,0.00354287424,0,1.26816881,1.27308285,0,0,0.043625392,0,0,0,45.90625,44,16376,7295,9080,55.45291,50.225,15449088,699392
05/26/2026 16:26:19,50,51,0,59,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.968000054,0.312,0.688,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,43,43.5,44,1126,642,0,905,828,0,0,0,0,0,18.75,7.81,3.17,1.59,6.35,20.31,4.76,17.46,10.03,20.31,35.7318077,4262,471,4850,953,48.5,1.11326265,0.64375,4770,345,48.5,0.631368,0.64375,4705,154,48.5,0.2659802,0.64375,4392,89,48.5,0.1878622,0.64375,4483,211,48.5,0.421846539,0.64375,4850,1113,48.5,1.35228431,0.64375,2816,63,32.3333321,0.161134779,0.64375,3233,843,32.3333321,1.04571235,0.64375,59.5000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1001,1000,30,30,6,3,3,0,17.146,19.933,0.975,8777.844,245.074219,4.40061426,0,0,0,0.004038298,0,1.27784872,1.32727754,0,0,0.0452087447,0,0,0,45.9375,42,16376,7295,9080,55.45291,51.04,41949184,649216
05/26/2026 16:26:21,51,51,0,60,65,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.308000028,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,43.5,43.5,44,1132,666,0,926,830,0,0,0,0,0,24.62,6.15,1.56,0,4.69,16.92,0,15.62,8.7,24.62,37.0242462,4037,434,4850,1051,48.5,1.140029,0.64375,4682,294,48.5,0.527241349,0.64375,2897,119,32.3333321,0.223404065,0.64375,2902,103,32.3333321,0.177296981,0.64375,3078,201,32.3333321,0.363220364,0.64375,4850,818,48.5,1.15919721,0.64375,4188,59,48.5,0.137379482,0.64375,4850,828,48.5,1.02331138,0.64375,60.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,8,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,18.911,20.483,0.975,8777.844,244.761719,4.315058,0,0,0,0.00446346868,0,1.26072431,1.25622165,0,0,0.04674896,0,0,0,46.0625,44,16376,7295,9080,55.45291,52.995,4.134912E+07,1149952
