,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:47:22,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.966,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44.5,47,900,739,0,793,672,0,0,0,0,0,22.22,11.11,3.23,1.61,6.35,9.52,1.61,1.61,7.16,22.22,33.77556,3500,272,4850,978,48.5,0.9461603,0.6375,4700,233,48.5,0.407017,0.6375,2830,64,32.3333321,0.09521257,0.6375,2648,45,32.3333321,0.0555419661,0.6375,2916,134,32.3333321,0.223398328,0.64375,4850,656,48.5,0.893530965,0.64375,2656,39,32.3333321,0.0438604,0.64375,2551,31,32.3333321,0.0239550043,0.64375,50.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.940000057,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,2,2,0,18.719,17.612,0.975,4632.926,439.082031,2.04718781,0,0,0,0.0769446,0,1.226071,1.23155248,0,0,0.1993843,0,0,0,59.9375,58,16376,11438,4937,30.15281,53.417,9999360,999424
05/26/2026 15:47:24,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.974000037,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,895,715,0,777,672,0,0,0,0,0,23.44,0,0,0,0,6.25,0,0,3.71,23.44,33.9129028,3480,288,4850,1110,48.5,1.01987565,0.65,4521,217,48.5,0.414729744,0.65,2802,73,32.3333321,0.1094556,0.65,2725,55,32.3333321,0.05372147,0.65,2911,126,32.3333321,0.201629534,0.65,4850,658,48.5,0.8723307,0.65,2598,34,32.3333321,0.03055314,0.65,2581,34,32.3333321,0.0219274387,0.65,50.8750076,46.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.930000067,1.30500007,0,6,16,49,2670,10451.9824,0,0,0,0,4,2,2,0,18.012,18.862,0.975,4725.55469,455.972656,2.264544,0,0,0,0.3371023,0,1.0775938,1.088195,0,0,0.435927153,0,0,0,60.0625,58,16376,11345,5030,30.7176628,52.463,9999360,349184
05/26/2026 15:47:26,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,47,899,744,0,788,689,0,0,0,0,0,14.29,3.17,0,0,0,15.87,0,0,4.17,15.87,33.4348755,4395,241,4850,855,48.5,0.875906765,0.64375,4672,234,48.5,0.368880332,0.64375,4193,66,48.5,0.09700436,0.64375,4152,46,48.5,0.06231708,0.64375,4389,116,48.5,0.197291464,0.64375,4850,536,48.5,0.777401,0.64375,4059,34,48.5,0.0361524858,0.64375,3992,41,48.5,0.0221816935,0.64375,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,2,2,0,18.211,21.539,0.975,4747.34,455.972656,2.07448769,0,0,0,0.0458869077,0,1.23732018,1.23576427,0,0,0.1896612,0,0,0,60.125,60,16376,11323,5052,30.85048,53.625,1199104,3999744
05/26/2026 15:47:28,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44.5,47,904,741,0,793,672,0,0,0,0,0,21.54,1.54,0,1.54,1.54,4.62,1.54,0,4.04,21.54,33.627552,3876,255,4850,967,48.5,0.9444355,0.63125,4628,208,48.5,0.38950792,0.63125,4443,89,48.5,0.122658044,0.63125,2703,40,32.3333321,0.0693363249,0.63125,4338,122,48.5,0.216121852,0.63125,4850,539,48.5,0.784187436,0.63125,2639,39,32.3333321,0.03784883,0.63125,2561,33,32.3333321,0.0303396229,0.63125,50.7500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,5,17,49,2670,10451.9824,0,0,0,0,2,2,2,0,19.324,21.692,0.975,4769.25,455.972656,2.11325884,0,0,0,0.07913652,0,1.26686919,1.2505,0,0,0.210488051,0,0,0,60.28125,58,16376,11302,5073,30.9840565,54.432,1099776,9949184
05/26/2026 15:47:30,40,57,0,48,53,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.978000045,0.34,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,44.5,47,896,719,0,789,672,0,0,0,0,0,49.21,17.46,6.35,3.17,12.7,46.03,1.59,3.17,17.46,49.21,36.0576324,4458,767,5050,1742,50.5,1.79480278,0.53125,5050,662,50.5,1.03051114,0.53125,4729,243,50.5,0.413909346,0.53125,4725,156,50.5,0.230070382,0.53125,3965,454,40.4,0.748100758,0.54375,5050,2709,50.5,2.7197504,0.54375,3561,91,40.4,0.14484179,0.55,3536,82,40.4,0.127936929,0.51875,54.7500076,48.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.121540971,0.7279198,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,9,16,49,2670,10451.9824,0,0,0,0,0,1,1,0,17.309,18.725,0.975,4764.69141,447.472656,1.539519,0,0,0.00286758621,0.0785597041,0,0.8988515,0.8934102,0,0,2.16700363,0,0,0,60.34375,58,16376,11306,5069,30.9568634,52.487,1799168,899072
05/26/2026 15:47:32,41,56,0,49,54,48,48,48,48,68,12.12,5.03,1.31000006,1.39200008,0.916000068,0.324,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47,44.5,46.5,911,745,0,775,689,0,0,0,0,0,12.5,1.56,1.56,0,1.56,20.31,0,0,4.69,20.31,39.66954,3336,389,3600,1014,36,0.9545127,0.925,3595,395,36,0.522390246,0.925,3322,149,36,0.267452866,0.925,3146,91,36,0.151611716,0.925,3527,300,36,0.428260624,0.925,3600,1046,36,1.02320242,0.925,2952,61,36,0.08915328,0.925,2944,55,36,0.0398878977,0.925,55.2500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,16,49,2670,10701.9883,0,0,0,0,11,3,0,1,20.297,18.405,0.975,1450.69141,173.6914,1.285853,0,0,0.0202899836,0.00601804862,0,0,0,0,0,3.24493957,0,0,0,60.53125,60,16376,14617,1758,10.7368441,52.013,16149504,6749184
05/26/2026 15:47:34,42,56,0,50,55,51,51,51,51,69,12.0960007,5.03,1.30800009,1.388,0.978000045,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46.5,44,47,944,743,0,802,698,0,0,0,0,0,28.12,18.75,15.62,6.25,15.62,34.38,4.69,7.81,16.41,34.38,35.8213272,3478,499,4850,1347,48.5,1.40845323,0.65,3199,507,32.3333321,0.728393435,0.65,3069,273,32.3333321,0.42776832,0.65,3034,180,32.3333321,0.270867467,0.65,3050,341,32.3333321,0.556513667,0.65,4850,1161,48.5,1.31056082,0.65,2920,112,32.3333321,0.162128881,0.65,2853,71,32.3333321,0.08883607,0.65,54.0000076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,16,49,2670,10701.9883,0,0,0,0,0,1,0,0,18.72,20.824,0.975,1402.81641,160.089844,1.00851166,0,0,0,0.0162782352,0,0,0,0,0,0.6927838,0,0,0,60.65625,58,16376,14665,1710,10.44514,53.877,16249856,949248
05/26/2026 15:47:36,43,56,0,51,55,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.940000057,0.34,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,44,46.5,970,714,0,808,707,0,0,0,0,0,15.87,0,4.69,3.12,0,9.52,0,0,4.15,15.87,31.9974365,3226,241,4850,688,48.5,0.7978749,0.63125,3015,166,32.3333321,0.206580758,0.63125,3233,210,32.3333321,0.193607688,0.63125,3233,156,32.3333321,0.139643535,0.63125,2792,67,32.3333321,0.090171285,0.63125,3233,562,32.3333321,0.595642865,0.63125,2631,32,32.3333321,0.0292172432,0.64375,2820,48,32.3333321,0.0333869532,0.64375,53.2500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.924,1.30500007,0,2,16,48,390,810,0,0,0,0,0,19,0,0,10.311,12.402,0.925,1402.77344,159.84375,0.676302,0,0,0,0.00147655362,0,0,0,0,0,0.07083412,0,0,0,60.25,58,16376,14665,1710,10.4448776,34.34,16149504,189549568
05/26/2026 15:47:38,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.924,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,44,47,971,740,0,797,712,0,0,0,0,0,11.11,1.59,1.59,0,0,0,0,0,1.79,11.11,31.122982,3304,139,4850,533,48.5,0.6059087,0.64375,3091,105,32.3333321,0.142436162,0.64375,2872,63,32.3333321,0.06556071,0.64375,2662,38,32.3333321,0.03599442,0.64375,2857,64,32.3333321,0.0707654,0.64375,4850,250,48.5,0.27048555,0.64375,2660,36,32.3333321,0.03608676,0.64375,2592,26,32.3333321,0.0192044526,0.65,52.3750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,2,15,48,210,810,0,0,0,0,0,14,0,0,9.624,10.083,0.925,1400.71094,159.84375,3.34716678,0,0,0,0,0,0,0,0,0,0.0542011224,0,0,0,60.25,58,16376,14667,1708,10.4322824,28.179,16149504,399360
05/26/2026 15:47:40,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.94600004,0.33,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,44,46.5,946,739,0,823,727,0,0,0,0,0,25,12.31,6.15,4.62,12.31,18.75,4.62,1.54,10.66,25,33.17208,4650,455,5050,1155,50.5,1.09436452,0.53125,5050,561,50.5,0.5895223,0.53125,4870,218,50.5,0.345918536,0.53125,4773,180,50.5,0.2870925,0.53125,5050,379,50.5,0.4735481,0.53125,5050,921,50.5,0.915590644,0.53125,3683,127,40.4,0.2079216,0.53125,3672,97,40.4,0.140599191,0.53125,52.2500076,52.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,5,15,48,2670,10701.9883,0,0,0,0,25,29,0,0,17.536,20.03,0.975,1595.28125,170.28125,10.3904915,0,0,0.03297375,0.0203310158,0,0,0.0919337,0,0,5.24466228,0,0,0,60.09375,58,16376,14473,1902,11.6193523,18.224,1.053993E+08,121999360
05/26/2026 15:47:42,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.966,0.336000025,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46.5,44,47,938,746,0,806,732,0,0,0,0,0,11.11,0,0,0,0,7.94,0,0,2.38,11.11,33.03723,3304,204,4850,772,48.5,0.8555998,0.6375,2968,129,32.3333321,0.194204167,0.6375,2783,54,32.3333321,0.0580244139,0.6375,2651,30,32.3333321,0.0334797651,0.6375,2816,69,32.3333321,0.09680988,0.6375,4850,506,48.5,0.6411131,0.6375,2702,31,32.3333321,0.0288565941,0.6375,2809,44,32.3333321,0.0302424487,0.6375,52.3750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,6,16,49,2670,10701.9883,0,0,0,0,0,2,2,0,18.728,20.268,0.975,1580.75391,169.742188,0.267205834,0,0,0,0.002056748,0,1.04211581,1.0209434,0,0,0.200452268,0,0,0,60.75,60,16376,14487,1888,11.5303555,54.168,249856,4099072
05/26/2026 15:47:44,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9620001,0.338000029,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,47,949,714,0,806,714,0,0,0,0,0,14.06,3.12,0,3.17,1.59,6.25,1.59,0,3.72,14.06,33.03082,3261,172,4850,613,48.5,0.74815,0.6375,2959,122,32.3333321,0.217882767,0.6375,2651,46,32.3333321,0.0465606563,0.6375,2753,60,32.3333321,0.0373322777,0.6375,2719,75,32.3333321,0.09098095,0.6375,4850,385,48.5,0.6144238,0.6375,2613,37,32.3333321,0.0253741611,0.6375,2695,34,32.3333321,0.0227685012,0.6375,51.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,16,48,345,5001.986,0,0,0,0,3,4,3,0,13.286,16.235,0.925,1580.5,169.882813,1.121333,0,0,0,0.0007224166,0,1.17756963,1.13980043,0,0,0.07582322,0,0,0,60.4375,58,16376,14488,1887,11.5288286,38.184,16649216,949248
05/26/2026 15:47:46,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.95600003,0.326,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,44,46.5,929,739,0,815,709,0,0,0,0,0,28.12,4.76,0,0,0,6.35,0,0,4.9,28.12,33.0820351,3057,234,4850,870,48.5,0.908039033,0.6625,3102,209,32.3333321,0.367268,0.6625,2716,64,32.3333321,0.05856101,0.6625,2555,37,32.3333321,0.0269512031,0.6625,2853,105,32.3333321,0.178370684,0.6625,3233,517,32.3333321,0.640542746,0.6625,2619,38,32.3333321,0.02196411,0.6625,2526,29,32.3333321,0.0205306951,0.6625,51.6250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,7,15,48,210,810,0,0,0,0,14,29,2,0,9.957,10.424,0.925,1580.24219,169.324219,4.395758,0,0,0,0.005812527,0,1.331695,1.169502,0,0,0.203311235,0,0,0,60.46875,58,16376,14488,1887,11.5273018,31.488,299008,399360
05/26/2026 15:47:48,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.95600003,0.328,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,912,739,0,795,703,0,0,0,0,0,9.23,0,0,0,0,3.08,0,0,1.54,9.23,31.10324,3458,139,4850,533,48.5,0.6665304,0.6375,4537,112,48.5,0.1636661,0.6375,2780,45,32.3333321,0.0393673144,0.6375,2752,38,32.3333321,0.0234304126,0.6375,2787,77,32.3333321,0.0469814427,0.6375,4850,254,48.5,0.281641036,0.6375,2568,22,32.3333321,0.0209348872,0.6375,2541,28,32.3333321,0.0208181888,0.6375,51.2500076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,48,210,810,0,0,0,0,10,28,2,0,10.796,14.265,0.925,1580.24219,169.324219,3.825512,0,0,0,0.002390766,0,0.945488632,0.957076967,0,0,0.08859665,0,0,0,60.40625,58,16376,14488,1887,11.5273018,30.967,0,1199104
05/26/2026 15:47:50,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.958000064,0.328,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,921,739,0,795,695,0,0,0,0,0,4.76,0,0,0,0,4.76,0,0,1.19,4.76,31.0769863,3048,158,4850,572,48.5,0.6933121,0.65625,3018,116,32.3333321,0.168228224,0.65625,2645,37,32.3333321,0.0438856669,0.65625,2569,37,32.3333321,0.0267270152,0.65625,2661,60,32.3333321,0.05980227,0.65625,3233,353,32.3333321,0.392348915,0.65625,2672,36,32.3333321,0.02733373,0.65625,2739,51,32.3333321,0.0351476856,0.6625,51.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,15,48,210,405,0,0,0,0,0,43,2,0,7.484,7.731,0.865,1580.24219,169.324219,2.3948946,0,0,0,0.0177445039,0,1.06997144,1.16045439,0,0,0.0534347,0,0,0,60.28125,58,16376,14488,1887,11.5273018,30.513,599040,849920
05/26/2026 15:47:52,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.960000038,0.334000021,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,913,712,0,806,710,0,0,0,0,0,14.06,0,0,0,1.59,4.69,1.59,0,2.74,14.06,30.7198353,3226,146,4850,574,48.5,0.675910056,0.6375,2895,97,32.3333321,0.1213938,0.6375,2753,41,32.3333321,0.03608281,0.6375,2583,31,32.3333321,0.02510176,0.6375,4137,55,48.5,0.06872623,0.6375,3233,304,32.3333321,0.3367446,0.6375,2634,35,32.3333321,0.0257974844,0.6375,2727,33,32.3333321,0.02285716,0.6375,51.0000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,0,15,48,270,405,0,0,0,0,10,48,3,0,6.936,6.932,0.865,1580.24609,169.90625,7.74478626,0,0,0,0.006565344,0,2.03858,1.57857013,0,0,0.180445656,0,0,0,60.15625,58,16376,14488,1887,11.5273018,20.75,16549888,1049600
05/26/2026 15:47:54,40,56,0,49,54,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.952,0.332000017,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,896,716,0,802,687,0,0,0,0,0,11.11,0,0,0,0,3.17,0,0,1.79,11.11,30.722086,3387,138,4850,573,48.5,0.684505,0.64375,4501,118,48.5,0.112403594,0.64375,2629,37,32.3333321,0.0366187356,0.64375,2551,44,32.3333321,0.021531513,0.64375,2720,64,32.3333321,0.0557241626,0.64375,4792,221,48.5,0.23698312,0.64375,2530,27,32.3333321,0.0205610786,0.64375,2522,23,32.3333321,0.0188324917,0.64375,50.8750076,45.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,48,300,405,0,0,0,0,0,46,2,0,7.464,9.187,0.865,1580.25391,170.226563,2.54723954,0,0,0,0.00465064077,0,1.28791952,1.1406889,0,0,0.1993217,0,0,0,60.1875,58,16376,14488,1887,11.5273018,20.341,16899072,399360
05/26/2026 15:47:56,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.94600004,0.334000021,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,47,899,740,0,781,679,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,31.172205,3050,145,4850,602,48.5,0.6813234,0.6375,2946,89,32.3333321,0.109470546,0.6375,2605,32,32.3333321,0.0317645073,0.6375,2682,27,32.3333321,0.04426961,0.6375,2693,47,32.3333321,0.0490078367,0.6375,3233,285,32.3333321,0.3388332,0.6375,2700,37,32.3333321,0.024412144,0.65625,2687,39,32.3333321,0.019451553,0.65625,50.6250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,465,810,0,0,0,0,0,22,2,0,10.47,14.015,0.925,1580.25391,170.226563,2.18220687,0,0,0,0.0166075863,0,1.15107131,1.171723,0,0,0.04995321,0,0,0,60.34375,58,16376,14488,1887,11.5273018,30.499,16499712,949248
05/26/2026 15:47:58,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,1.042,0.328,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,47,44,46.5,894,739,0,778,692,0,0,0,0,0,17.19,14.06,0,0,0,39.06,0,0,8.79,39.06,33.4378738,3602,454,4040,1158,40.4,1.2367363,0.56875,3972,332,40.4,0.4766142,0.56875,3613,118,40.4,0.172274977,0.56875,2865,57,33.6666679,0.06577995,0.56875,3724,184,40.4,0.284913957,0.56875,5050,1688,50.5,1.79656887,0.56875,2804,55,33.6666679,0.0382540748,0.5625,2750,38,33.6666679,0.02715002,0.5625,53.0000076,51.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,315,405,0,0,0,0,10,48,3,0,7.083,7.596,0.865,1580.25391,170.226563,12.2031727,0,0,0,0.124720976,0,1.54054439,1.86549664,0,0,0.307948947,0,0,0,60.15625,58,16376,14488,1887,11.5273018,21.8,26999808,7949312
