,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:27:27,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.738000035,0.30400002,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,40.5,45.5,858,732,0,757,631,0,0,0,0,0,12.5,0,1.56,0,0,12.5,0,1.56,3.52,12.5,29.0335083,3303,239,4850,752,48.5,0.668491,0.6625,3101,157,32.3333321,0.169189587,0.6625,2921,57,32.3333321,0.07951544,0.65,3080,78,32.3333321,0.07740164,0.65,3041,93,32.3333321,0.112044744,0.65,3233,654,32.3333321,0.6496139,0.65,2962,50,32.3333321,0.0382272,0.65,3233,69,32.3333321,0.0582562275,0.65,49.8750076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.74,1.30500007,0,1,15,46,210,405,0,0,0,0,0,41,0,0,6.581,6.815,0.865,1156.94141,74.31641,0.009627065,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14910,1465,8.94993,20.836,449536,0
05/26/2026 14:27:29,39,56,0,46,51,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.668000042,0.3,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,40.5,45.5,863,735,0,747,631,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.1509533,3149,95,4850,442,48.5,0.28591314,0.65,2707,47,32.3333321,0.0414774753,0.65,2549,22,32.3333321,0.0120726051,0.65,2544,20,32.3333321,0.0107192434,0.65,2602,28,32.3333321,0.0159334522,0.65,4616,157,48.5,0.147995189,0.65,2778,24,32.3333321,0.01126745,0.65,2549,19,32.3333321,0.008361677,0.65,49.5000076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.321,5.347,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0625,54,16376,14910,1465,8.94993,15.545,449536,0
05/26/2026 14:27:31,39,56,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.700000048,0.302000016,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,46,40.5,45.5,873,736,0,750,635,0,0,0,0,0,4.69,1.56,0,0,0,6.25,0,0,1.56,6.25,26.3468361,3906,107,3600,442,36,0.325187266,0.9625,3398,74,36,0.0514877327,0.95625,3024,28,36,0.0242259838,0.95,3918,22,48.5,0.01688342,0.95,4466,50,48.5,0.03896868,1.075,4765,193,48.5,0.189964846,1.075,3902,22,48.5,0.0127189364,1.075,4178,26,48.5,0.0103598293,1.075,49.2500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.692,8.082,0.865,1156.94141,74.31641,0.0108399885,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14910,1465,8.94993,17.588,399360,49152
05/26/2026 14:27:33,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.742000043,0.3,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,884,733,0,760,648,0,0,0,0,0,9.38,3.12,0,0,0,3.12,0,0,1.95,9.38,25.4318256,3262,89,4850,299,48.5,0.190768331,0.65,3008,77,32.3333321,0.05852565,0.65,2664,25,32.3333321,0.0101479,0.65,2620,22,32.3333321,0.008556449,0.65,2619,31,32.3333321,0.0190160219,0.65,4845,215,48.5,0.214002565,0.65,2612,19,32.3333321,0.007344643,0.65,2878,27,32.3333321,0.0186980776,0.65,48.7500076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,46,210,405,0,0,0,0,0,41,0,0,7.111,7.454,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14910,1465,8.94993,21.262,399360,0
05/26/2026 14:27:35,38,56,0,46,51,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.630000055,0.306000024,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,872,733,0,776,653,0,0,0,0,0,6.25,1.54,0,0,0,6.25,0,1.54,1.95,6.25,26.4577885,3237,97,4850,347,48.5,0.23512879,0.63125,2756,50,32.3333321,0.0318867676,0.63125,2639,24,32.3333321,0.009564509,0.63125,2570,19,32.3333321,0.008963998,0.63125,2643,25,32.3333321,0.0137194758,0.63125,4850,247,48.5,0.2236793,0.63125,2570,18,32.3333321,0.009152325,0.63125,3020,44,32.3333321,0.03207116,0.64375,48.6250076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.655000031,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.308,5.793,0.865,1156.94141,74.31641,0.009540585,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0625,54,16376,14910,1465,8.94993,18.368,449536,0
05/26/2026 14:27:37,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.66,0.296,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,865,737,0,753,662,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,25.39307,3210,93,4850,391,48.5,0.229842246,0.65,2840,56,32.3333321,0.03408507,0.65,2604,25,32.3333321,0.01305254,0.65,2577,22,32.3333321,0.0107791713,0.65,2635,30,32.3333321,0.01371754,0.65,4678,168,48.5,0.156738743,0.65,2652,22,32.3333321,0.01998692,0.65,2840,29,32.3333321,0.0195386447,0.65,48.5000076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,7.387,6.931,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,54,16376,14910,1465,8.94993,19.03,449536,0
05/26/2026 14:27:39,38,55,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.690000057,0.318000019,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,863,705,0,747,653,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,25.4849377,3070,95,3600,331,36,0.229536116,0.9625,3022,49,36,0.0405569077,0.95625,2564,24,32.3333321,0.0118460525,1.1375,2724,25,32.3333321,0.0218854956,1.1375,2613,28,32.3333321,0.0115837771,1.1375,4850,262,48.5,0.23344025,1.1375,2625,23,32.3333321,0.008974411,1.1375,2561,16,32.3333321,0.008416338,1.1375,48.3750076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,15,46,210,405,0,0,0,0,0,41,0,0,7.37,7.561,0.865,1156.94141,74.31641,0.009314442,0,0,0,0,0,0,0,0,0,0,0,0,0,58.125,54,16376,14910,1465,8.94993,21.645,449536,49152
05/26/2026 14:27:41,38,55,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.396,0.566000044,0.292000026,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,857,726,0,761,647,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,25.9830017,3202,101,4850,357,48.5,0.207477182,0.65625,2634,43,32.3333321,0.0227340888,0.65625,2530,19,32.3333321,0.009252423,0.65625,2536,19,32.3333321,0.009710464,0.65625,2554,25,32.3333321,0.0147489123,0.65625,4850,282,48.5,0.2586556,0.65625,2536,18,32.3333321,0.008971241,0.65625,3127,43,32.3333321,0.0369949043,0.65625,48.3750076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,5.474,6.156,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,54,16376,14910,1465,8.94993,17.698,0,1549312
05/26/2026 14:27:43,38,56,0,46,50,40,40,40,40,61,12.12,5.04,1.312,1.39200008,0.766000032,0.30400002,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,858,733,0,746,631,0,0,0,0,0,12.5,0,0,0,0,3.12,0,0,1.95,12.5,26.2956734,3242,104,4040,458,40.4,0.3299579,0.51875,3433,50,40.4,0.0351179838,0.51875,2685,23,33.6666679,0.0101020113,0.51875,2690,21,33.6666679,0.009377134,0.51875,2839,36,33.6666679,0.0179273076,0.51875,5039,199,50.5,0.181354061,0.51875,2622,21,32.3333321,0.01964008,0.55625,2585,23,32.3333321,0.0115466407,0.55625,48.3750076,40.6250038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.87500006,1.30500007,0,7,15,46,210,405,0,0,0,0,0,46,0,0,6.727,6.856,0.865,1156.94141,74.31641,0.009628593,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1875,56,16376,14910,1465,8.94993,16.175,399360,0
05/26/2026 14:27:45,38,56,0,46,50,41,41,41,41,62,12.144001,5.04,1.31000006,1.39200008,0.62,0.298,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,41,45.5,866,737,0,759,647,0,0,0,0,0,11.11,4.76,1.56,1.59,0,12.7,0,1.59,4.16,12.7,27.8954163,3667,238,4850,732,48.5,0.6545319,0.64375,4827,257,48.5,0.334588,0.64375,2681,41,32.3333321,0.0573636442,0.64375,2662,38,32.3333321,0.03536683,0.64375,3588,73,40.4,0.11644651,0.64375,5050,686,50.5,0.7183912,0.64375,2896,40,33.6666679,0.0268819723,0.64375,2779,34,33.6666679,0.0275537912,0.64375,50.0000076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.599000037,1.30500007,0,1,14,46,210,405,0,0,0,0,0,41,0,0,7.181,7.042,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1875,54,16376,14910,1465,8.94993,19.342,0,1649664
05/26/2026 14:27:47,39,56,0,47,51,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.822,0.316,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,41,45.5,877,734,0,764,633,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,26.8243256,3267,121,4850,505,48.5,0.393647462,0.65,3226,117,32.3333321,0.138854519,0.65,2672,29,32.3333321,0.0153028332,0.65,2573,21,32.3333321,0.010474883,0.65,2636,32,32.3333321,0.02269049,0.65,4795,221,48.5,0.242189676,0.65,2803,26,32.3333321,0.012278555,0.65,2584,19,32.3333321,0.0108582741,0.65,49.8750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,15,46,210,405,0,0,0,0,0,21,0,0,6.037,6.553,0.865,1156.94141,74.31641,0.009618963,0,0,0,0,0,0,0,0,0,0,0,0,0,58.125,54,16376,14910,1465,8.94993,19.916,0,1649664
05/26/2026 14:27:49,39,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,1.036,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41,45.5,883,710,0,763,635,0,0,0,0,0,20.31,10.94,0,0,3.12,17.19,0,0,6.45,20.31,31.0302734,3374,357,4040,1231,40.4,1.32639432,0.64375,3924,402,40.4,0.524315536,0.64375,3286,45,38.8,0.057462424,0.64375,2637,26,32.3333321,0.0229819268,0.575,2963,114,32.3333321,0.161809921,0.575,4850,982,48.5,1.05283856,0.575,2558,21,32.3333321,0.0135670938,0.575,2737,36,32.3333321,0.02035064,0.575,52.0000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,0,46,0,0,6.767,6.885,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28125,54,16376,14910,1465,8.94993,20.206,399360,0
05/26/2026 14:27:51,40,55,0,48,53,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.634,0.302000016,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45.5,41,45.5,898,706,0,774,648,0,0,0,0,0,7.81,0,0,0,1.56,6.25,0,0,1.95,7.81,27.7103825,3598,152,4850,408,48.5,0.299444973,0.6375,4438,85,48.5,0.107588984,0.6375,3040,66,32.3333321,0.07055091,0.6375,2973,50,32.3333321,0.05308801,0.6375,3103,89,32.3333321,0.0825559646,0.6375,4850,447,48.5,0.341272354,0.6375,2822,38,32.3333321,0.041946955,0.6375,2708,32,32.3333321,0.02854424,0.6375,51.1250076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,46,210,405,0,0,0,0,0,41,0,0,6.669,7.121,0.865,1156.94141,74.31641,0.009680511,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25,54,16376,14910,1465,8.94993,18.961,449536,49152
05/26/2026 14:27:53,41,55,0,49,53,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.688,0.3,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,917,724,0,775,660,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,26.4142685,2986,100,3600,414,36,0.309540063,0.9625,3056,56,36,0.03305225,0.95625,2877,21,36,0.0102419676,0.95,2880,24,36,0.0100404685,0.95,2630,28,32.3333321,0.0142149422,0.98125,3201,202,32.3333321,0.168039232,0.98125,2925,36,32.3333321,0.0230672359,0.98125,2716,19,32.3333321,0.009477892,0.98125,50.8750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.74,8.196,0.865,1156.94141,74.31641,0.009490097,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28125,54,16376,14910,1465,8.94993,20.824,0,49152
05/26/2026 14:27:55,40,55,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.56,0.306000024,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,41,45.5,909,718,0,793,683,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,25.5756531,3334,96,4040,396,40.4,0.230791733,0.575,4401,56,50.5,0.0333917961,0.575,3177,28,40.4,0.0116810128,0.575,2598,21,33.6666679,0.008852495,0.575,3497,48,40.4,0.0253343433,0.575,3865,171,40.4,0.140046835,0.575,2459,17,32.3333321,0.007721017,0.55,2639,27,32.3333321,0.0113145253,0.55,49.7500076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,46,210,405,0,0,0,0,0,41,0,0,6.893,7.044,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,54,16376,14910,1465,8.94993,20.962,399360,0
05/26/2026 14:27:57,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.30400002,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,40.5,45.5,887,695,0,778,683,0,0,0,0,0,9.23,0,0,0,0,0,0,0,1.15,9.23,26.667347,3240,99,4850,409,48.5,0.292520434,0.65,2950,67,32.3333321,0.0624977536,0.65,2799,38,32.3333321,0.028292289,0.65,2619,25,32.3333321,0.01949542,0.65,2766,38,32.3333321,0.0337042026,0.65,4650,169,48.5,0.162451029,0.65,2654,23,32.3333321,0.0126800649,0.65,2634,22,32.3333321,0.0104933232,0.65,49.3750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,5.263,5.266,0.865,1156.94141,74.31641,0.009504851,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15625,54,16376,14910,1465,8.94993,16.847,399360,0
05/26/2026 14:27:59,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.612000048,0.3,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,884,731,0,775,682,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.2050877,3196,93,4850,390,48.5,0.216774464,0.65,2718,39,32.3333321,0.0226187427,0.65,2733,27,32.3333321,0.0244392622,0.65,2593,20,32.3333321,0.007427259,0.65,2704,30,32.3333321,0.0162347034,0.65,4726,195,48.5,0.171722651,0.65,2583,19,32.3333321,0.007518115,0.65,2658,26,32.3333321,0.009036492,0.65,48.8750076,41.5000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,15,46,210,405,0,0,0,0,0,46,0,0,7.464,7.082,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,56,16376,14910,1465,8.94993,18.901,399360,0
05/26/2026 14:28:01,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.73,0.308000028,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,45.5,870,737,0,761,657,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.3282681,3078,90,3600,378,36,0.239711314,0.8,2986,46,36,0.0307770055,0.8,2941,24,36,0.0116091343,0.8,2861,22,36,0.0108837783,0.8,2923,33,36,0.0146134691,0.8,3483,181,36,0.136402413,0.8,2845,20,36,0.009490523,0.8,2988,20,36,0.009882807,0.8,48.7500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,0,21,0,0,6.168,6.811,0.865,1156.94141,74.546875,0.0137821268,0,0,0,0.00129330845,0,0,0,0,0,0,0,0,0,58.28125,54,16376,14910,1465,8.94993,17.986,249856,49152
05/26/2026 14:28:03,38,56,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.684,0.302000016,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,858,738,0,760,654,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.7352238,3153,93,4850,365,48.5,0.273009032,0.64375,2625,39,32.3333321,0.028325947,0.64375,2586,25,32.3333321,0.012019841,0.64375,2571,22,32.3333321,0.0106470166,0.64375,2599,32,32.3333321,0.0159558933,0.64375,4850,219,48.5,0.179797173,0.64375,2572,21,32.3333321,0.0101180952,0.64375,2568,18,32.3333321,0.0106202634,0.64375,48.5000076,40.5000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,46,210,405,0,0,0,0,0,46,0,0,6.784,7.28,0.865,1156.94141,74.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.28125,56,16376,14910,1465,8.94993,20.738,399360,0
05/26/2026 14:28:05,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.728000045,0.302000016,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,45.5,865,712,0,745,633,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,26.0991325,3185,106,4850,453,48.5,0.3277999,0.65,2734,51,32.3333321,0.0388399437,0.65,2606,24,32.3333321,0.0125399744,0.65,2567,19,32.3333321,0.009482197,0.65,2643,31,32.3333321,0.0127895446,0.65,4850,232,48.5,0.245732039,0.65,2572,18,32.3333321,0.009506,0.65,2659,21,32.3333321,0.009984228,0.65,48.5000076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,0,41,0,0,6.485,6.655,0.865,1156.94141,74.546875,0.0128947562,0,0,0,0.00141589483,0,0,0,0,0,0,0,0,0,58.28125,54,16376,14910,1465,8.94993,19.053,449536,0
