,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:54:21,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.968000054,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,45.5,47.5,985,795,0,874,762,0,0,0,0,0,30.77,10.77,4.62,4.62,6.15,10.77,4.62,4.62,9.62,30.77,31.3332577,3782,330,4850,1092,48.5,1.23888,0.625,3233,375,32.3333321,0.571182,0.625,3075,138,32.3333321,0.231170237,0.625,2914,96,32.3333321,0.150772989,0.625,3119,183,32.3333321,0.3271144,0.64375,4850,650,48.5,0.862649441,0.64375,4198,65,48.5,0.119818479,0.63125,4021,42,48.5,0.082636565,0.63125,54.3750076,48.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.974000037,1.30500007,0,3,15,41,210,405,0,0,0,0,0,23,0,0,4.607,5.623,0.865,11052.6523,716.1172,0.718584359,0,0,0,0.0318446271,0,0,0,0,0,0.120119877,0,0,0,52.875,50,16376,5019,11356,69.34655,13.809,199680,0
05/26/2026 18:54:23,44,60,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.9620001,0.334000021,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,48,45.5,47.5,994,795,0,866,756,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,4.69,1.56,1.56,3.32,12.5,31.2426262,3992,191,4040,746,40.4,0.8486757,0.55,4958,164,50.5,0.227456629,0.55,4396,61,50.5,0.07795841,0.5375,3244,41,40.4,0.0601176359,0.5375,3681,105,40.4,0.134003371,0.5375,5050,331,50.5,0.5858734,0.5375,3200,36,40.4,0.0500585176,0.58125,3370,44,40.4,0.0445655845,0.58125,57.6250076,49.1250038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.969000041,1.30500007,0,2,15,41,210,405,0,0,0,0,0,23,0,0,4.766,5.956,0.865,11052.6523,716.1172,0.5712734,0,0,0,0,0,0,0,0,0,0.07383684,0,0,0,52.9375,50,16376,5019,11356,69.34655,13.422,249856,699392
05/26/2026 18:54:25,45,60,0,55,60,56,56,56,56,73,12.144001,5.04,1.31000006,1.396,0.968000054,0.334000021,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45.5,47.5,1018,795,0,869,758,0,0,0,0,0,15.87,6.35,1.59,4.76,3.17,12.7,4.76,1.59,6.35,15.87,32.6785,4049,200,4040,729,40.4,0.868566453,0.54375,4040,199,40.4,0.3250177,0.54375,3460,61,40.4,0.099317506,0.54375,4110,46,50.5,0.04304899,0.54375,3725,95,40.4,0.150531486,0.54375,5050,389,50.5,0.550911963,0.54375,3988,38,48.5,0.03559677,0.65,3982,44,48.5,0.0305137243,0.65,56.3750076,48.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.974000037,1.30500007,0,2,15,42,210,405,0,0,0,0,0,23,0,0,5.442,6.867,0.865,11052.59,716.039063,0.6005664,0,0,0,0,0,0,0,0,0,0.156264946,0,0,0,53,50,16376,5019,11356,69.34617,15.653,199680,699392
05/26/2026 18:54:27,46,60,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.992000043,0.334000021,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48,45.5,47.5,1053,795,0,874,765,0,0,0,0,0,28.12,10.94,7.81,7.81,6.25,23.44,4.69,4.69,11.72,28.12,33.7731934,4648,682,4850,1837,48.5,2.0819602,0.5625,4850,725,48.5,1.25307059,0.5625,4850,317,48.5,0.7631487,0.5625,4850,260,48.5,0.635350764,0.5625,4850,452,48.5,0.965771437,0.5625,4850,1446,48.5,1.786831,0.5625,4850,221,48.5,0.5822865,0.5625,3233,199,32.3333321,0.527078569,0.5625,56.1250076,50.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.955000043,1.30500007,0,5,15,42,210,405,0,0,0,0,0,23,0,0,5.116,5.842,0.865,11052.9023,716.039063,0.4832203,0,0,0,0.00274220714,0,0,0,0,0,0.0828580558,0,0,0,53.15625,48,16376,5019,11356,69.3480759,15.494,99328,849920
05/26/2026 18:54:29,46,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,1.088,0.34800002,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,48,45.5,47.5,1051,795,0,867,791,0,0,0,0,0,13.85,6.15,1.54,4.62,4.62,10.77,7.69,33.85,10.38,33.85,34.419014,3826,509,4040,761,40.4,0.986356139,0.53125,4040,358,40.4,0.462440848,0.53125,3587,76,40.4,0.11379347,0.53125,3367,140,33.6666679,0.154736161,0.53125,3367,267,33.6666679,0.346704572,0.53125,4040,463,40.4,0.6438,0.53125,3267,212,32.6666679,0.198976949,0.50625,4900,1794,49,1.709898,0.50625,57.6250076,48.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.974000037,1.30500007,0,3,15,42,210,405,0,0,0,0,0,23,0,0,4.592,5.409,0.865,11052.5938,707.9258,0.565216541,0,0,0,0.001411684,0,0,0,0,0,0.202009,0,0,0,53.03125,48,16376,5019,11356,69.34655,13.381,199680,0
05/26/2026 18:54:31,46,60,0,55,60,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.972000062,0.346000016,0.634,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,48,45.5,47.5,1045,795,0,884,795,0,0,0,0,0,9.52,1.59,1.59,1.59,1.59,7.94,1.59,0,3.17,9.52,31.3636627,3982,188,4040,681,40.4,0.8346037,0.55625,4986,186,50.5,0.249578074,0.55625,3363,52,40.4,0.08197451,0.55625,4077,44,50.5,0.0450085253,0.53125,3536,81,40.4,0.1317805,0.53125,4040,378,40.4,0.561282039,0.53125,3918,39,48.5,0.0450001061,0.64375,3894,42,48.5,0.0324896239,0.64375,56.7500076,47.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.955000043,1.30500007,0,4,15,42,210,405,0,0,0,0,0,23,0,0,5.104,6.342,0.865,11052.8438,708.3164,0.5788006,0,0,0,0.00269707618,0,0,0,0,0,0.120035045,0,0,0,53.125,50,16376,5019,11356,69.3480759,13.873,249856,0
05/26/2026 18:54:33,47,60,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.972000062,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45.5,47.5,1065,795,0,886,795,0,0,0,0,0,19.05,6.35,4.76,3.17,6.35,9.52,1.59,1.59,6.55,19.05,32.6192,3906,315,4040,1079,40.4,1.25861311,0.54375,5050,346,50.5,0.488919735,0.54375,3815,152,40.4,0.217065141,0.54375,3531,78,40.4,0.129211038,0.51875,3924,202,40.4,0.315058649,0.51875,5050,522,50.5,0.8215415,0.51875,2894,74,33.6666679,0.113071367,0.51875,2945,66,33.6666679,0.0872049555,0.51875,55.7500076,47.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.969000041,1.30500007,0,2,15,42,210,405,0,0,0,0,0,23,0,0,5.4,6.642,0.865,11052.8438,708.3164,0.48704052,0,0,0,0,0,0,0,0,0,0.142343313,0,0,0,53.3125,50,16376,5019,11356,69.3480759,15.519,249856,0
05/26/2026 18:54:35,46,60,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.97,0.33,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,48,45.5,47.5,1051,795,0,890,802,0,0,0,0,0,7.81,1.56,0,0,1.56,12.5,0,0,2.93,12.5,33.6150322,3734,228,4040,791,40.4,0.984311938,0.56875,4000,166,40.4,0.316055864,0.56875,3513,62,40.4,0.0933344141,0.51875,2682,41,33.5,0.0434972458,0.50625,3871,115,40.2,0.190302327,0.50625,5050,558,50.5,0.772853136,0.51875,3180,40,40.4,0.03837638,0.51875,3539,55,40.4,0.04902192,0.51875,55.7500076,48.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.950000048,1.30500007,0,2,15,42,210,405,0,0,0,0,2,23,0,0,4.656,5.658,0.865,11052.8438,708.347656,0.534998238,0,0,0,0.00130808866,0,0,0,0,0,0.124018781,0,0,0,53.21875,50,16376,5019,11356,69.3480759,14.401,99328,0
05/26/2026 18:54:37,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.9620001,0.336000025,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,48,45.5,47.5,1035,795,0,864,775,0,0,0,0,0,10.77,3.08,1.54,0,1.54,6.15,0,0,2.88,10.77,31.53074,4023,248,4040,917,40.4,1.04797423,0.53125,4040,225,40.4,0.371273458,0.53125,4749,91,50.5,0.114245385,0.53125,3581,68,40.4,0.0829677,0.53125,3876,147,40.4,0.208576038,0.53125,5050,447,50.5,0.742334843,0.53125,3403,45,40.4,0.0665606,0.58125,3448,44,40.4,0.0565369278,0.58125,54.7500076,47.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.965000033,1.30500007,0,3,15,42,210,405,0,0,0,0,2,23,0,0,4.602,5.051,0.865,11052.8438,708.3633,0.5203695,0,0,0,0,0,0,0,0,0,0.107850991,0,0,0,53.28125,50,16376,5019,11356,69.3480759,13.451,249856,0
05/26/2026 18:54:39,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.968000054,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,45.5,47.5,1003,766,0,856,786,0,0,0,0,0,23.08,9.23,1.54,1.54,4.62,21.54,0,0,7.69,23.08,33.1695175,4179,457,4040,1291,40.4,1.50356162,0.55,5050,601,50.5,0.833090663,0.55,3890,228,40.4,0.3875494,0.55,4690,145,50.5,0.277685046,0.55,4040,387,40.4,0.583695233,0.51875,4040,863,40.4,1.20284569,0.51875,4235,73,48.5,0.181479886,0.65,3450,65,40.4,0.1454998,0.6375,54.5000076,48.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.969000041,1.30500007,0,3,15,42,210,405,0,0,0,0,2,23,0,0,5.63,6.92,0.865,11052.34,708.3008,1.69399333,0,0,0,0.00413885666,0,0,0,0,0,0.2133943,0,0,0,53.375,50,16376,5020,11355,69.3450241,15.436,199680,49152
05/26/2026 18:54:41,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.966,0.33,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,45.5,47.5,996,767,0,871,782,0,0,0,0,0,13.85,1.54,0,0,0,9.23,1.54,0,3.27,13.85,30.9671059,3939,191,5000,662,50,0.83451426,0.51875,4787,157,50,0.23850362,0.54375,3325,46,40.4,0.0684774444,0.525,3235,39,40.4,0.0484200455,0.525,3589,86,40.4,0.133671418,0.525,5050,456,50.5,0.6513291,0.525,3272,42,40.4,0.03695648,0.525,3253,39,40.4,0.029337883,0.525,54.0000076,59.1250038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.974000037,1.30500007,0,2,15,42,210,405,0,0,0,0,2,23,0,0,5.442,6.265,0.865,11052.6563,708.394531,0.5570402,0,0,0,0.0014561459,0,0,0,0,0,0.120632283,0,0,0,53.34375,50,16376,5019,11356,69.34693,15.62,149504,0
05/26/2026 18:54:43,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.958000064,0.332000017,0.634,3.292,2.046,0,3.37200022,3.36800027,3.11600018,53,48,45.5,47.5,1000,767,0,867,775,0,0,0,0,0,11.11,1.59,1.59,3.17,1.59,9.52,1.59,1.59,3.97,11.11,32.3069954,3529,181,4850,628,48.5,0.797767937,0.63125,4850,167,48.5,0.238882363,0.575,2772,60,32.3333321,0.0725921,0.575,2591,41,32.3333321,0.04866884,0.575,2806,75,32.3333321,0.113707826,0.575,4850,397,48.5,0.550754547,0.575,2643,35,33.6666679,0.0337313525,0.6375,2867,48,33.6666679,0.0412,0.6375,54.0000076,47.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.969000041,1.30500007,0,3,15,42,210,405,0,0,0,0,0,23,0,0,4.572,5.329,0.865,11052.6563,708.394531,0.5637647,0,0,0,0.00197791029,0,0,0,0,0,0.113082252,0,0,0,53.4375,50,16376,5019,11356,69.34693,13.495,199680,0
05/26/2026 18:54:45,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.952,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,45.5,47.5,982,767,0,858,769,0,0,0,0,0,23.81,6.35,0,0,3.17,9.52,0,0,5.36,23.81,32.23607,3790,312,4040,1001,40.4,1.13114715,0.54375,5050,357,50.5,0.467121243,0.54375,4725,140,50.5,0.212591663,0.54375,2985,77,33.6666679,0.134344622,0.54375,3060,185,32.3333321,0.280225873,0.54375,4850,641,48.5,0.881407,0.65,2858,56,33.5,0.103244811,0.51875,2749,42,33.6666679,0.07239069,0.51875,53.7500076,47.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.969000041,1.30500007,0,2,15,42,210,405,0,0,0,0,0,23,0,0,5.047,6.369,0.865,11052.6563,708.394531,0.7184043,0,0,0,0,0,0,0,0,0,0.07553318,0,0,0,53.4375,50,16376,5019,11356,69.34693,13.457,99328,49152
05/26/2026 18:54:47,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.968000054,0.342,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,45.5,47.5,974,766,0,833,740,0,0,0,0,0,12.31,1.54,1.54,0,0,7.69,0,1.54,3.08,12.31,31.9718857,3952,198,4040,774,40.4,0.897406936,0.53125,4946,161,50.5,0.242732033,0.53125,3461,69,40.4,0.08319303,0.53125,3326,41,40.4,0.0552707724,0.53125,4606,89,50.5,0.142135814,0.53125,5050,361,50.5,0.631424844,0.53125,3428,45,40.4,0.0499665327,0.58125,2759,42,33.6666679,0.0320755839,0.58125,53.6250076,47.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.969000041,1.30500007,0,3,15,42,210,405,0,0,0,0,0,23,0,0,5.401,7.095,0.865,11052.6563,708.394531,0.334358662,0,0,0,0,0,0,0,0,0,0.10058748,0,0,0,53.4375,50,16376,5019,11356,69.34693,15.59,149504,0
05/26/2026 18:54:49,43,60,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.964000046,0.334000021,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,48,45.5,47.5,982,766,0,832,734,0,0,0,0,0,14.06,1.56,1.56,1.56,0,7.81,0,0,3.32,14.06,33.9126663,3414,191,4040,702,40.4,0.8489717,0.625,3367,188,33.6666679,0.255425155,0.625,2798,56,33.6666679,0.07065358,0.625,2847,54,33.6666679,0.05673901,0.625,2925,75,33.6666679,0.1313403,0.625,4850,380,48.5,0.547441363,0.575,3865,36,48.5,0.0375922062,0.61875,2623,34,33.5,0.0300493352,0.50625,53.7500076,47.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.974000037,1.30500007,0,2,15,42,210,405,0,0,0,0,0,23,0,0,4.959,5.784,0.865,11052.5313,708.1133,0.447509468,0,0,0,0.008712015,0,0,0,0,0,0.174615219,0,0,0,53.46875,50,16376,5019,11356,69.34617,14.797,1699840,0
