,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 19:06:22,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.880000055,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,899,711,0,789,689,0,0,0,0,0,12.5,1.56,1.56,3.12,1.56,6.25,1.56,4.69,4.1,12.5,30.2234173,3999,159,4040,624,40.4,0.621537268,0.55,4800,119,50.5,0.119568534,0.55,4476,65,50.5,0.048028063,0.55,3278,40,40.4,0.0361658968,0.55,3410,58,40.4,0.06810837,0.55,5050,271,50.5,0.329320043,0.55,3318,36,40.4,0.0236541647,0.55,3620,60,40.4,0.0320689939,0.55,50.6250076,44.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.960000038,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.705,6.697,0.865,11052.957,707.976563,0.311108,0,0,0,0,0,0,0,0,0,0.06996151,0,0,0,58.375,54,16376,5019,11356,69.34884,15.871,249856,0
05/26/2026 19:06:24,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.922000051,0.324,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,890,711,0,788,671,0,0,0,0,0,10.94,1.56,0,0,0,4.69,0,1.56,2.34,10.94,30.98782,3661,160,4040,582,40.4,0.621095657,0.53125,4765,105,50.5,0.132542834,0.53125,3505,53,40.4,0.0534722172,0.53125,2821,42,33.6666679,0.0339774564,0.53125,3614,82,40.4,0.09725855,0.53125,5050,319,50.5,0.339620829,0.53125,2720,42,32.3333321,0.0329681858,0.6375,2773,53,32.3333321,0.0329197459,0.6375,50.7500076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,6.516,7.682,0.865,11052.957,707.976563,0.418751866,0,0,0,0.00131329882,0,0,0,0,0,0.101464868,0,0,0,58.5,54,16376,5019,11356,69.34884,17.437,249856,0
05/26/2026 19:06:26,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.922000051,0.324,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,894,711,0,785,672,0,0,0,0,0,14.06,4.69,3.12,0,0,4.69,0,0,3.32,14.06,30.1102314,3612,277,4850,784,48.5,0.807089746,0.575,3233,321,32.3333321,0.410504878,0.575,4502,116,48.5,0.183590427,0.6375,2866,93,32.3333321,0.1412986,0.6375,3135,186,32.3333321,0.259067476,0.6375,4850,610,48.5,0.6952705,0.6375,2787,65,32.3333321,0.114824466,0.6625,2669,41,32.3333321,0.07487035,0.6625,50.5000076,44.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,0,6.248,6.931,0.865,11052.957,707.976563,0.853742242,0,0,0,0,0,0,0,0,0,0.116675,0,0,0,58.375,54,16376,5019,11356,69.34884,18.229,99328,149504
05/26/2026 19:06:28,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.91200006,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,891,738,0,774,671,0,0,0,0,0,10.77,6.15,1.54,0,0,6.15,0,0,3.08,10.77,30.5988979,3828,163,4040,596,40.4,0.667522252,0.53125,5050,142,50.5,0.178163812,0.53125,3373,52,40.4,0.05472738,0.53125,2836,43,33.6666679,0.0420209132,0.53125,4607,79,50.5,0.0948506743,0.53125,5050,315,50.5,0.3515608,0.53125,2801,35,33.6666679,0.03778103,0.65,2870,42,33.6666679,0.035388682,0.63125,50.6250076,44.8750038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,0,5.471,6.577,0.865,11052.957,707.976563,0.5584945,0,0,0,0.00290764077,0,0,0,0,0,0.10676185,0,0,0,58.46875,54,16376,5019,11356,69.34884,15.932,199680,0
05/26/2026 19:06:30,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.904000044,0.33,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46,43.5,46,894,738,0,774,688,0,0,0,0,0,9.38,1.56,0,0,0,4.69,0,0,1.95,9.38,30.8136158,3682,150,4040,540,40.4,0.5204364,0.5375,4563,106,50.5,0.124432109,0.5375,3300,50,40.4,0.0497389957,0.5375,3301,46,40.4,0.03420037,0.5375,3487,72,40.4,0.083447054,0.5375,5025,276,50.25,0.3567118,0.50625,2678,37,33.5,0.0347313359,0.50625,3060,74,33.5,0.0539809465,0.50625,50.5000076,44.8750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.974000037,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,0,5.784,7.262,0.865,11052.957,707.976563,0.5564625,0,0,0,0,0,0,0,0,0,0.1026376,0,0,0,58.5,54,16376,5019,11356,69.34884,15.875,99328,0
05/26/2026 19:06:32,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.904000044,0.332000017,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,898,738,0,774,672,0,0,0,0,0,12.5,1.56,3.12,3.12,1.56,6.25,3.12,0,3.91,12.5,31.6633854,3692,298,4040,937,40.4,0.872122347,0.525,5050,334,50.5,0.423362285,0.525,3282,143,33.6666679,0.19286488,0.525,3006,95,33.6666679,0.134588629,0.525,3250,198,33.6666679,0.261747479,0.525,5050,551,50.5,0.6632144,0.525,2953,77,33.6666679,0.106536649,0.63125,2906,53,33.6666679,0.07932803,0.63125,50.5000076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.950000048,1.30500007,0,8,15,46,210,405,0,0,0,0,2,23,0,0,6.753,7.548,0.865,11052.9492,706.7969,0.724823952,0,0,0,0.00148818083,0,0,0,0,0,0.183795333,0,0,0,58.4375,54,16376,5019,11356,69.34884,18.341,249856,0
05/26/2026 19:06:34,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.90200007,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46,896,738,0,791,688,0,0,0,0,0,9.23,6.15,3.08,3.08,3.08,9.23,1.54,3.08,4.81,9.23,30.52083,3532,172,4040,616,40.4,0.5857893,0.54375,3279,151,33.6666679,0.162595049,0.54375,4238,60,50.5,0.05767098,0.54375,2779,46,33.6666679,0.04253843,0.54375,3532,80,40.4,0.08498561,0.54375,5050,326,50.5,0.3914717,0.54375,2598,41,32.3333321,0.033748772,0.6375,2740,56,32.3333321,0.0372008681,0.6375,50.5000076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.745000064,1.30500007,0,1,15,46,210,405,0,0,0,0,2,23,0,0,5.995,6.842,0.865,11052.9531,706.875,0.5601064,0,0,0,0,0,0,0,0,0,0.100098342,0,0,0,58.46875,56,16376,5019,11356,69.34884,17.834,249856,49152
05/26/2026 19:06:36,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.876000047,0.318000019,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46,904,710,0,775,689,0,0,0,0,0,7.94,1.59,0,0,1.59,4.76,0,1.59,2.18,7.94,30.1282539,4010,143,4040,479,40.4,0.487229466,0.55,3730,102,40.4,0.138339773,0.55,3272,53,40.4,0.0437983349,0.55,3289,50,40.4,0.0385243073,0.55,4314,67,50.5,0.07539647,0.55,5050,303,50.5,0.303387016,0.55,4150,46,50.5,0.03588249,0.55,4239,45,50.5,0.0309053771,0.55,50.3750076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.859,1.30500007,0,0,15,46,210,405,0,0,0,0,0,23,0,0,5.574,5.963,0.865,11052.9531,706.90625,0.5867695,0,0,0,0.00133855164,0,0,0,0,0,0.09725092,0,0,0,58.40625,56,16376,5019,11356,69.34884,16.028,199680,0
05/26/2026 19:06:38,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.846,0.318000019,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,898,710,0,774,672,0,0,0,0,0,15.62,7.81,4.69,4.69,3.12,12.5,1.56,1.56,6.45,15.62,31.05316,3844,268,4040,812,40.4,0.8420501,0.56875,4040,302,40.4,0.3963973,0.55625,4735,152,48.5,0.199033856,0.55,2814,80,32.3333321,0.126612887,0.55,4734,199,48.5,0.265883982,0.55,4850,472,48.5,0.5994382,0.55,2821,75,32.3333321,0.0994999856,0.63125,2717,55,32.3333321,0.07146256,0.63125,50.6250076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.930000067,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,6.441,7.376,0.865,11052.9531,706.9219,0.311445653,0,0,0,0.0333809927,0,0,0,0,0,0.06963897,0,0,0,58.4375,56,16376,5019,11356,69.34884,16.506,249856,0
05/26/2026 19:06:40,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.86,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,892,710,0,774,688,0,0,0,0,0,7.94,0,0,3.17,0,1.59,1.59,1.59,1.98,7.94,29.9197025,3675,179,5050,500,50.5,0.525067568,0.51875,3927,138,40.4,0.179165959,0.51875,2932,69,33.6666679,0.0668063238,0.51875,3367,172,33.6666679,0.1278721,0.51875,3427,65,40.4,0.08888744,0.51875,5050,403,50.5,0.382042676,0.5625,2848,48,33.6666679,0.04757216,0.5625,2798,36,33.6666679,0.0364080369,0.5625,50.5000076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,1,15,46,210,405,0,0,0,0,0,23,0,0,6.536,7.562,0.865,11052.9531,706.9219,0.705491066,0,0,0,0.00127231923,0,0,0,0,0,0.13065128,0,0,0,58.53125,56,16376,5019,11356,69.34884,18.399,149504,0
05/26/2026 19:06:42,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.922000051,0.324,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,43.5,46,899,738,0,775,672,0,0,0,0,0,14.06,6.25,0,0,3.12,0,1.56,0,3.12,14.06,30.1432018,3866,159,4040,609,40.4,0.6060556,0.56875,4870,144,50.5,0.153042287,0.56875,3408,52,40.4,0.05381707,0.56875,3238,44,40.4,0.034109626,0.56875,3631,85,40.4,0.09542028,0.56875,5050,250,50.5,0.285220683,0.56875,3405,53,40.4,0.04000329,0.56875,3282,37,40.4,0.02327095,0.56875,50.3750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,1,15,46,210,405,0,0,0,0,0,23,0,0,5.988,6.753,0.865,11052.9531,706.9219,0.571794033,0,0,0,0.0258914176,0,0,0,0,0,0.1293156,0,0,0,58.4375,54,16376,5019,11356,69.34884,17.116,1549312,0
05/26/2026 19:06:44,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.92,0.320000023,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,892,738,0,774,672,0,0,0,0,0,13.85,6.15,3.08,0,3.08,9.23,3.08,3.08,5.19,13.85,30.58348,3860,268,4040,784,40.4,0.845837,0.54375,4040,322,40.4,0.393062,0.54375,3821,126,40.4,0.189251691,0.51875,4484,89,50.5,0.135929152,0.51875,3928,204,40.4,0.277654916,0.51875,5050,515,50.5,0.613414,0.51875,2731,51,32.3333321,0.0960752741,0.63125,2789,55,32.3333321,0.0793639,0.63125,50.3750076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.745000064,1.30500007,0,0,14,46,210,405,0,0,0,0,0,23,0,0,5.736,6.547,0.865,11052.9531,706.9219,0.7078073,0,0,0,0,0,0,0,0,0,0.134327963,0,0,0,58.4375,56,16376,5019,11356,69.34884,16.251,149504,549888
05/26/2026 19:06:46,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.932000041,0.322000027,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,892,738,0,773,689,0,0,0,0,0,6.35,1.59,1.59,0,1.59,6.35,0,0,2.18,6.35,30.1910362,3571,169,4040,659,40.4,0.649458349,0.55,4627,148,50.5,0.180244088,0.55,2882,73,33.6666679,0.08231742,0.55,2692,42,33.6666679,0.0403694026,0.55,2795,63,33.6666679,0.0741386041,0.55,5050,286,50.5,0.3180325,0.55,3823,36,48.5,0.03176771,0.61875,2660,48,32.3333321,0.0274886638,0.61875,50.3750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.780000031,1.30500007,0,5,15,46,210,405,0,0,0,0,0,23,0,0,6.606,7.504,0.865,11052.9531,706.9219,0.4246838,0,0,0,0,0,0,0,0,0,0.132203639,0,0,0,58.5,56,16376,5019,11356,69.34884,18.243,149504,99328
05/26/2026 19:06:48,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.884000063,0.318000019,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,892,712,0,791,688,0,0,0,0,0,10.94,1.56,0,0,0,9.38,0,0,2.73,10.94,31.15694,3570,158,4850,476,48.5,0.47090897,0.64375,3022,127,32.3333321,0.159699038,0.63125,2664,58,32.3333321,0.0471759327,0.63125,3891,43,48.5,0.0397627875,0.63125,2802,89,32.3333321,0.07975158,0.63125,4850,389,48.5,0.3647654,0.63125,3815,37,48.5,0.0352087319,0.63125,2669,41,32.3333321,0.03499862,0.63125,50.3750076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.599000037,1.30500007,0,0,13,46,210,405,0,0,0,0,0,23,0,0,6.386,7.104,0.865,11052.9531,706.9219,0.00462888042,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,5019,11356,69.34884,18.473,199680,0
05/26/2026 19:06:50,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.30800009,1.39200008,0.894000053,0.322000027,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,893,711,0,787,671,0,0,0,0,0,15.87,4.76,4.76,3.17,4.76,14.29,4.76,3.17,6.94,15.87,31.68022,3792,305,5050,860,50.5,0.90166384,0.55,5050,357,50.5,0.4810415,0.55,3176,139,33.6666679,0.209086165,0.55,2950,85,33.6666679,0.132441267,0.55,3285,215,33.6666679,0.303174168,0.55,4040,670,40.4,0.7087284,0.55,2750,67,32.3333321,0.1065179,0.6625,4039,50,48.5,0.07802063,0.6625,50.3750076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.969000041,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.54,6.287,0.865,11052.9531,707.0625,0.5975032,0,0,0,0,0,0,0,0,0,0.0742469057,0,0,0,58.5,56,16376,5019,11356,69.34884,15.635,149504,149504
05/26/2026 19:06:52,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.926000059,0.324,0.650000036,3.28000021,2.046,0,3.364,3.364,3.11200023,50,46,43.5,46,904,711,0,775,689,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,31.04171,3953,125,4040,453,40.4,0.517366052,0.5375,4674,98,50.5,0.09654527,0.5375,3367,43,40.4,0.03866176,0.5375,3305,41,40.4,0.03142827,0.5375,4397,67,50.5,0.06315274,0.53125,5050,217,50.5,0.248306289,0.53125,3364,39,40.4,0.0269247778,0.53125,3424,43,40.4,0.0291056056,0.53125,50.5000076,50.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.745000064,1.30500007,0,0,15,46,210,405,0,0,0,0,2,23,0,0,6.174,6.807,0.865,11052.9531,707.2656,0.30059436,0,0,0,0,0,0,0,0,0,0.116788656,0,0,0,58.5625,56,16376,5019,11356,69.34884,15.929,199680,49152
05/26/2026 19:06:54,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.932000041,0.322000027,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,43.5,46,892,738,0,773,672,0,0,0,0,0,9.38,4.69,3.12,3.12,3.12,7.81,1.56,1.56,4.3,9.38,30.2506523,3810,166,4040,571,40.4,0.5608914,0.56875,4872,143,50.5,0.17412138,0.55625,3474,63,40.4,0.07921786,0.55625,3349,41,40.4,0.03870545,0.55625,3522,74,40.4,0.0886931345,0.525,5050,353,50.5,0.3937956,0.525,3342,43,40.4,0.03992999,0.5625,2830,44,33.6666679,0.0220101885,0.5625,50.7500076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.919,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,0,6.429,7.037,0.865,11052.9531,707.3594,0.46825552,0,0,0,0,0,0,0,0,0,0.115995862,0,0,0,58.5,54,16376,5019,11356,69.34884,18.535,199680,49152
05/26/2026 19:06:56,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.966,0.324,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,43.5,46,903,738,0,786,672,0,0,0,0,0,16.92,6.15,3.08,0,3.08,12.31,0,3.08,5.58,16.92,31.5286064,4038,273,4040,846,40.4,0.8314121,0.5375,5050,330,50.5,0.404798865,0.5375,3780,127,40.4,0.183245733,0.5375,3618,87,40.4,0.125434712,0.5375,3890,189,40.4,0.262109429,0.55,5050,511,50.5,0.631982,0.55,2771,51,32.3333321,0.0858146548,0.64375,4103,46,48.5,0.0675403,0.64375,50.5000076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.969000041,1.30500007,0,2,15,46,210,405,0,0,0,0,4,23,0,1,5.684,6.281,0.865,11052.9531,707.3594,0.7195563,0,0,0,0,0,0,0,0,0,0.13609308,0,0,0,58.53125,56,16376,5019,11356,69.34884,17.326,199680,0
05/26/2026 19:06:58,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.868000031,0.322000027,0.652,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,43.5,46,890,738,0,788,671,0,0,0,0,0,12.7,3.17,0,0,1.59,4.76,1.59,0,2.98,12.7,30.27719,3916,169,4040,577,40.4,0.5351452,0.53125,4834,147,50.5,0.168435916,0.53125,3289,50,40.4,0.0614659935,0.53125,3373,57,40.4,0.04565913,0.53125,3388,75,40.4,0.0841024145,0.53125,5050,346,50.5,0.390416026,0.53125,3349,60,40.4,0.039358478,0.53125,4004,39,50.5,0.0221430417,0.53125,50.5000076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,1,15,47,210,405,0,0,0,0,2,23,0,0,5.747,6.842,0.865,11052.9531,707.3594,0.5327236,0,0,0,0,0,0,0,0,0,0.09294024,0,0,0,58.5,56,16376,5019,11356,69.34884,15.817,249856,0
05/26/2026 19:07:00,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.896,0.324,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,43.5,46,904,712,0,784,671,0,0,0,0,0,12.5,3.12,1.56,1.56,1.56,4.69,1.56,1.56,3.52,12.5,30.9214287,3923,163,4040,567,40.4,0.607382059,0.59375,4961,148,50.5,0.157803565,0.59375,3560,53,40.4,0.047879912,0.59375,3388,43,40.4,0.0337006822,0.59375,3584,65,40.4,0.0733594149,0.59375,5050,345,50.5,0.405378133,0.59375,3347,40,40.4,0.0273604337,0.59375,3451,45,40.4,0.0286125224,0.59375,50.6250076,43.0000038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.930000067,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,0,6.428,7.356,0.865,11052.9531,707.3594,0.650366247,0,0,0,0,0,0,0,0,0,0.109355047,0,0,0,58.625,56,16376,5019,11356,69.34884,17.543,199680,0
