,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:06:40,54,60,0,61,67,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.00200009,0.338000029,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,50,48.5,1217,766,0,956,879,0,0,0,0,0,31.75,4.76,1.56,0,4.76,28.57,1.56,0,9.12,31.75,36.3220024,3638,456,4040,1135,40.4,1.25467944,0.5375,3963,473,40.4,0.866820931,0.5375,3172,174,33.6666679,0.377496362,0.5375,3042,129,33.6666679,0.292209446,0.5375,3893,281,40.4,0.574560344,0.5375,5050,1293,50.5,1.39182663,0.53125,2982,91,33.6666679,0.2456264,0.53125,2959,74,33.6666679,0.21517089,0.53125,56.1250076,50.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,5,16,39,2670,10451.9824,0,0,0,0,11,5,6,0,20.271,22.616,0.975,8954.164,445.527344,8.239087,0,0,0,0.008605733,0,3.13522434,3.17208314,0,0,0.0395561755,0,0,0,49.5625,48,16376,7119,9256,56.5274429,58.663,7.69495E+07,6749184,21.8291473,15.0516167,59.18844,9.733257,5.14750671,65.40832,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:42,53,60,0,60,65,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.346000016,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11600018,55,48,50,48.5,1203,766,0,930,883,0,0,0,0,0,39.06,12.5,1.56,0,1.56,25,0,1.56,10.16,39.06,36.71089,3638,452,4040,1231,40.4,1.31470644,0.50625,4918,448,50.5,0.8366688,0.50625,3125,159,33.6666679,0.372925073,0.525,3098,114,33.6666679,0.286568165,0.525,3838,236,40.4,0.554045141,0.525,4040,1263,40.4,1.32827413,0.525,3009,76,33.6666679,0.22739169,0.525,3032,89,33.6666679,0.202933133,0.525,55.6250076,50.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,40,2670,10451.9824,0,0,0,0,9,5,6,0,20.169,22.345,0.975,8954.164,445.527344,7.4544487,0,0,0,0.0140162641,0,3.02807164,2.978253,0,0,0.0463247672,0,0,0,49.8125,48,16376,7119,9256,56.5274429,57.06,22899712,8199168,21.8557243,15.02504,59.260498,9.749325,5.131439,65.5163,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:44,52,60,0,58,64,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.992000043,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,50,48.5,1179,766,0,936,846,0,0,0,0,0,23.08,10.77,1.56,0,3.12,26.15,0,3.12,8.48,26.15,36.4848747,3727,451,4040,1202,40.4,1.33739316,0.55,3978,455,40.4,0.861367464,0.55,3788,171,40.4,0.375198662,0.55,3034,104,33.6666679,0.28593266,0.55,3831,232,40.4,0.563292265,0.55,5050,1281,50.5,1.346336,0.55625,3055,93,33.6666679,0.240514129,0.55625,3042,72,33.6666679,0.207757652,0.55625,55.1250076,50.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,40,2670,10451.9824,0,0,0,0,10,5,6,0,20.36,18.112,0.975,8954.164,445.527344,7.648669,0,0,0,0.009538276,0,2.98078775,3.095471,0,0,0.0583290532,0,0,0,50.03125,48,16376,7119,9256,56.5274429,57.663,22299648,7049216,21.83226,15.0485039,59.1968765,9.733837,5.146927,65.41222,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:46,51,60,0,57,64,52,52,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1,0.332000017,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,48,50,48.5,1151,766,0,915,830,0,0,0,0,0,31.25,9.38,3.12,1.59,10.94,31.25,1.59,3.17,11.54,31.25,36.54236,3513,451,3600,1052,36,1.2169522,0.64375,3540,510,36,0.882684648,0.64375,3344,148,36,0.3581177,0.64375,3278,112,36,0.26645878,0.64375,3341,266,36,0.5702595,0.64375,5050,1382,50.5,1.38769007,0.54375,2985,75,33.6666679,0.217975408,0.54375,2965,66,33.6666679,0.177806914,0.54375,54.8750076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,3,16,40,2670,10451.9824,0,0,0,0,10,5,6,0,21.284,25.137,0.975,8954.164,445.652344,8.025814,0,0,0,0.00740944175,0,3.099061,3.08998513,0,0,0.0442582741,0,0,0,50.21875,48,16376,7119,9256,56.5274429,59.695,4.36992E+07,1.149952E+07,21.828846,15.051918,59.18762,9.730831,5.149933,65.39201,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:48,50,60,0,56,62,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.998,0.346000016,0.618000031,3.28400016,2.046,0,3.364,3.364,3.11600018,57,48,50,48.5,1128,765,0,890,817,0,0,0,0,0,43.75,6.25,3.12,1.56,7.81,28.12,1.56,3.12,11.91,43.75,37.7464447,3776,605,5050,2193,50.5,2.27202225,0.51875,4983,494,50.5,0.870074868,0.50625,3113,177,33.6666679,0.364678025,0.5625,3166,131,33.6666679,0.2768473,0.56875,3833,279,40.4,0.551497757,0.56875,4040,1409,40.4,1.57523668,0.55,2997,84,33.6666679,0.213324472,0.55,3025,71,33.6666679,0.180681512,0.55,58.1250076,53.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,11,16,40,2670,10451.9824,0,0,0,0,0,0,1,0,15.141,17.294,0.975,8954.164,445.761719,5.41387,0,0,0,0.00619836152,0,2.35854864,2.48424554,0,0,0.03150113,0,0,0,50.3125,48,16376,7108,9267,56.5927048,58.845,787799040,749568,21.9551468,14.9256172,59.5300751,9.792648,5.08811569,65.8074341,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:50,50,60,0,56,62,54,54,55,55,72,12.12,5.02000046,1.30800009,1.39200008,1.056,0.342,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,48,50,48.5,1121,765,0,881,806,0,0,0,0,0,75.76,9.09,9.09,1.49,7.58,30.3,2.99,2.99,17.41,75.76,41.34693,4073,912,5050,3902,50.5,4.37434673,0.54375,4040,631,40.4,1.054105,0.54375,4040,465,40.4,0.5934177,0.54375,3192,187,33.6666679,0.2917671,0.54375,3724,302,40.4,0.6725461,0.54375,5050,1619,50.5,2.01548052,0.54375,3447,64,40.4,0.1471718,0.54375,4040,123,40.4,0.143580034,0.53125,65.25001,51.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,11,16,39,2670,10451.9824,0,0,0,0,0,1,1,0,16.481,18.839,0.975,9409.895,447.839844,1.014147,0,0,0,1.10127914,0,0.469516784,0.471658528,0,0,4.86799765,0,0,0,50.21875,48,16376,6651,9724,59.38015,45.276,5.359923E+07,1.574912E+07,22.4381256,14.4426384,60.8396454,9.660782,5.219982,64.92128,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:52,51,60,0,57,63,58,58,58,58,76,12.12,5.03,1.30800009,1.39200008,1.06000006,0.342,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,48,50,48.5,1134,766,0,880,803,0,0,0,0,0,82.14,1.79,1.79,3.51,1.79,26.79,0,3.51,15.16,82.14,41.6362648,4011,804,4020,4220,40.2,4.67350531,0.49375,4865,285,50.5,0.6740986,0.5375,3687,127,40.4,0.178047463,0.53125,3857,110,40.4,0.0977661163,0.53125,3714,150,40.4,0.193940222,0.53125,5050,1349,50.5,1.69728208,0.5375,2856,51,33.6666679,0.041925922,0.5375,4040,139,40.4,0.08925793,0.54375,68.37501,52.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,40,2670,10451.9824,0,0,0,0,0,1,1,0,16.126,18.877,0.975,10843.625,448.714844,0.038081862,0,0,0,0,0,0.4778364,0.478837579,0,0,0.0260309484,0,0,0,50.28125,48,16376,5231,11144,68.05498,45.867,399360,499712,23.6337357,13.2470284,64.08147,9.690559,5.19020462,65.12138,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:54,52,60,0,58,64,62,62,62,62,80,12.12,5.03,1.30800009,1.39200008,1.0200001,0.344,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,48,50,48.5,1152,765,0,900,808,0,0,0,0,0,55.56,17.46,6.35,6.35,12.7,39.68,1.61,3.23,17.87,55.56,39.9019928,3810,815,4040,2084,40.4,2.150773,0.61875,4040,878,40.4,1.3964051,0.61875,3872,356,40.4,0.7520084,0.61875,3221,290,33.6666679,0.6574725,0.61875,3926,496,40.4,0.9531779,0.61875,5050,2015,50.5,2.18242884,0.55625,3130,204,33.6666679,0.5005818,0.55625,3201,195,33.6666679,0.48375386,0.55625,65.62501,49.7500038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,17,16,41,2670,10451.9824,0,0,0,0,19,6,6,1,22.396,23.318,0.975,10208.2031,338.9922,17.5922279,0,0,0,0.2009849,0,2.424421,2.4406724,0,0,2.93317938,0,0,0,50.96875,48,16376,5866,10509,64.17759,55.948,129599488,7.789978E+07,23.15181,13.7289543,62.7747574,9.709991,5.17077255,65.25197,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:56,53,60,0,59,65,66,66,66,66,81,12.0960007,5.03,1.30800009,1.39200008,0.998,0.338000029,0.618000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,48,50,48.5,1175,766,0,903,819,0,0,0,0,0,23.44,9.38,9.38,6.25,4.62,29.69,1.56,1.56,10.73,29.69,37.282795,4095,558,5050,1301,50.5,1.45683622,0.525,5050,618,50.5,1.05646574,0.525,3798,291,40.4,0.5693476,0.525,3789,212,40.4,0.465717465,0.525,3815,344,40.4,0.7060863,0.525,5050,1379,50.5,1.51179707,0.51875,3091,165,33.6666679,0.4077456,0.51875,3118,152,33.6666679,0.3800863,0.51875,62.2500076,50.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,3,16,41,2670,10451.9824,0,0,0,0,20,7,6,1,22.99,25.032,0.975,10208.2148,341.976563,17.0923271,0,0,0,0.0117503172,0,2.99693131,3.09494734,0,0,0.23419562,0,0,0,51.125,48,16376,5866,10509,64.17759,63.699,270099456,103399424,23.1791649,13.7015991,62.8489265,9.722885,5.157879,65.3386154,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:06:58,54,60,0,60,65,63,63,63,63,77,12.0960007,5.03,1.30800009,1.39200008,0.998,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,59,48,50,48.5,1196,766,0,909,851,0,0,0,0,0,30.16,7.94,1.56,3.12,3.17,30.16,1.56,0,9.71,30.16,37.6755257,4333,615,5050,1516,50.5,1.57691419,0.525,5050,639,50.5,1.07184255,0.525,3882,330,40.4,0.6335614,0.525,3863,259,40.4,0.516998053,0.525,4855,406,50.5,0.7944357,0.525,5050,1408,50.5,1.54911184,0.525,3777,205,40.4,0.452244073,0.525,3139,159,33.6666679,0.405052036,0.5375,59.7500076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,0,0,0,0,19,7,6,1,22.664,27.824,0.975,10208.2148,342.710938,18.0748482,0,0,0,0.006633119,0,3.28997684,3.331859,0,0,0.0355309732,0,0,0,51.4375,50,16376,5866,10509,64.17759,65.418,412699648,1.142999E+08,22.9062042,13.97456,62.1088142,9.65955,5.22121429,64.9129944,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:07:00,53,60,0,60,66,59,59,59,59,74,12.0960007,5.03,1.30800009,1.39200008,1,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,58,48,50,48.5,1185,766,0,932,837,0,0,0,0,0,38.46,20,9.23,3.12,12.5,23.08,4.69,1.56,14.08,38.46,37.4327164,3942,664,5050,1966,50.5,1.84951735,0.55,4040,702,40.4,1.15041733,0.55,3234,351,33.6666679,0.6664204,0.55,3828,240,40.4,0.531830966,0.55,3830,442,40.4,0.821280837,0.56875,4040,1251,40.4,1.58824575,0.56875,3781,199,40.4,0.4620455,0.56875,3736,163,40.4,0.422278643,0.56875,58.7500076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,13,16,41,2670,10451.9824,0,0,0,0,19,7,6,1,23.596,26.725,0.975,10232.8125,343.71875,17.57365,0,0,0,0.07856055,0,3.08503842,3.1070354,0,0,0.437863946,0,0,0,51.65625,50,16376,5841,10534,64.327774,66.665,140999680,54549504,22.9331245,13.9476395,62.1818047,9.666954,5.21381,64.96275,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:07:02,52,60,0,59,65,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.336000025,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,50,48.5,1166,766,0,922,862,0,0,0,0,0,34.92,14.29,7.94,1.59,11.11,23.81,0,1.59,11.9,34.92,37.26855,4137,593,5050,1677,50.5,1.59576917,0.49375,4040,641,40.4,1.062579,0.49375,3869,296,40.4,0.5656921,0.49375,4834,223,50.5,0.461661041,0.49375,3986,493,40.4,0.7696915,0.49375,5050,1097,50.5,1.397795,0.53125,3121,171,33.6666679,0.3957788,0.53125,3147,145,33.6666679,0.36016798,0.53125,56.7500076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,17,17,41,2670,10451.9824,0,0,0,0,17,6,6,0,22.579,27.066,0.975,10233.5078,344.855469,13.1114645,0,0,0,0.0173619483,0,3.1652813,3.23916554,0,0,0.112812236,0,0,0,51.75,50,16376,5840,10535,64.33197,63.805,2.520494E+08,6.579917E+07,22.9355354,13.9452286,62.188343,9.66457,5.216194,64.94673,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:07:04,51,60,0,58,64,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.006,0.332000017,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,50,48.5,1140,766,0,906,830,0,0,0,0,0,35.94,12.5,6.25,6.25,10.94,25,4.69,0,12.7,35.94,37.9968376,4048,666,5050,1844,50.5,1.760183,0.525,5050,699,50.5,1.15912557,0.525,3857,351,40.4,0.665213346,0.525,3169,256,33.6666679,0.5365963,0.525,3971,544,40.4,0.9010826,0.525,5050,1276,50.5,1.52656686,0.53125,3113,196,33.6666679,0.447812468,0.53125,3126,162,33.6666679,0.4201752,0.53125,55.7500076,53.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,0,0,0,0,20,7,6,1,23.214,27.598,0.975,10233.5078,344.980469,17.33812,0,0,0,0.007233683,0,3.24094963,3.35009432,0,0,0.047608424,0,0,0,52.09375,50,16376,5840,10535,64.33197,65.223,285599744,100099072,22.931263,13.949501,62.1767578,9.643772,5.236992,64.80697,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:07:06,50,60,0,56,62,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.998,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,48,50,48.5,1115,765,0,914,815,0,0,0,0,0,36.51,12.7,7.94,4.69,4.76,20.63,3.12,0,11.29,36.51,37.67749,4040,623,5050,1837,50.5,1.75335228,0.475,4040,644,40.4,1.10068071,0.54375,4848,358,50.5,0.647129536,0.54375,3205,253,33.6666679,0.525432,0.54375,3877,432,40.4,0.803877234,0.54375,5050,1116,50.5,1.42481613,0.51875,3098,160,33.6666679,0.4359875,0.51875,3151,182,33.6666679,0.436160535,0.51875,55.1250076,48.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,16,42,2670,10451.9824,0,0,0,0,17,7,6,1,23.032,27.619,0.975,10233.5078,345.074219,16.6267757,0,0,0,0.00692986138,0,3.143902,3.18705654,0,0,0.01760782,0,0,0,52.21875,50,16376,5840,10535,64.33197,65.576,4.037499E+08,105449472,22.9740982,13.9066658,62.2929,9.68417,5.196594,65.0784454,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:07:08,49,60,0,55,61,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.008,0.334000021,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,48,50,48.5,1094,765,0,879,820,0,0,0,0,0,36.51,9.52,6.35,4.76,3.17,20.63,3.12,3.12,10.9,36.51,37.88941,4498,631,4850,1777,48.5,1.69973934,0.6375,3233,692,32.3333321,1.11603308,0.6375,4675,355,48.5,0.664803863,0.64375,4581,264,48.5,0.523997843,0.64375,4635,437,48.5,0.815919042,0.64375,4850,1135,48.5,1.44390988,0.64375,4584,204,48.5,0.452675939,0.64375,4578,181,48.5,0.41579774,0.64375,54.8750076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,9,16,42,2670,10451.9824,0,0,0,0,18,6,6,1,23.461,25.865,0.975,10299.3516,345.074219,18.0655136,0,0,0,0.0618729629,0,3.062682,3.12966442,0,0,0.484595329,0,0,0,52.46875,50,16376,5775,10600,64.7339249,66.969,3.243991E+08,8.069939E+07,23.0064926,13.8742714,62.3807373,9.668091,5.212673,64.97039,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
