,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:25:57,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.934,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,44,45,881,678,0,771,656,0,0,0,0,0,14.06,1.56,4.69,4.62,1.56,14.06,0,0,5.07,14.06,31.1443729,3471,281,4040,883,40.4,0.703207135,0.55,3147,249,33.6666679,0.346405327,0.55,2970,132,33.6666679,0.107394226,0.55,2953,95,33.6666679,0.0781803951,0.55,3868,228,40.4,0.2698855,0.55,4990,525,50.5,0.5029875,0.5375,2880,74,33.6666679,0.0379339121,0.5375,2918,60,33.6666679,0.0253504347,0.5375,49.2500076,44.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,16,44,2670,10701.9883,0,0,0,0,5,2,0,0,19.447,21.624,0.975,1386.06641,81.60547,6.695495,0,0,0,0.0251522735,0,0,0,0,0,2.47622633,0,0,0,56.375,54,16376,14681,1694,10.34715,18.058,2199552,249856,8.654652,28.2261124,23.466568,4.631897,10.248867,31.12674,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:25:59,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.862000048,0.328,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46,44,45,878,706,0,754,656,0,0,0,0,0,17.19,1.56,0,0,0,6.25,0,0,3.12,17.19,31.0394573,3358,156,4040,493,40.4,0.4011968,0.54375,3176,156,33.6666679,0.133944362,0.54375,2819,53,33.6666679,0.03889777,0.54375,2745,43,33.6666679,0.0288027432,0.54375,3616,96,40.4,0.09141808,0.54375,4897,344,50.5,0.309533358,0.5625,2762,33,33.6666679,0.023457367,0.5625,2807,31,33.6666679,0.0198539682,0.5625,49.1250076,44.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.55,1.30500007,0,0,13,45,2670,10701.9883,0,0,0,0,0,2,0,0,17.771,17.752,0.975,1386.05469,80.74609,0.0467887968,0,0,0,0.00128396216,0,0,0,0,0,0.0468393452,0,0,0,56.90625,54,16376,14681,1694,10.34715,51.598,249856,2399232,8.615238,28.2655258,23.35971,4.60113144,10.2796326,30.9199982,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:01,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.872000039,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12000012,49,46,44,45,881,705,0,764,672,0,0,0,0,0,15.38,0,0,0,0,4.62,0,0,2.5,15.38,30.1060333,3344,168,4040,581,40.4,0.494453549,0.63125,3609,129,40.4,0.1392766,0.56875,2818,52,33.6666679,0.04035075,0.53125,2777,39,33.6666679,0.02777758,0.53125,2940,82,33.6666679,0.08226535,0.5625,3914,375,40.4,0.33231914,0.56875,3295,46,40.4,0.03184829,0.56875,3360,38,40.4,0.0241239741,0.56875,49.1250076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,14,45,375,810,0,0,0,0,0,14,0,0,9.754,11.598,0.93,1385.67578,80.53906,0.5059771,0,0,0,0.00712131942,0,0,0,0,0,0.0810357,0,0,0,56.53125,52,16376,14681,1694,10.34486,30.83,349184,1049600,8.6340065,28.2467575,23.4105911,4.63136673,10.2493973,31.1231842,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:03,39,54,0,47,52,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.866000056,0.31,0.666,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,46,44,45,877,705,0,769,672,0,0,0,0,0,20.31,1.54,0,0,0,1.56,0,0,2.93,20.31,31.501894,4025,181,4850,659,48.5,0.534342,0.91875,4520,147,48.5,0.150484592,0.91875,2712,53,32.3333321,0.0416393764,0.91875,2821,61,32.3333321,0.0298475623,0.91875,4344,91,48.5,0.0895412043,0.91875,4659,348,48.5,0.3309491,0.68125,4014,38,48.5,0.0235572588,0.68125,4281,54,48.5,0.0420953,0.68125,49.2500076,44.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,2,15,45,210,810,0,0,0,0,0,20,0,0,10.396,13.624,0.93,1383.69141,80.77344,1.39031458,0,0,0,0.00178741757,0,0,0,0,0,0.107610442,0,0,0,56.46875,52,16376,14683,1692,10.3326473,29.621,399360,2799616,8.60532,28.275444,23.33281,4.59828949,10.2824745,30.9008942,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:05,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.900000036,0.316,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,44,45,881,711,0,754,672,0,0,0,0,0,18.46,0,0,0,0,7.69,0,0,3.27,18.46,29.4180374,3669,200,4040,726,40.4,0.5728827,0.54375,3885,172,40.4,0.139938742,0.54375,3518,62,40.4,0.04063565,0.54375,3397,53,40.4,0.0239166263,0.54375,3720,99,40.4,0.0933427438,0.54375,4989,392,50.5,0.359950721,0.525,2848,49,33.6666679,0.02499888,0.525,2958,51,33.6666679,0.0227056779,0.53125,49.1250076,46.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,44,210,405,0,0,0,0,0,40,0,0,6.982,8.073,0.87,1382.55859,80.61719,4.956991,0,0,0,0,0,0,0,0,0,0.0994038,0,0,0,56.28125,54,16376,14685,1690,10.3257771,18.881,399360,249856,8.625851,28.2549133,23.3884811,4.624939,10.255825,31.0799789,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:07,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.922000051,0.316,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,46,44,45,873,691,0,770,672,0,0,0,0,0,21.88,7.81,1.54,1.54,3.12,21.88,0,0,7.22,21.88,30.7982655,3376,264,4040,840,40.4,0.7232996,0.54375,3127,239,33.6666679,0.340950131,0.54375,2920,107,33.6666679,0.1078929,0.54375,2940,104,33.6666679,0.0609869435,0.54375,3092,158,33.6666679,0.203069955,0.54375,5025,574,50.5,0.4833588,0.525,2933,39,33.6666679,0.03677356,0.525,2935,55,33.6666679,0.0276872478,0.525,49.2500076,45.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0250001,1.30500007,0,3,16,44,2670,10701.9883,0,0,0,0,5,2,0,0,18.275,17.915,0.975,1385.75,81.75,5.41636324,0,0,0,0.0210029036,0,0,0,0,0,1.8937,0,0,0,56.75,54,16376,14681,1694,10.3452415,16.968,699392,1049600,8.612068,28.2686958,23.3511124,4.60454941,10.2762146,30.9429626,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:09,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.872000039,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,44,45,870,718,0,752,656,0,0,0,0,0,12.31,4.62,0,0,0,9.23,0,0,3.27,12.31,31.1676178,3187,152,3600,554,36,0.5225454,0.64375,3211,124,36,0.120943218,0.64375,3069,45,36,0.0253892448,0.64375,3031,41,36,0.02663176,0.64375,3192,86,36,0.0777845,0.64375,3396,289,36,0.263833672,0.64375,2914,38,36,0.02253636,0.64375,3080,42,36,0.0215749387,0.64375,49.2500076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,15,46,2670,10701.9883,0,0,0,0,0,1,0,0,17.157,18.764,0.975,1385.73828,81.03125,0.0699481145,0,0,0,0.00170412939,0,0,0,0,0,0.03819023,0,0,0,57.125,54,16376,14681,1694,10.3452415,49.415,99328,1049600,8.606594,28.27417,23.3362656,4.59991074,10.2808533,30.9117889,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:11,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.802000046,0.308000028,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,44,45,882,694,0,764,656,0,0,0,0,0,12.7,3.17,0,0,0,9.52,0,0,3.17,12.7,31.2299519,3450,145,4850,492,48.5,0.397438526,0.65625,2911,113,32.3333321,0.09647332,0.65625,2725,51,32.3333321,0.0291879624,0.65625,2756,48,32.3333321,0.02555845,0.6625,4348,83,48.5,0.05860372,0.6625,4612,299,48.5,0.244971856,0.6625,2677,36,32.3333321,0.021708386,0.6625,2721,35,32.3333321,0.021405207,0.6625,49.3750076,44.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,4,15,45,375,810,0,0,0,0,5,23,0,0,10.751,13.777,0.93,1385.73047,80.09375,0.201902881,0,0,0,0.00159867678,0,0,0,0,0,0.0549445227,0,0,0,56.84375,54,16376,14681,1694,10.3452415,41.343,549888,1299456,8.604904,28.27586,23.3316879,4.59870529,10.2820587,30.9036942,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:13,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.890000045,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,46,44,45,868,728,0,754,655,0,0,0,0,0,25.4,3.17,0,0,1.59,11.11,0,0,5.16,25.4,29.9911,3316,168,4040,643,40.4,0.5553333,0.56875,2995,119,33.6666679,0.125870332,0.56875,2784,44,33.6666679,0.0330301337,0.56875,2707,52,33.6666679,0.0251895264,0.56875,3478,72,40.4,0.0621228181,0.56875,4932,332,50.5,0.323282659,0.5375,2770,48,33.6666679,0.0250397027,0.5375,2822,34,33.6666679,0.0385220759,0.5375,49.2500076,42.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.484000027,1.30500007,0,0,12,45,210,810,0,0,0,0,6,23,0,0,9.919,12.286,0.93,1371.58984,80.171875,1.14328146,0,0,0,0.0008785462,0,0,0,0,0,0.1342358,0,0,0,56.84375,54,16376,14695,1680,10.2589865,29.822,599040,549888,8.615147,28.2656174,23.3594589,4.601372,10.2793922,30.921608,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:15,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.796000063,0.308000028,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,49,45.5,44,45,882,733,0,753,655,0,0,0,0,0,23.81,1.59,0,0,0,1.59,1.59,1.59,3.77,23.81,29.9097862,3733,185,4040,631,40.4,0.498880625,0.56875,4566,136,50.5,0.132687941,0.55,3436,54,40.4,0.0451970249,0.55,3357,46,40.4,0.0261282921,0.55,3646,96,40.4,0.0733242,0.55,5050,430,50.5,0.398516566,0.5625,2935,46,33.6666679,0.0232404135,0.54375,2835,44,33.6666679,0.0189576261,0.54375,49.2500076,43.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,4,41,0,0,6.596,6.815,0.87,1369.46094,80.09375,3.02961016,0,0,0,0.00104321144,0,0,0,0,0,0.2651823,0,0,0,56.53125,54,16376,14698,1677,10.2460108,17.592,599040,299008,8.620361,28.2604027,23.3735962,4.63073349,10.2500305,31.11892,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:17,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.906,0.316,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,44,45,873,735,0,754,655,0,0,0,0,0,21.88,3.12,1.56,0,0,7.81,0,0,4.3,21.88,30.25522,3885,270,3600,796,36,0.6908064,0.68125,3403,263,36,0.342009068,0.68125,3210,121,36,0.1199864,0.68125,3209,99,36,0.06891938,0.68125,4499,188,48.5,0.247715682,0.68125,4827,560,48.5,0.499060839,0.8125,4169,73,48.5,0.0464644469,0.8125,4164,58,48.5,0.0307165515,0.8125,49.3750076,44.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,45,2670,10701.9883,0,0,0,0,5,2,0,0,19.22,20.541,0.975,1376.98047,81.45703,5.438851,0,0,0,0.0171820167,0,0,0,0,0,2.82759237,0,0,0,56.9375,54,16376,14690,1685,10.29181,28.603,299008,1249280,8.611164,28.2696,23.3486633,4.6081543,10.27261,30.967186,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:19,39,55,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.894000053,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44,45,872,729,0,762,672,0,0,0,0,0,10.77,0,0,1.54,0,7.69,0,1.56,2.7,10.77,31.5407963,3252,148,4040,530,40.4,0.478393674,0.56875,2995,102,33.6666679,0.0848621354,0.56875,2796,54,33.6666679,0.0361814164,0.56875,2694,35,33.6666679,0.02487752,0.56875,2909,66,33.6666679,0.0485293232,0.56875,4935,313,50.5,0.294127136,0.53125,2776,43,33.6666679,0.022859076,0.53125,2868,44,33.6666679,0.022284491,0.53125,49.2500076,44.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.719000041,1.30500007,0,5,17,46,2670,10701.9883,0,0,0,0,0,1,0,0,18.462,19.702,0.975,1376.98047,81.45703,0.06495892,0,0,0,0.00126047106,0,0,0,0,0,0.0232939031,0,0,0,57.40625,56,16376,14690,1685,10.29181,52.057,649216,1099776,8.638607,28.242157,23.4230652,4.632519,10.2482452,31.130928,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:21,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.836,0.312,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44,45,881,718,0,752,671,0,0,0,0,0,7.69,0,1.56,0,1.54,9.23,0,0,2.5,9.23,31.5804539,3267,192,5050,554,50.5,0.4887815,0.575,3137,157,33.6666679,0.135404766,0.575,3031,65,33.6666679,0.0499847531,0.575,2854,41,33.6666679,0.0372370631,0.575,3116,96,33.6666679,0.0915311053,0.575,3367,559,33.6666679,0.4459175,0.575,2754,28,33.6666679,0.03224741,0.575,2827,34,33.6666679,0.0236628242,0.575,49.2500076,44.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.880000055,1.30500007,0,4,16,45,360,5001.986,0,0,0,0,0,3,0,0,12.665,16.312,0.93,1376.84766,80.81641,0.221941888,0,0,0,0.0009871103,0,0,0,0,0,0.0466804467,0,0,0,57.09375,54,16376,14690,1685,10.2910461,35.828,449536,1099776,8.598404,28.28236,23.3140564,4.603611,10.277153,30.9366531,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:23,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.824000061,0.308000028,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,49,46,44,45,878,706,0,753,671,0,0,0,0,0,9.23,0,0,1.54,3.08,3.08,0,0,2.12,9.23,31.2880573,3367,195,4040,721,40.4,0.6271978,0.55625,3070,149,33.6666679,0.172149986,0.55625,2910,60,33.6666679,0.06974659,0.55625,3278,39,40.4,0.0436416827,0.55625,3031,108,33.6666679,0.110835776,0.55625,4970,387,50.5,0.340950042,0.53125,2871,51,33.6666679,0.0372034162,0.53125,2769,47,33.6666679,0.0246785656,0.53125,49.3750076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,45,210,810,0,0,0,0,0,20,0,0,9.686,12.173,0.93,1382.03516,80.16016,0.9916992,0,0,0,0,0,0,0,0,0,0.163463384,0,0,0,57.09375,54,16376,14685,1690,10.3227234,28.05,199680,499712,8.625069,28.2556953,23.38636,4.60133743,10.2794266,30.92138,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:26:25,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.822,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,44,45,870,683,0,764,671,0,0,0,0,0,10.94,3.12,3.12,1.56,3.12,6.25,0,6.35,4.31,10.94,30.6543961,4033,187,3600,697,36,0.5349223,0.875,4423,135,48.5,0.138766274,0.91875,4217,59,48.5,0.0406751968,0.91875,2599,33,32.3333321,0.0248787124,0.91875,4229,84,48.5,0.0689709857,0.91875,4743,373,48.5,0.36908406,0.6875,4013,36,48.5,0.0296069961,0.6875,4441,81,48.5,0.0347967222,0.6875,49.3750076,42.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,2,14,45,210,405,0,0,0,0,0,20,0,0,7.538,8.104,0.87,1380.22266,79.94141,1.3764137,0,0,0,0,0,0,0,0,0,0.11297074,0,0,0,56.875,54,16376,14687,1688,10.311656,29.341,4049920,749568,8.642212,28.2385521,23.4328461,4.63327026,10.2474937,31.1359711,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
