,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:28:17,55,64,0,63,69,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.354,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,50.5,51.5,50,1215,853,0,966,887,0,0,0,0,0,39.68,30.16,9.52,11.11,14.29,41.27,3.17,4.76,19.25,41.27,40.91548,3755,860,4850,1686,48.5,2.009977,0.625,4850,1157,48.5,1.699438,0.625,3187,482,32.3333321,1.10577345,0.625,3110,387,32.3333321,1.02252889,0.625,3205,646,32.3333321,1.256163,0.625,4850,2087,48.5,2.38244343,0.625,2993,209,32.3333321,0.8471534,0.625,2995,225,32.3333321,0.8593879,0.625,61.0000076,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,5,16,52,2835,10451.9824,1054,1055,32,32,41,31,0,1,46.585,44.152,1.09,12495.0977,390.597656,38.96015,0,0,0,0.124839231,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,134.834,241899520,7.56992E+07,27.25703,9.62373352,73.90582,9.234684,5.64608,62.05786,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:19,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51.5,50,1215,854,0,966,883,0,0,0,0,0,53.12,28.12,6.25,4.69,10.94,35.94,3.12,3.12,18.16,53.12,40.6790771,3653,859,4040,1959,40.4,2.298868,0.5125,4040,1115,40.4,1.68704844,0.5125,3264,472,33.6666679,1.094967,0.5125,3235,372,33.6666679,1.00694823,0.5125,3303,645,33.6666679,1.24895942,0.5125,5050,1836,50.5,2.16340518,0.55,3088,217,33.6666679,0.8493754,0.55,3207,254,33.6666679,0.891632,0.55,60.7500076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,17,52,2835,10451.9824,1052,1050,32,32,41,31,0,1,46.148,40.96,1.09,12495.0977,390.597656,38.78163,0,0,0,0.1267723,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3579,12796,78.138855,134.216,231999488,7.119974E+07,27.26508,9.61568451,73.92764,9.236546,5.64421844,62.07037,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:21,53,64,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.034,0.346000016,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,50.5,51.5,50,1188,853,0,951,876,0,0,0,0,0,59.38,20.31,7.94,7.94,7.81,31.25,9.52,3.12,18.41,59.38,40.7836647,3803,925,4040,2261,40.4,2.57785034,0.5375,5050,1276,50.5,1.84190869,0.4875,3294,525,33.5,1.18752325,0.49375,3314,445,33.5,1.09376025,0.49375,3318,712,33.5,1.36264741,0.49375,5025,1644,50.25,1.996154,0.49375,3138,252,33.5,0.9053855,0.49375,3248,284,33.5,0.919637561,0.49375,60.7500076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,52,2835,10451.9824,1049,1048,32,32,41,31,0,1,45.868,40.952,1.09,12495.0977,390.597656,38.75685,0,0,0,0.124637365,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,132.838,314449920,7.064986E+07,27.2699928,9.610771,73.94096,9.241058,5.63970566,62.1006966,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:23,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.30800009,1.39200008,1.0200001,0.356,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51.5,50,1190,852,0,947,870,0,0,0,0,0,34.38,18.75,7.81,3.12,12.5,37.5,1.56,1.56,14.65,37.5,40.6909142,4162,910,4020,2052,40.2,2.35820484,0.51875,5025,1185,50.25,1.7216512,0.51875,3910,509,40.2,1.13208473,0.51875,3882,433,40.2,1.05075669,0.51875,3917,639,40.2,1.24810565,0.51875,5025,1944,50.25,2.15227,0.51875,3734,273,40.2,0.9034494,0.51875,3783,249,40.2,0.87827754,0.51875,60.7500076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,52,2835,10451.9824,1047,1048,32,32,41,31,0,1,47.035,40.129,1.09,12495.0977,390.597656,38.7973442,0,0,0,0.124727838,0,0,0,0,0,0,0,0,0,60.65625,62,16376,3579,12796,78.138855,133.626,2.342994E+08,7.004979E+07,27.266613,9.614151,73.9318,9.237495,5.64326859,62.0767555,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:25,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.036,0.34800002,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51.5,50,1188,821,0,935,869,0,0,0,0,0,39.68,15.62,9.38,3.17,12.5,36.51,0,4.69,15.19,39.68,40.6441345,4170,894,5050,2003,50.5,2.331946,0.54375,5050,1129,50.5,1.71373963,0.54375,3848,458,40.4,1.0890733,0.54375,3888,411,40.4,1.0459646,0.54375,3922,637,40.4,1.25410759,0.54375,4040,1983,40.4,2.23255253,0.54375,3729,252,40.4,0.8923394,0.54375,3832,280,40.4,0.9257074,0.54375,60.6250076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,17,51,2835,10451.9824,1044,1047,31,31,41,31,0,1,47.155,41.457,1.09,12495.0977,390.597656,38.8094063,0,0,0,0.125488311,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,134.763,115449856,7.329997E+07,27.2698746,9.610889,73.94064,9.238754,5.64200974,62.0852127,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:27,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.024,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1183,821,0,936,890,0,0,0,0,0,31.25,18.75,7.81,7.94,6.25,39.06,7.81,3.17,15.26,39.06,40.54308,4096,850,4040,1502,40.4,1.85844648,0.51875,5050,1116,50.5,1.68379712,0.51875,3887,456,40.4,1.07988024,0.51875,3227,392,33.6666679,1.02830625,0.51875,3906,623,40.4,1.23204076,0.51875,5025,2158,50.25,2.45139933,0.51875,3781,267,40.2,0.9075926,0.51875,3854,290,40.2,0.9256077,0.51875,60.6250076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,17,52,2835,10451.9824,1041,1042,31,31,42,31,0,1,46.599,42.419,1.09,12495.0977,390.597656,39.0458031,0,0,0,0.125466615,0,0,0,0,0,0,0,0,0,60.65625,62,16376,3579,12796,78.138855,133.386,3.151493E+08,7.059968E+07,27.2768745,9.603889,73.9596252,9.237621,5.6431427,62.0776024,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:29,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.358,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51.5,50,1191,821,0,950,868,0,0,0,0,0,34.38,14.29,10.94,0,6.35,29.69,4.76,4.76,13.14,34.38,40.8870163,4023,860,5025,1617,50.25,1.982516,0.525,4020,1078,40.2,1.65537322,0.51875,4831,504,50.25,1.13454354,0.51875,3207,398,33.5,1.03072011,0.51875,3834,566,40.2,1.19723248,0.51875,5025,2213,50.25,2.50160575,0.51875,3131,264,33.5,0.9035059,0.51875,3112,237,33.5,0.8773225,0.51875,60.6250076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1038,1036,31,31,42,31,0,1,46.716,42.846,1.09,12495.0977,390.597656,38.6310539,0,0,0,0.1290818,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,133.254,208849920,102449152,27.2792664,9.601498,73.96611,9.239075,5.6416893,62.087368,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:31,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.356,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,50.5,51.5,50,1191,821,0,951,868,0,0,0,0,0,21.54,21.54,7.69,3.08,9.23,29.23,3.08,1.54,12.12,29.23,40.54906,3861,854,4040,1607,40.4,1.9401195,0.51875,4040,1078,40.4,1.63021433,0.51875,3274,472,33.6666679,1.09098208,0.51875,3265,373,33.6666679,1.00932157,0.51875,4847,615,50.5,1.22012222,0.51875,5025,2163,50.25,2.48975945,0.50625,3186,260,33.5,0.8923774,0.50625,3209,261,33.5,0.89451164,0.50625,60.5000076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1037,1033,31,31,42,31,0,1,47.111,43.295,1.09,12495.0977,390.597656,38.7821732,0,0,0,0.140077174,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,135.6,234399744,7.214899E+07,27.2537,9.627064,73.89679,9.231392,5.649372,62.03574,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:33,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.062,0.350000024,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51.5,50,1191,821,0,936,869,0,0,0,0,0,46.88,28.12,10.94,7.81,20.31,64.06,7.81,4.69,23.83,64.06,42.03338,4059,1054,4040,1936,40.4,2.35760784,0.53125,5050,1425,50.5,2.05695915,0.53125,4833,546,50.5,1.27422428,0.53125,3207,388,33.6666679,1.10413623,0.51875,3837,696,40.4,1.40759885,0.51875,5050,2856,50.5,2.67208338,0.51875,3204,288,33.6666679,0.9837245,0.51875,3249,296,33.6666679,0.9832578,0.51875,60.8750076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,52,2835,10451.9824,1034,1034,31,31,46,33,0,1,48.17,53.986,1.09,12495.0977,391.6289,38.62546,0,0,0,0.12587215,0,0,0,0,0,0.03031796,0,0,0,60.71875,62,16376,3579,12796,78.138855,133.826,251299840,9.444966E+07,27.2621765,9.61858749,73.91977,9.233204,5.64756,62.0479164,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:35,53,64,0,62,67,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1189,852,0,935,868,0,0,0,0,0,47.62,26.98,7.94,9.52,12.7,68.25,3.17,3.17,22.42,68.25,42.243557,3833,1066,4000,2173,40,2.51643682,0.51875,4000,1474,40,2.105123,0.51875,3686,442,40,1.19102907,0.51875,4714,390,50.25,1.11701882,0.5125,3190,737,33.5,1.47783041,0.51875,5025,2889,50.25,2.62730718,0.51875,3009,200,33.5,0.9305844,0.51875,3041,226,33.5,0.939305,0.51875,61.1250076,56.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1031,1032,31,31,46,33,0,1,47.508,55.484,1.09,12495.0977,391.6289,39.1903343,0,0,0,0.12812303,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,133.987,226199552,6.694912E+07,27.2966537,9.58411,74.01325,9.25103,5.629734,62.16771,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:37,55,64,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.05800009,0.354,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1204,852,0,959,895,0,0,0,0,0,40.62,23.44,7.81,6.25,7.81,53.12,1.56,3.12,17.97,53.12,42.38535,3684,1086,5025,2335,50.25,2.64699531,0.51875,4040,1425,40.4,2.03069329,0.50625,3160,530,33.6666679,1.28449285,0.525,3160,387,33.6666679,1.13950062,0.525,3919,739,40.4,1.49054587,0.525,4040,2812,40.4,2.57665777,0.5375,3043,230,33.6666679,0.9614958,0.5375,3087,232,33.6666679,0.9572567,0.5375,61.2500076,54.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,17,52,2835,10451.9824,1029,1030,31,31,46,33,0,1,47.749,41.057,1.09,12495.0977,391.6289,39.0032272,0,0,0,0.1274288,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3579,12796,78.138855,134.797,220549120,6.714982E+07,27.2714043,9.60936,73.94479,9.233471,5.647293,62.04971,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:39,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.350000024,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1217,852,0,964,876,0,0,0,0,0,56.25,28.12,14.06,7.81,17.19,56.25,3.12,3.12,23.24,56.25,42.5928726,3986,1053,4040,2180,40.4,2.51653266,0.53125,4040,1434,40.4,2.08348083,0.53125,3769,458,40.4,1.21116221,0.53125,3745,339,40.4,1.08501935,0.53125,3876,731,40.4,1.480123,0.53125,5050,2814,50.5,2.53679729,0.53125,3677,235,40.4,0.953469455,0.53125,3688,235,40.4,0.9437195,0.53125,61.2500076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1027,1026,31,31,46,33,0,1,47.696,41.094,1.09,12495.0977,391.6289,39.0633621,0,0,0,0.126457542,0,0,0,0,0,0,0,0,0,60.84375,64,16376,3579,12796,78.138855,135.918,3.365499E+08,6.574899E+07,27.2997627,9.581001,74.02168,9.263966,5.6167984,62.25464,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:41,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.064,0.34800002,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1219,852,0,959,881,0,0,0,0,0,31.25,23.44,9.38,7.81,7.81,62.5,3.12,4.69,18.75,62.5,41.8110924,3860,1040,4040,1809,40.4,2.21110821,0.50625,5050,1443,50.5,2.08725739,0.50625,3121,460,33.6666679,1.22231758,0.53125,3117,337,33.6666679,1.09288061,0.53125,3220,673,33.6666679,1.43955684,0.53125,5025,3141,50.25,2.8663578,0.53125,3614,217,40.2,0.94228816,0.53125,3689,236,40.2,0.9610624,0.53125,61.3750076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,52,2835,10451.9824,1023,1025,31,31,45,32,0,1,46.386,51.128,1.09,12495.1055,393.597656,39.00489,0,0,0,0.122069679,0,0,0,0,0,0.0431585871,0,0,0,60.84375,62,16376,3579,12796,78.138855,134.507,222699520,6.884966E+07,27.308075,9.572689,74.04422,9.269421,5.61134338,62.2912941,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:43,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05800009,0.344,0.6,3.288,2.046,0,3.36800027,3.36800027,3.12000012,61,50.5,51.5,50,1221,852,0,974,909,0,0,0,0,0,21.88,20.31,6.25,6.25,14.06,62.5,1.56,1.56,16.8,62.5,42.0227661,4186,1048,4040,1635,40.4,2.13453317,0.50625,5050,1387,50.5,2.01667547,0.50625,3741,446,40.4,1.20357847,0.51875,4695,403,50.25,1.145646,0.50625,4779,734,50.25,1.48010063,0.50625,5050,3323,50.5,2.89489245,0.5125,3049,239,33.6666679,0.9687754,0.5125,3088,221,33.6666679,0.954535961,0.5125,61.2500076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,51,2835,10451.9824,1021,1022,31,31,45,32,0,1,46.189,50.565,1.09,12495.1055,393.597656,38.9868355,0,0,0,0.111531392,0,0,0,0,0,0,0,0,0,60.78125,64,16376,3579,12796,78.138855,133.717,2.219991E+08,6.724915E+07,27.31099,9.569775,74.052124,9.269978,5.61078644,62.29504,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:45,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.59800005,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,61,50.5,51.5,50,1229,821,0,952,911,0,0,0,0,0,32.81,29.69,12.5,10.94,18.75,59.38,6.25,7.81,22.27,59.38,41.7884827,4148,1044,4040,1704,40.4,2.153244,0.50625,5050,1378,50.5,2.034025,0.50625,4749,484,50.5,1.23546267,0.49375,3155,409,33.6666679,1.15662658,0.50625,3816,703,40.4,1.46903992,0.50625,5050,3201,50.5,2.82817864,0.50625,3662,227,40.4,0.953805745,0.50625,3663,249,40.4,0.9690067,0.50625,61.1250076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,1019,1019,31,31,44,32,0,1,46.864,49.276,1.09,12495.1055,393.597656,38.9103851,0,0,0,0.111947358,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,135.187,230649856,9.814938E+07,27.285553,9.595211,73.9831543,9.256622,5.62414169,62.2052879,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
