,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:18:44,35,48,0,44,49,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.636000037,0.278000027,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,44,41,36.5,41.5,770,617,0,727,628,0,0,0,0,0,12.5,4.62,4.62,3.08,4.62,15.62,3.08,4.62,6.59,15.62,25.9262829,3414,163,4850,438,48.5,0.2926657,0.6375,3123,142,32.3333321,0.133262068,0.6375,3042,77,32.3333321,0.07759911,0.6375,2851,56,32.3333321,0.05355431,0.6375,3006,84,32.3333321,0.0878204554,0.6375,4850,415,48.5,0.362707436,0.6375,2811,51,32.3333321,0.0518241338,0.65,2775,39,32.3333321,0.04568828,0.65,44.8750076,37.125,99.99749,9.161434,27.71933,24.840683,6.00882339,8.871941,40.3798027,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,17,15,35,210,405,0,0,0,0,0,0,0,0,1.465,6.333,0.875,1713.90625,71.94531,0.980690658,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,5.312,0,0
05/27/2026 09:18:46,34,48,0,43,48,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.742000043,0.296,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41,36.5,41.5,752,594,0,721,633,0,0,0,0,0,9.38,1.59,1.59,0,3.17,3.12,0,0,2.36,9.38,26.34193,3278,115,4850,426,48.5,0.289776951,0.775,2892,69,32.3333321,0.058934357,0.775,2724,36,32.3333321,0.0342789181,0.775,2697,36,32.3333321,0.03226962,0.775,2931,61,32.3333321,0.0498396419,0.775,3171,214,32.3333321,0.192016318,0.775,2832,37,32.3333321,0.0327406041,0.775,4126,41,48.5,0.0303360969,0.775,44.7500076,36.625,99.99748,9.160252,27.7205124,24.8374786,6.008236,8.872528,40.37586,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.905000031,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,0.956,3.406,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14353,2022,12.3487215,3.801,449536,0
05/27/2026 09:18:48,34,48,0,42,47,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.918000042,0.31,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41,36.5,41.5,761,594,0,711,610,0,0,0,0,0,6.35,1.56,0,0,0,4.76,0,0,1.58,6.35,26.3149223,3298,133,4850,477,48.5,0.391636431,0.6375,3057,113,32.3333321,0.104926638,0.6375,2690,40,32.3333321,0.0323968455,0.6375,2714,32,32.3333321,0.0276726242,0.6375,2736,45,32.3333321,0.048725225,0.6375,4850,297,48.5,0.28482154,0.6375,2650,25,32.3333321,0.02631194,0.6375,2840,36,32.3333321,0.0301659442,0.6375,44.6250076,37.125,99.9975,9.158657,27.7221069,24.8331528,6.0050087,8.875755,40.3541679,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.742,4.192,0.875,1713.90625,71.94531,0.96517396,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,3.832,0,0
05/27/2026 09:18:50,34,48,0,41,46,35,35,35,35,55,12.144001,5.04,1.31000006,1.39200008,0.770000041,0.294,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41.5,36.5,41.5,762,616,0,697,591,0,0,0,0,0,12.31,4.62,6.15,1.54,4.62,15.38,3.08,0,5.96,15.38,25.6277161,3242,118,4850,433,48.5,0.276264369,0.6625,2820,68,32.3333321,0.06414202,0.6625,2621,33,32.3333321,0.027146928,0.675,2646,36,32.3333321,0.0251992,0.675,2698,45,32.3333321,0.03414775,0.675,4850,259,48.5,0.197443277,0.675,2846,38,32.3333321,0.0353943259,0.675,2607,34,32.3333321,0.0219165571,0.675,44.5000076,36.625,99.99748,9.121376,27.759388,24.73207,5.97289658,8.907867,40.1383743,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.645000041,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.612,6.539,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14353,2022,12.3487215,5.719,0,0
05/27/2026 09:18:52,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.686000049,0.288000017,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41,36.5,41.5,752,616,0,676,559,0,0,0,0,0,12.5,4.69,4.62,4.62,3.08,12.5,3.08,3.08,6.02,12.5,25.989893,3257,129,4850,423,48.5,0.28976652,0.65,2841,72,32.3333321,0.06480667,0.65,2697,36,32.3333321,0.0253651589,0.65,2808,46,32.3333321,0.0387952253,0.65,2713,50,32.3333321,0.028508829,0.65,4850,343,48.5,0.2657386,0.65,2686,34,32.3333321,0.0226415433,0.65,2612,28,32.3333321,0.019686291,0.65,44.3750076,37.625,99.99748,9.150433,27.7303314,24.8108521,5.997986,8.882778,40.3069725,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,0.927,5.302,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14353,2022,12.3487215,5.236,49152,0
05/27/2026 09:18:54,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.794,0.294,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36.5,41.5,752,616,0,661,562,0,0,0,0,0,14.06,7.94,4.76,7.94,6.35,7.81,4.76,1.59,6.9,14.06,25.9038,3248,134,3600,448,36,0.341890931,0.9625,3405,98,36,0.0850259438,0.95,3945,36,48.5,0.0348645747,0.95,2745,40,33.6666679,0.03384226,0.58125,2786,45,33.6666679,0.0459032245,0.58125,4040,339,40.4,0.3118855,0.58125,2764,33,33.6666679,0.0304888356,0.58125,2703,29,33.6666679,0.0275041237,0.58125,44.3750076,35.25,99.99749,9.118546,27.7622185,24.7243958,5.971714,8.90905,40.1304245,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.734,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,0.986,3.347,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14353,2022,12.3487215,3.65,0,0
05/27/2026 09:18:56,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.744,0.296,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41,36.5,41.5,752,594,0,664,544,0,0,0,0,0,4.76,1.56,0,0,0,3.17,0,0,1.19,4.76,25.2250938,3258,108,4850,378,48.5,0.258753181,0.65,2849,69,32.3333321,0.06215457,0.65,2686,40,32.3333321,0.0378950275,0.65,2587,35,32.3333321,0.0277172942,0.65,2762,53,32.3333321,0.04204481,0.65,4817,224,48.5,0.169860423,0.65,2820,36,32.3333321,0.0263333172,0.65,2693,28,32.3333321,0.02113838,0.65,44.6250076,35.75,99.99749,9.143974,27.73679,24.7933426,5.999134,8.88163,40.3146935,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.626,4.435,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,3.744,0,0
05/27/2026 09:18:58,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.698,0.294,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36.5,41.5,753,594,0,663,541,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.073637,3235,106,4850,319,48.5,0.166849956,0.6375,3026,93,32.3333321,0.06463335,0.65,2560,31,32.3333321,0.0117360959,0.65,2546,28,32.3333321,0.008235316,0.65,2629,37,32.3333321,0.0191232041,0.65,4850,277,48.5,0.21409063,0.65,2736,33,32.3333321,0.009450332,0.65,2684,31,32.3333321,0.0173138,0.65,44.3750076,36.625,99.99749,9.115131,27.7656326,24.7151413,5.96992874,8.910835,40.11843,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.700000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.538,6.539,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14353,2022,12.3487215,4.943,0,0
05/27/2026 09:19:00,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.684,0.296,0.722000062,3.28400016,2.046,0,3.364,3.364,3.11600018,44,41,36,41.5,751,594,0,663,541,0,0,0,0,0,18.75,6.25,3.12,4.69,3.12,14.06,4.69,1.56,7.03,18.75,25.963789,3313,140,4850,439,48.5,0.302451938,0.65,2981,107,32.3333321,0.103278875,0.65,2796,46,32.3333321,0.0417805165,0.65,2828,43,32.3333321,0.03645163,0.65,2793,49,32.3333321,0.05598581,0.65,4850,367,48.5,0.3151788,0.65,2713,40,32.3333321,0.03131974,0.65,2692,28,32.3333321,0.0215389766,0.65,44.2500076,39.125,99.99749,9.114071,27.7666931,24.7122574,5.96886063,8.911903,40.11125,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.630000055,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.158,4.792,0.875,1713.90625,71.94531,0.9613676,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,3.87,0,0
05/27/2026 09:19:02,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.388,0.832,0.308000028,0.722000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,44,41,36,41.5,756,616,0,672,555,0,0,0,0,0,12.31,1.54,1.54,0,0,9.23,0,1.54,3.27,12.31,27.4299583,3117,114,3600,419,36,0.2641978,0.9625,3220,73,36,0.06134313,0.95,2679,47,32.3333321,0.0294884332,1.15,2611,30,32.3333321,0.023044521,1.15,2736,49,32.3333321,0.0364268422,1.15,4850,233,48.5,0.206154048,1.15,2566,28,32.3333321,0.02556155,1.15,2673,33,32.3333321,0.0275391657,1.15,44.5000076,39.625,99.99749,9.139423,27.74134,24.7810059,5.996189,8.884575,40.2949,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.61,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.265,3.35,0.875,1713.90625,71.94531,0.946607,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,3.935,0,0
05/27/2026 09:19:04,34,48,0,40,45,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.792000055,0.3,0.722000062,3.28400016,2.046,0,3.364,3.364,3.11600018,45,41,36.5,41.5,762,616,0,660,541,0,0,0,0,0,15.38,3.12,0,0,1.56,7.69,0,0,3.47,15.38,26.3428345,3378,150,4850,496,48.5,0.38155213,0.65,3155,126,32.3333321,0.10513176,0.65,2870,54,32.3333321,0.04746166,0.65,2855,43,32.3333321,0.0445945263,0.65,2959,62,32.3333321,0.0471541025,0.65,4850,359,48.5,0.301771015,0.65,2746,28,32.3333321,0.0291409735,0.65,2743,35,32.3333321,0.02834885,0.65,45.5000076,37.125,99.99749,9.157501,27.7232628,24.8300247,5.995262,8.885502,40.2886734,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.967,6.088,0.875,1713.90625,71.94531,0.961735845,0,0,0,0.00164762873,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,6.008,49152,0
05/27/2026 09:19:06,35,48,0,41,45,35,35,35,35,56,12.12,5.02000046,1.31000006,1.388,0.734,0.298,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,41,36.5,41.5,770,616,0,663,541,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,26.0784054,3287,144,4040,619,40.4,0.452119827,0.5625,3093,82,33.6666679,0.06777775,0.5625,2812,37,33.6666679,0.03163787,0.5625,2807,39,33.6666679,0.0306167919,0.5625,2834,48,33.6666679,0.048111815,0.5625,5031,253,50.5,0.25199,0.58125,2825,42,33.6666679,0.0307109561,0.58125,2854,29,33.6666679,0.0275179464,0.58125,45.1250076,39.625,99.99749,9.184444,27.69632,24.9030762,6.017231,8.863533,40.436306,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.407,6.373,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14353,2022,12.3487215,6.122,0,0
05/27/2026 09:19:08,35,48,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.724000037,0.284,0.722000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,41,36,41.5,774,594,0,682,563,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.1671085,3824,142,3600,528,36,0.390107781,0.9625,3537,147,36,0.1283527,0.95,3135,50,36,0.0599331,0.95,3029,41,36,0.0418547578,0.94375,4284,58,48.5,0.07757376,1.09375,4803,232,48.5,0.229265854,1.09375,4061,39,48.5,0.028657468,1.09375,4141,43,48.5,0.0283271577,1.09375,45.1250076,38.625,99.99749,9.14352,27.7372437,24.7921143,5.984066,8.896698,40.2134323,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.755000055,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,0.855,3.814,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14353,2022,12.3487215,4.428,49152,0
05/27/2026 09:19:10,35,48,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.388,0.742000043,0.288000017,0.722000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,44,41,36,41.5,767,594,0,672,556,0,0,0,0,0,12.7,4.69,1.56,3.12,3.12,6.35,1.56,1.56,4.33,12.7,25.5200348,3265,124,4850,411,48.5,0.272483826,0.64375,2966,87,32.3333321,0.08109637,0.64375,2648,35,32.3333321,0.0259155668,0.64375,2651,33,32.3333321,0.01738426,0.64375,2852,54,32.3333321,0.04208399,0.64375,4850,319,48.5,0.267439932,0.64375,2625,26,32.3333321,0.0200013574,0.64375,2679,28,32.3333321,0.0184250362,0.64375,44.7500076,36.625,99.99748,9.157875,27.7228889,24.83104,5.993286,8.887478,40.27539,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.525000036,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.304,3.653,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14353,2022,12.3487215,4.022,0,0
05/27/2026 09:19:12,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.388,0.624,0.284,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36,41.5,750,616,0,685,555,0,0,0,0,0,7.81,4.69,3.12,1.56,1.56,4.69,1.56,1.56,3.32,7.81,24.77023,3384,100,4850,335,48.5,0.168481931,0.58125,2958,80,32.3333321,0.0541961342,0.58125,2568,32,32.3333321,0.0152198784,0.58125,3964,31,48.5,0.0135906627,0.58125,2650,39,32.3333321,0.0297200736,0.58125,4850,222,48.5,0.191227019,0.58125,2624,27,32.3333321,0.012369886,0.58125,2611,30,32.3333321,0.008632115,0.58125,44.5000076,36.625,99.99748,9.127872,27.7528915,24.7496872,5.96318436,8.91758,40.07311,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.825000048,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.66,6.408,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,5.014,0,0
