,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:43:13,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51,49.5,1334,852,0,995,964,0,0,0,0,0,58.73,7.94,6.35,1.59,11.11,60.32,3.17,4.76,19.25,60.32,43.842968,4041,1254,5050,3161,50.5,3.227563,0.51875,5050,1199,50.5,1.91176474,0.51875,3836,593,40.4,1.36047077,0.51875,3213,539,33.6666679,1.29581881,0.525,3223,872,33.6666679,1.62952352,0.525,5050,3054,50.5,3.32305384,0.525,3121,321,33.6666679,1.0786289,0.525,3788,290,40.4,1.038542,0.525,64.37501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,52,2850,10451.9824,1001,1001,30,30,47,39,0,1,46.767,58.155,1.09,12398.5078,397.214844,44.71685,0,0,0,0.256349653,0,0,0,0,0,0,0,0,0,60.625,62,16376,3676,12699,77.54963,135.807,248049664,7.454925E+07,27.5014,9.379364,74.56841,9.580887,5.299877,64.38437,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:15,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1339,852,0,998,963,0,0,0,0,0,78.12,10.94,7.81,6.25,14.06,50,7.81,9.38,23.05,78.12,43.7746658,4178,1226,4040,3521,40.4,3.80358934,0.51875,5050,1127,50.5,1.77987623,0.53125,3851,623,40.4,1.37262762,0.53125,3813,470,40.4,1.21195531,0.53125,3794,836,40.4,1.534381,0.53125,5050,2555,50.5,2.41605,0.53125,4690,352,50.5,1.09377611,0.53125,3138,324,33.6666679,1.03706908,0.53125,64.12501,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2850,10451.9824,1002,998,30,30,48,40,0,1,47.617,46.699,1.09,12398.5078,397.214844,44.7920456,0,0,0,0.28110078,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3676,12699,77.54963,137.725,247899136,7.419904E+07,27.51041,9.370354,74.59284,9.590008,5.290756,64.44566,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:17,60,62,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1333,838,0,1007,962,0,0,0,0,0,73.44,23.44,9.38,9.38,10.94,46.88,9.38,3.12,23.24,73.44,43.656826,3894,1212,4040,3402,40.4,3.668636,0.51875,4040,1099,40.4,1.79938722,0.51875,3817,602,40.4,1.34050918,0.51875,4799,512,50.5,1.25325561,0.51875,3166,826,33.6666679,1.53732717,0.53125,5050,2622,50.5,2.50226665,0.525,3134,345,33.6666679,1.07668424,0.525,3108,291,33.6666679,1.02453387,0.525,63.8750076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,51,2850,10451.9824,998,1000,30,30,48,40,0,1,47.11,46.965,1.09,12398.5078,396.984375,45.12354,0,0,0,0.292548835,0,0,0,0,0,0.009139992,0,0,0,60.6875,64,16376,3676,12699,77.54963,136.849,250899456,107999232,27.51485,9.365913,74.60488,9.591766,5.28899765,64.45749,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:19,58,62,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,49.5,51,49.5,1300,828,0,988,957,0,0,0,0,0,56.25,21.88,7.81,3.12,12.5,65.62,3.12,4.69,21.88,65.62,43.10126,4131,1188,4040,2655,40.4,2.566463,0.525,5050,1154,50.5,1.8150351,0.525,3786,572,40,1.3094523,0.5,3800,468,40,1.20107436,0.5,3777,787,40,1.5048455,0.5,5025,3205,50.25,3.48343515,0.50625,3750,323,40.2,1.05495882,0.50625,3820,339,40.2,1.06723571,0.50625,63.6250076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,16,51,2850,10451.9824,1001,1002,30,30,49,40,0,1,46.972,47.506,1.09,12398.5078,396.984375,45.3305969,0,0,0,0.290845752,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3676,12699,77.54963,135.843,247249920,7.33993E+07,27.55091,9.329853,74.70266,9.628429,5.25233459,64.7038651,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:21,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1307,825,0,985,948,0,0,0,0,0,60.94,26.56,6.25,9.38,17.19,76.56,3.12,3.12,25.39,76.56,43.3708572,4311,1252,4040,2548,40.4,2.4878037,0.5125,5050,1251,50.5,1.96162188,0.5125,4843,628,50.5,1.37118256,0.5125,3859,512,40.4,1.251105,0.5125,3909,897,40.4,1.61702931,0.5125,5050,3501,50.5,3.884767,0.525,3850,361,40.4,1.11898589,0.5375,3890,319,40.4,1.05641782,0.5375,64.00001,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,17,52,2850,10451.9824,1001,999,30,30,48,40,0,1,47.775,45.673,1.09,12398.5078,396.984375,45.4111481,0,0,0,0.287923336,0,0,0,0,0,0,0,0,0,60.65625,62,16376,3676,12699,77.54963,137.207,3.736494E+08,7.149978E+07,27.52655,9.354214,74.6366043,9.607529,5.27323532,64.56341,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:23,59,62,0,66,72,68,68,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1320,825,0,985,922,0,0,0,0,0,57.81,15.62,21.88,9.38,20.31,51.56,12.5,12.5,25.2,57.81,43.75413,4077,1279,5025,3205,50.25,3.28389215,0.525,5000,1222,50,1.8883934,0.51875,3271,691,33.6666679,1.40958631,0.53125,3251,522,33.6666679,1.26447558,0.53125,3240,867,33.6666679,1.5553683,0.53125,5050,2884,50.5,3.09822178,0.525,3868,415,40.4,1.130991,0.525,3914,424,40.4,1.13961387,0.525,64.00001,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,52,2850,10451.9824,1001,1000,30,30,48,40,0,1,47.621,45.005,1.09,12398.5078,396.984375,45.5059853,0,0,0,0.303506941,0,0,0,0,0,0,0,0,0,60.65625,62,16376,3676,12699,77.54963,138.005,245049344,7.189914E+07,27.5607948,9.319969,74.729454,9.63718,5.24358368,64.7626648,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:25,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.34800002,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1346,825,0,1003,948,0,0,0,0,0,65.62,28.12,15.62,9.38,14.06,57.81,9.38,4.69,25.59,65.62,43.3599,4121,1216,4020,3289,40.2,3.64375257,0.54375,5025,1365,50.25,1.94455671,0.54375,3790,591,40.2,1.33220625,0.54375,3777,440,40.2,1.18783724,0.54375,3793,836,40.2,1.55713725,0.54375,5025,2559,50.25,2.6101017,0.525,3753,334,40.2,1.07413256,0.51875,3787,314,40.2,1.05101037,0.51875,64.12501,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,52,2850,10451.9824,998,1000,30,30,48,40,0,1,47.16,52.804,1.09,12398.5078,396.984375,45.07189,0,0,0,0.30207327,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3676,12699,77.54963,136.314,250199040,7.114957E+07,27.5334854,9.347279,74.65541,9.60881,5.27195358,64.57202,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:27,59,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,49.5,51,49.5,1330,825,0,1006,952,0,0,0,0,0,75,23.44,25,17.19,23.44,46.88,4.69,4.69,27.54,75,44.0501366,4187,1309,4040,3940,40.4,4.21800852,0.51875,4040,1289,40.4,1.95460415,0.51875,4809,660,50.5,1.41929269,0.51875,4856,601,50.5,1.34436274,0.51875,3874,874,40.4,1.63305652,0.51875,5050,2444,50.5,2.5773592,0.50625,3715,357,40.4,1.1010493,0.50625,3111,306,33.6666679,1.03639984,0.50625,64.25001,54.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,17,52,2850,10451.9824,1001,999,30,30,50,41,0,1,47.512,54.866,1.09,12398.5078,396.984375,44.4440956,0,0,0,0.270324975,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3676,12699,77.54963,135.562,3.491492E+08,7.149978E+07,27.5571556,9.323608,74.71959,9.627213,5.25355148,64.69569,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:29,60,62,0,66,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.342,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,49.5,1327,825,0,1005,924,0,0,0,0,0,51.56,14.06,12.5,10.94,14.06,68.75,3.12,3.12,22.27,68.75,43.133564,4111,1211,4040,2576,40.4,2.30113554,0.51875,5050,1174,50.5,1.8098886,0.51875,3850,609,40.4,1.3267957,0.51875,4813,499,50.5,1.228634,0.51875,3835,836,40.4,1.5313828,0.51875,5050,3463,50.5,3.86190414,0.53125,3122,282,33.6666679,1.00282669,0.53125,3129,247,33.6666679,0.975711048,0.53125,64.12501,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,52,2850,10451.9824,1000,999,30,30,50,41,0,1,48.462,45.352,1.09,12398.5078,396.984375,45.15441,0,0,0,0.274126261,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3676,12699,77.54963,138.473,248399872,7.149978E+07,27.52451,9.356255,74.63107,9.600159,5.28060532,64.5138855,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:31,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.346000016,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1343,825,0,1014,929,0,0,0,0,0,56.25,20.31,10.94,9.38,15.62,60.94,10.94,6.25,23.83,60.94,43.3893547,3862,1209,5050,2705,50.5,2.45814228,0.53125,3343,1111,33.6666679,1.73257291,0.53125,3215,598,33.6666679,1.315897,0.53125,3835,512,40.4,1.24524617,0.55,3823,745,40.4,1.454214,0.55,4040,3381,40.4,3.74725938,0.55,3754,325,40.4,1.04450083,0.55625,3833,295,40.4,1.02044785,0.55625,64.00001,53.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,52,2850,10451.9824,1001,1001,30,30,50,41,0,1,48.107,45.064,1.09,12398.5078,396.984375,45.0719948,0,0,0,0.2723423,0,0,0,0,0,0,0,0,0,60.90625,64,16376,3676,12699,77.54963,137.719,159549440,103799808,27.5277519,9.353012,74.63986,9.603561,5.27720261,64.53674,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:33,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.344,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,49.5,1334,825,0,996,935,0,0,0,0,0,57.81,14.06,6.25,3.12,7.81,51.56,1.56,3.12,18.16,57.81,43.1914825,4201,1219,5050,3396,50.5,3.53550649,0.50625,5025,1069,50.25,1.78223407,0.51875,3149,636,33.3333321,1.37744689,0.50625,3130,481,33.3333321,1.22553551,0.50625,4718,834,50.5,1.53476632,0.50625,5050,2733,50.5,2.7201364,0.525,3742,320,40.4,1.06140149,0.525,3744,286,40.4,1.00684035,0.525,63.7500076,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,52,2850,10451.9824,998,1001,30,30,50,41,0,1,47.919,44.173,1.09,12398.5078,396.984375,45.3315468,0,0,0,0.276718467,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3676,12699,77.54963,136.441,247949312,7.109939E+07,27.5562973,9.324467,74.71726,9.630169,5.250595,64.71555,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:35,60,62,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,49.5,51,49.5,1331,825,0,995,937,0,0,0,0,0,75,21.88,7.81,9.38,7.81,57.81,6.25,4.69,23.83,75,43.55436,3814,1236,4040,3434,40.4,3.656561,0.53125,5050,1136,50.5,1.83519888,0.5375,3184,608,33.6666679,1.35328245,0.51875,3144,480,33.6666679,1.22928429,0.51875,3806,841,40.4,1.56159234,0.51875,5050,2741,50.5,2.664388,0.51875,3140,354,33.6666679,1.08833623,0.51875,3097,292,33.6666679,1.01890087,0.51875,63.6250076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2850,10451.9824,1000,999,30,30,50,42,0,1,48.547,46.148,1.09,12398.5078,396.984375,44.8457756,0,0,0,0.264999449,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3676,12699,77.54963,137.208,2.483497E+08,7.174963E+07,27.5267334,9.354031,74.6371,9.600414,5.28034973,64.5156,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:37,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.344,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,49.5,51,49.5,1314,825,0,1013,960,0,0,0,0,0,79.69,31.25,12.5,14.06,15.62,51.56,9.38,7.81,27.73,79.69,43.5750542,3980,1252,4975,3633,49.75,3.96999049,0.53125,4020,1267,40.2,1.8687917,0.53125,3153,584,33.6666679,1.343082,0.5375,3197,501,33.6666679,1.24499953,0.5375,3904,853,40.4,1.6141398,0.5375,5050,2560,50.5,2.40137076,0.54375,3775,323,40.4,1.07430184,0.54375,3768,293,40.4,1.02685046,0.54375,63.6250076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,52,2850,10451.9824,1002,1001,30,30,50,42,0,1,49.107,48.862,1.09,12398.5078,396.984375,45.03127,0,0,0,0.268576026,0,0,0,0,0,0,0,0,0,60.875,64,16376,3676,12699,77.54963,138.339,146699264,1.076992E+08,27.529,9.351765,74.64325,9.600613,5.28015137,64.51694,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:39,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.344,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,49.5,1300,825,0,986,947,0,0,0,0,0,48.44,31.25,12.5,4.69,20.31,57.81,4.69,9.38,23.63,57.81,43.60128,4161,1208,5050,2506,50.5,2.33683729,0.5375,4040,1263,40.4,1.826591,0.5375,3863,621,40.4,1.33980489,0.5375,3830,472,40.4,1.21180952,0.5375,3859,859,40.4,1.55650151,0.5375,5050,3250,50.5,3.652767,0.5375,3821,396,40.4,1.11493742,0.5375,3778,294,40.4,1.03212225,0.5375,63.6250076,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,12,16,52,2850,10451.9824,998,999,30,30,51,42,0,1,48.318,48.95,1.09,12398.5078,396.984375,45.40233,0,0,0,0.270454735,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3676,12699,77.54963,136.899,247749632,1.035991E+08,27.52641,9.354355,74.63622,9.601704,5.27906036,64.52427,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:43:41,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.356,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1312,825,0,1004,946,0,0,0,0,0,48.44,31.25,12.5,15.62,17.19,62.5,7.81,7.81,25.39,62.5,43.46083,3980,1236,3940,2603,39.4,2.554327,0.5125,5050,1221,50.5,1.92243767,0.54375,3203,615,33.6666679,1.36258543,0.53125,3212,468,33.6666679,1.21609092,0.53125,3836,878,40.2,1.58135676,0.53125,5025,3467,50.25,3.7537086,0.525,3797,344,40.4,1.07893634,0.53125,3776,291,40.4,1.02677476,0.53125,63.7500076,60.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,17,52,2850,10451.9824,1001,1000,30,30,51,42,0,1,48.242,50.921,1.09,12398.5078,396.984375,45.02111,0,0,0,0.275743,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3676,12699,77.54963,136.533,263049216,7.114957E+07,27.55587,9.324894,74.7161,9.628891,5.251873,64.70697,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
