,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:12:32,55,60,0,63,69,63,63,63,63,78,12.048,5.01,1.30600011,1.388,1.044,0.344,0.62,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,62,48.5,50,48.5,1213,799,0,959,880,0,0,0,0,0,32.31,29.23,7.69,3.08,10.77,70.77,6.15,3.08,20.38,70.77,43.0263863,3982,1107,4850,2000,48.5,2.35380149,0.54375,4850,1381,48.5,1.99308836,0.54375,3048,530,32.3333321,1.293171,0.54375,3068,470,32.3333321,1.23772264,0.54375,4758,820,48.5,1.56685078,0.54375,5050,3086,50.5,2.98086286,0.5125,3102,292,33.6666679,1.0331254,0.5125,3131,275,33.6666679,1.003188,0.5125,61.7500076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,61,2820,10451.9824,1361,1365,43,43,97,73,0,1,90.064,90.988,1.085,11227.5938,396.664063,91.32198,0,0,0,0.0206407346,0,0,0,0,0,0,0,0,0,72.625,70,16376,4847,11528,70.39687,250.402,2.939996E+08,106949632,28.634037,8.246727,77.63949,10.5317726,4.34899139,70.77441,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:34,56,60,0,64,70,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34,0.62,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,62,48,50,48.5,1246,799,0,964,881,0,0,0,0,0,52.38,46.03,14.29,9.52,22.22,71.43,1.59,6.35,27.98,71.43,43.0599823,4236,1153,4020,2004,40.2,2.41795516,0.53125,5050,1620,50.5,2.20607471,0.51875,3841,555,40.4,1.33276951,0.51875,3760,396,40.4,1.167104,0.51875,3880,839,40.4,1.6000421,0.51875,5050,3248,50.5,3.08218646,0.51875,3685,312,39.8,1.07067454,0.53125,4606,247,49.75,1.00022912,0.53125,62.1250076,57.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,59,2820,10451.9824,1364,1366,43,43,87,67,0,1,76.388,78.684,1.085,11227.5938,396.664063,86.2678,0,0,0,0.0405938,0,0,0,0,0,0,0,0,0,68.75,72,16376,4847,11528,70.39687,245.535,246849536,116948992,28.6049156,8.275848,77.56053,10.5028343,4.37792969,70.57994,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:36,56,60,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48.5,50,48.5,1251,799,0,954,911,0,0,0,0,0,66.15,18.46,4.62,10.77,21.54,58.46,4.62,3.08,23.46,66.15,42.8701363,3998,1134,5050,2504,50.5,2.74350429,0.50625,4040,1508,40.4,2.117124,0.50625,3830,577,40.4,1.33194554,0.51875,3742,381,40.4,1.12501276,0.51875,3899,847,40.4,1.57521951,0.51875,4040,2772,40.4,2.66700459,0.51875,3682,260,40.4,0.9751695,0.51875,3703,224,40.4,0.9389438,0.51875,62.1250076,54.5000038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,58,2820,10451.9824,1364,1363,43,43,88,68,0,1,55.682,54.258,1.085,11227.5938,396.664063,77.2130356,0,0,0,0.0396551,0,0,0,0,0,0,0,0,0,66.4375,70,16376,4847,11528,70.39687,220.31,2.017495E+08,8.494899E+07,28.57542,8.305344,77.48055,10.4802895,4.40047455,70.42844,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:38,56,60,0,64,70,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.336000025,0.622000039,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1243,770,0,981,920,0,0,0,0,0,46.15,12.31,4.62,3.08,6.15,30.77,4.62,0,13.46,46.15,41.598568,3589,929,4040,2240,40.4,2.58931828,0.51875,3367,1101,33.6666679,1.69153333,0.51875,3325,593,33.6666679,1.25523329,0.51875,3274,464,33.6666679,1.12540829,0.51875,3367,734,33.6666679,1.38087893,0.51875,5050,1691,50.5,2.06182957,0.51875,3126,349,33.3333321,1.01300192,0.51875,3162,259,33.3333321,0.911539555,0.50625,61.6250076,53.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,3,17,59,2820,10451.9824,1366,1366,43,43,86,67,0,1,76.099,79.185,1.085,11227.5938,396.664063,80.98164,0,0,0,0.01719796,0,0,0,0,0,0,0,0,0,67.90625,72,16376,4847,11528,70.39687,219.291,286099456,7.544934E+07,28.6045952,8.276169,77.55966,10.508934,4.37183,70.62093,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:40,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.388,1.026,0.34,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1247,770,0,952,893,0,0,0,0,0,39.68,23.81,7.94,6.25,14.29,36.51,1.56,4.69,16.84,39.68,41.6077957,4070,958,5025,2383,50.25,2.730854,0.53125,4020,1202,40.2,1.81377554,0.53125,3932,580,40.2,1.25176013,0.53125,3868,438,40.4,1.10839307,0.51875,4040,730,40.4,1.37527382,0.525,4040,1764,40.4,2.13277221,0.51875,3826,313,40.4,0.9834916,0.51875,3806,253,40.4,0.9241332,0.51875,61.3750076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,16,17,60,2820,10451.9824,1365,1368,43,43,89,69,0,1,80.671,85.245,1.085,11227.5938,396.664063,82.36266,0,0,0,0.0193900466,0,0,0,0,0,0,0,0,0,69,72,16376,4847,11528,70.39687,220.512,3.414999E+08,6.639923E+07,28.5794411,8.301323,77.4914551,10.4808235,4.39994049,70.43202,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:42,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.336000025,0.62,3.272,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1217,770,0,963,909,0,0,0,0,0,44.62,24.62,10.77,12.31,10.77,27.69,3.08,3.08,17.12,44.62,41.1796265,3922,898,4040,2160,40.4,2.526686,0.51875,4040,1100,40.4,1.69571018,0.51875,3260,533,33.6666679,1.18366075,0.51875,3284,447,33.6666679,1.09665585,0.51875,4005,698,40.4,1.333774,0.51875,5050,1710,50.5,2.06137681,0.51875,3870,309,40.4,0.9666784,0.50625,3823,228,40.4,0.8866451,0.50625,61.1250076,54.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,60,2820,10451.9824,1368,1368,43,43,92,72,0,1,82.814,85.384,1.085,11227.5938,396.664063,86.49944,0,0,0,0.014271643,0,0,0,0,0,0,0,0,0,68.875,72,16376,4847,11528,70.39687,235.142,258799616,6.689997E+07,28.6089554,8.271809,77.57149,10.5095558,4.371208,70.62511,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:44,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.338000029,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1210,799,0,959,906,0,0,0,0,0,35.38,18.46,13.85,10.77,12.31,36.92,9.23,4.62,17.69,36.92,41.4686852,3781,899,4040,1543,40.4,1.91550756,0.51875,5050,1021,50.5,1.6268208,0.51875,3334,596,33.6666679,1.241145,0.54375,3306,487,33.6666679,1.15424311,0.54375,3367,691,33.6666679,1.32635188,0.54375,3367,2300,33.6666679,2.663967,0.54375,3859,292,40.4,0.9524743,0.5375,3922,265,40.4,0.933233142,0.5375,61.2500076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,16,17,60,2820,10451.9824,1368,1365,43,43,93,72,0,1,81.978,77.995,1.085,11227.5938,396.7461,86.2539,0,0,0,0.0279976726,0,0,0,0,0,0.0248030424,0,0,0,68.4375,72,16376,4847,11528,70.39687,236.201,250699776,7.284941E+07,28.61005,8.270714,77.57445,10.51273,4.36803436,70.64644,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:46,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.388,1.02200007,0.344,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1224,798,0,960,881,0,0,0,0,0,31.75,26.98,14.29,7.94,14.29,44.44,6.35,6.35,19.05,44.44,41.53105,3877,934,4040,1734,40.4,2.13389134,0.525,5050,1174,50.5,1.78064847,0.525,3296,556,33.6666679,1.21642542,0.525,3242,444,33.6666679,1.11173987,0.525,4018,746,40.4,1.39546049,0.525,5000,2259,50,2.621084,0.5125,3189,302,33.3333321,0.9706299,0.5125,3180,255,33.3333321,0.9324637,0.5125,61.3750076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,60,2820,10451.9824,1369,1368,43,43,92,72,0,1,82.239,80.748,1.085,11227.5977,397.1953,86.9783554,0,0,0,0.020711435,0,0,0,0,0,0.025322,0,0,0,68.46875,72,16376,4847,11528,70.39687,234.894,250449920,7.749939E+07,28.578373,8.302391,77.4885559,10.48188,4.398884,70.4391251,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:48,55,60,0,63,69,63,63,63,63,78,12.0720005,5.01,1.30800009,1.388,1.016,0.34800002,0.62,3.272,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1212,800,0,959,904,0,0,0,0,0,24.62,24.62,7.69,7.69,7.69,38.46,3.08,3.08,14.62,38.46,41.5562935,4382,898,4850,1694,48.5,2.06592441,0.6875,3233,1059,32.3333321,1.66713357,0.6875,3171,551,32.3333321,1.196299,0.6875,4784,469,48.5,1.13367736,0.64375,4796,654,48.5,1.3044157,0.64375,4850,2200,48.5,2.593709,0.64375,4683,309,48.5,0.9806172,0.64375,4688,244,48.5,0.9152759,0.64375,61.3750076,59.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,17,60,2820,10451.9824,1370,1369,43,43,92,72,0,1,82.336,85.364,1.085,11227.5977,397.1953,86.61367,0,0,0,0.0203844961,0,0,0,0,0,0,0,0,0,69.40625,72,16376,4847,11528,70.39687,234.755,166349824,1.323991E+08,28.6074333,8.273331,77.56735,10.5117,4.36906433,70.63952,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:50,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1212,771,0,946,904,0,0,0,0,0,39.06,15.62,6.25,4.69,14.06,43.75,6.35,6.35,17.02,43.75,41.16353,3910,928,4040,1961,40.4,2.33255982,0.51875,5050,1036,50.5,1.66208923,0.51875,3349,548,33.6666679,1.21242559,0.51875,3324,454,33.6666679,1.1228019,0.51875,4040,730,40.4,1.36745656,0.51875,5000,2147,50,2.53989458,0.53125,3243,301,33.3333321,0.974500358,0.53125,3238,247,33.3333321,0.9254204,0.53125,61.6250076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,12,16,60,2820,10451.9824,1367,1368,43,43,89,69,0,1,81.153,82.658,1.085,11227.6055,397.523438,84.8225,0,0,0,0.030283777,0,0,0,0,0,0.0129073476,0,0,0,69.71875,72,16376,4847,11528,70.39687,233.606,2.516992E+08,6.789939E+07,28.5791168,8.301647,77.49058,10.4816246,4.3991394,70.43741,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:52,55,60,0,63,69,63,63,63,63,78,12.048,5.02000046,1.30600011,1.388,1.0200001,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1223,771,0,945,904,0,0,0,0,0,24.62,16.92,7.69,4.62,12.31,27.69,0,3.12,12.12,27.69,41.21759,4203,902,5050,2017,50.5,2.39259124,0.525,4040,1062,40.4,1.67057121,0.525,3962,561,40.4,1.19852614,0.525,3954,438,40.4,1.09067535,0.5375,5050,702,50.5,1.33511245,0.5375,5050,1891,50.5,2.211126,0.5375,3265,302,33.6666679,0.9553992,0.5375,3256,244,33.6666679,0.9042345,0.5375,61.5000076,54.1250038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,17,60,2820,10451.9824,1368,1367,43,43,91,71,0,1,82.587,79.873,1.085,11227.6055,397.523438,86.08939,0,0,0,0.0313014723,0,0,0,0,0,0,0,0,0,69.53125,72,16376,4847,11528,70.39687,233.336,2.49899E+08,7.78496E+07,28.607563,8.273201,77.5677,10.5073242,4.37344,70.61011,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:54,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.336000025,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1217,770,0,945,904,0,0,0,0,0,39.06,15.62,12.5,1.56,9.38,42.19,3.12,3.12,15.82,42.19,40.98863,4148,913,4975,2105,49.75,2.35122848,0.51875,5000,986,50,1.5999794,0.50625,3251,542,33.3333321,1.19702971,0.50625,3247,375,33.3333321,1.0340308,0.50625,3904,679,39.6,1.31394482,0.51875,4950,2037,49.5,2.426738,0.51875,3934,297,40.4,0.9560183,0.5375,3924,282,40.4,0.949029,0.5375,61.5000076,56.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,17,56,2820,10451.9824,1372,1370,43,43,66,50,0,0,59.922,60.581,1.085,11227.6055,397.523438,62.1277161,0,0,0,0.0210921653,0,0,0,0,0,0,0,0,0,64.875,70,16376,4847,11528,70.39687,168.798,113249280,28849152,28.5785446,8.302219,77.48903,10.4792786,4.40148544,70.4216461,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:56,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.388,1.024,0.346000016,0.62,3.27600026,2.046,0,3.36000013,3.36000013,3.108,61,48.5,50,48.5,1230,799,0,945,881,0,0,0,0,0,50,17.19,12.5,6.25,20.31,45.31,6.35,3.17,20.14,50,40.8872337,3998,864,5000,2131,50,2.486844,0.50625,4975,1044,49.75,1.61232173,0.51875,3893,496,39.6,1.14048457,0.51875,3280,400,33.6666679,1.04778779,0.525,3292,636,33.6666679,1.26031208,0.525,5050,1709,50.5,2.05961323,0.525,3224,283,33.6666679,0.93448627,0.525,3270,209,33.6666679,0.854755759,0.525,61.3750076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,7,16,56,2820,10451.9824,1370,1371,43,43,68,52,0,0,59.806,59.786,1.085,11227.6055,397.523438,62.59072,0,0,0,0.028142428,0,0,0,0,0,0,0,0,0,65.4375,68,16376,4847,11528,70.39687,171.055,127599616,33199104,28.6110725,8.269691,77.5772247,10.5064468,4.374317,70.60422,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:12:58,55,60,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.336000025,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,61,48.5,50,48.5,1218,799,0,967,904,0,0,0,0,0,46.03,19.05,12.7,1.59,11.11,39.68,6.25,4.69,17.64,46.03,41.2030334,4101,890,3920,2174,39.2,2.5642314,0.51875,5025,993,50.25,1.59304857,0.5375,3934,545,40.2,1.20722914,0.5375,3892,396,40.2,1.06086767,0.5375,3962,663,40.2,1.2981813,0.5375,5025,1836,50.25,2.13205338,0.5375,3825,281,39.8,0.9430852,0.525,3228,235,33.5,0.898663044,0.54375,61.3750076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,56,2820,10451.9824,1367,1369,43,43,66,50,0,0,60.334,57.764,1.085,11227.6055,398.3828,62.4243126,0,0,0,0.0245501678,0,0,0,0,0,0.0190767534,0,0,0,64.40625,68,16376,4847,11528,70.39687,172.124,9.959936E+07,36699136,28.6104736,8.27029,77.5756,10.5116463,4.36911774,70.63916,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:00,55,60,0,63,69,63,63,63,63,78,12.0720005,5.01,1.30800009,1.39200008,1.034,0.336000025,0.62,3.28400016,2.046,0,3.364,3.364,3.11200023,61,48.5,50,48.5,1232,800,0,959,903,0,0,0,0,0,44.62,18.46,6.15,4.69,18.46,47.69,1.56,0,17.7,47.69,41.776577,3832,933,4040,1994,40.4,2.42744875,0.54375,4040,1090,40.4,1.72527337,0.54375,3899,469,40.4,1.14694464,0.54375,3267,397,33.6666679,1.08577192,0.54375,3947,724,40.4,1.38929117,0.54375,5050,2297,50.5,2.62085438,0.525,3235,282,33.6666679,0.9610033,0.525,3181,214,33.6666679,0.8989725,0.525,61.5000076,59.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,17,56,2820,10451.9824,1367,1368,43,43,69,53,0,0,60.245,55.78,1.085,11227.6055,398.613281,62.05249,0,0,0,0.0194408335,0,0,0,0,0,0.00886494,0,0,0,65.03125,70,16376,4847,11528,70.39687,169.297,1.213993E+08,26549248,28.612915,8.267849,77.5822144,10.5160637,4.36470032,70.66884,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
