,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:05:06,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,0.998,0.346000016,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,50,1127,853,0,923,854,0,0,0,0,0,32.81,1.56,1.56,4.69,1.56,29.69,1.56,0,9.18,32.81,36.94566,3446,500,4000,1825,40,1.87111223,0.60625,3223,375,33.3333321,0.819235444,0.60625,3060,149,33.3333321,0.239244387,0.60625,2929,67,33.3333321,0.08332093,0.60625,3735,207,40.4,0.5166296,0.5375,5025,1297,50.25,1.535961,0.5125,2844,47,33.5,0.05010153,0.5125,2752,36,33.5,0.0361725055,0.5125,59.7500076,52.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,39,2670,10451.9824,999,1002,30,30,5,3,6,0,18.741,21.736,0.975,5599.379,542.34375,4.059758,0,0,0,0.0457934476,0,3.045214,3.030463,0,0,0.1468854,0,0,0,49.65625,46,16376,10472,5903,36.04923,53.038,3.57594931E+09,4599808,15.3813629,21.4994011,41.70565,6.781357,8.099407,45.5712929,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:08,51,64,0,60,65,61,61,61,61,78,12.12,5.03,1.31000006,1.39200008,1.00400007,0.338000029,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,50,1138,822,0,934,834,0,0,0,0,0,32.31,13.85,0,1.54,1.54,33.85,0,0,10.38,33.85,39.52983,3959,613,5025,2171,50.25,2.20799279,0.51875,4984,459,50.25,0.9228685,0.51875,3912,188,40.4,0.311293125,0.51875,3455,71,40.4,0.09711631,0.51875,3714,234,40.4,0.620151043,0.51875,5050,1698,50.5,1.96405828,0.51875,2812,44,33.6666679,0.06555081,0.51875,2720,40,33.6666679,0.0495214574,0.51875,64.37501,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,9,16,39,2670,10451.9824,1002,999,30,30,5,3,6,0,17.321,18.598,0.975,5599.64844,442.296875,4.13870955,0,0,0,0.07807077,0,3.11872172,3.13438034,0,0,0.08322971,0,0,0,49.5,48,16376,10472,5903,36.052475,51.564,11249664,4699136,15.3752785,21.5054855,41.68915,6.80078125,8.079983,45.701828,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:10,52,64,0,60,66,65,65,65,65,81,12.12,5.03,1.31000006,1.396,1.006,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50,51,50,1166,821,0,913,857,0,0,0,0,0,31.25,10.94,1.56,1.56,4.69,25,1.56,1.56,9.77,31.25,36.1205444,3344,410,5050,1668,50.5,1.657078,0.525,3298,363,33.6666679,0.7852117,0.525,2916,84,33.6666679,0.155130789,0.525,2769,37,33.6666679,0.0554440729,0.525,3077,175,33.6666679,0.4302813,0.525,4040,878,40.4,1.21492994,0.525,2895,48,33.6666679,0.05669206,0.525,2707,31,33.6666679,0.0432533771,0.525,63.1250076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,998,1000,30,30,5,3,6,0,18.065,19.157,0.975,5599.64844,442.296875,3.79432368,0,0,0,0.006679393,0,3.13647342,3.10666537,0,0,0.03252964,0,0,0,49.53125,46,16376,10472,5903,36.052475,51.421,11199488,6049792,15.3509445,21.52982,41.6231728,6.80141068,8.079353,45.70606,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:12,53,64,0,61,67,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.01,0.338000029,0.602000058,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,61,49.5,51,50,1183,821,0,927,848,0,0,0,0,0,29.69,12.5,0,0,4.62,25,0,0,8.98,29.69,36.0404053,3596,399,5050,1602,50.5,1.603916,0.525,3906,324,40.4,0.765214741,0.525,2902,68,33.6666679,0.117072336,0.525,2782,42,33.6666679,0.05076762,0.525,3626,172,40.4,0.409209073,0.525,5050,913,50.5,1.248148,0.525,2763,39,33.6666679,0.03018034,0.525,2692,34,33.6666679,0.0287506916,0.51875,61.0000076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,39,2670,10451.9824,1000,999,30,30,5,3,6,0,18.655,21.686,0.975,5599.64844,442.296875,3.83526087,0,0,0,0.00598153565,0,3.089892,3.1832037,0,0,0.0384213962,0,0,0,49.40625,46,16376,10472,5903,36.052475,52.867,12099584,6099968,15.3359489,21.5448151,41.5825157,6.793106,8.087658,45.65025,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:14,53,63,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.018,0.346000016,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,50,1192,811,0,956,881,0,0,0,0,0,33.33,3.17,0,0,0,20.63,0,0,7.14,33.33,35.9300766,3616,379,5000,1575,50,1.5801295,0.5375,3782,287,40,0.696892,0.5375,3480,74,40,0.131683916,0.5375,2691,39,33.3333321,0.0537931621,0.5375,3576,153,40,0.36280328,0.5375,5050,855,50.5,1.17355335,0.55,2681,25,33.6666679,0.0333593264,0.55,2672,24,33.6666679,0.0263322461,0.55,60.1250076,51.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,7,16,39,2670,10451.9824,1000,999,30,30,5,3,6,0,17.645,19.797,0.975,5599.64844,442.296875,3.629822,0,0,0,0.005786528,0,2.9548316,2.971979,0,0,0.0198380779,0,0,0,49.3125,48,16376,10472,5903,36.052475,53.127,10249216,5149696,15.2113686,21.6693954,41.2447243,6.662964,8.2178,44.7756844,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:16,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.30600011,1.39200008,1.00400007,0.346000016,0.602000058,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,50.5,50,1184,799,0,955,887,0,0,0,0,0,29.23,6.15,0,0,0,13.85,0,0,6.15,29.23,35.7503738,3542,403,5050,1732,50.5,1.63671863,0.5375,3248,364,33.6666679,0.7666374,0.5375,2920,77,33.6666679,0.1324632,0.5375,2860,53,33.6666679,0.07701173,0.5375,3707,176,40.4,0.4163953,0.5375,5050,741,50.5,1.09380782,0.525,2789,47,33.6666679,0.0605484061,0.525,2709,32,33.6666679,0.0329283327,0.525,59.2500076,51.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,39,2670,10451.9824,1001,1002,30,30,5,3,6,0,17.985,19.25,0.975,5599.64844,442.296875,3.81491232,0,0,0,0.00573998829,0,3.09484386,3.07702374,0,0,0.0474399067,0,0,0,49.34375,48,16376,10472,5903,36.052475,51.21,10399744,5449728,15.1828232,21.69794,41.16732,6.638294,8.24247,44.6099052,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:18,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.336000025,0.602000058,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,49.5,50.5,50,1161,827,0,930,861,0,0,0,0,0,40.62,9.38,6.25,1.56,7.81,25,1.56,1.56,11.72,40.62,36.4818535,3648,560,4040,1999,40.4,2.026974,0.6375,3954,490,40.4,0.9688724,0.6375,3675,201,40.4,0.362081349,0.6375,2877,122,33.6666679,0.212082312,0.6375,3801,306,40.4,0.619371951,0.6375,5050,1123,50.5,1.497014,0.525,2963,136,33.6666679,0.227925926,0.525,2824,100,33.6666679,0.179451063,0.525,59.2500076,52.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,3,16,39,2670,10451.9824,1000,1001,30,30,5,3,6,0,18.168,19.864,0.975,5599.64844,442.0664,3.9056704,0,0,0,0.00663757464,0,3.19166827,3.18773746,0,0,0.03114784,0,0,0,49.25,46,16376,10472,5903,36.052475,51.345,1.019904E+07,6099968,15.2051163,21.6756477,41.22777,6.66200256,8.218761,44.7692223,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:20,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.996000051,0.346000016,0.602000058,3.28400016,2.046,0,3.364,3.364,3.11200023,59,49,50.5,50,1165,825,0,923,856,0,0,0,0,0,35.38,6.15,3.08,1.54,4.62,16.92,1.56,1.54,8.85,35.38,36.296257,3900,442,4040,1947,40.4,2.04475617,0.525,4913,387,50.5,0.8016609,0.525,3595,100,40.4,0.17596291,0.525,3326,44,40.4,0.06317005,0.525,4751,208,50.5,0.437778622,0.525,5050,777,50.5,1.094361,0.525,2812,40,33.6666679,0.0424188524,0.525,2709,34,33.6666679,0.03075367,0.525,62.2500076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,3,16,39,2670,10451.9824,1000,999,30,30,5,3,6,0,17.539,23.123,0.975,5599.64844,442.0664,3.820009,0,0,0,0.00623200228,0,3.06581759,3.07003522,0,0,0.0310508534,0,0,0,49.125,48,16376,10472,5903,36.052475,53.263,11149312,5099520,15.2156334,21.66513,41.2562828,6.676342,8.204422,44.8655853,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:22,53,62,0,61,67,62,62,62,62,78,12.0960007,5.02000046,1.30600011,1.39200008,1.008,0.34,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,61,49,50.5,50,1189,825,0,923,849,0,0,0,0,0,38.1,11.11,1.59,1.59,7.94,20.63,0,0,10.12,38.1,36.47784,3566,441,4040,1718,40.4,1.68646371,0.51875,4962,421,50.5,0.8397931,0.51875,2977,113,33.6666679,0.256948441,0.51875,2865,67,33.6666679,0.130735323,0.51875,3073,198,33.6666679,0.467073381,0.51875,5050,923,50.5,1.24295318,0.54375,2833,50,33.6666679,0.09113602,0.54375,2725,39,33.6666679,0.0657926351,0.54375,60.7500076,54.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,9,16,39,2670,10451.9824,1000,999,30,30,5,3,6,0,17.882,18.898,0.975,5599.742,442.0664,3.78349972,0,0,0,0.006077228,0,3.28368115,3.13369751,0,0,0.04025523,0,0,0,49.15625,46,16376,10471,5904,36.0530472,51.752,10299392,5549056,15.1973839,21.68338,41.2068062,6.65909958,8.221664,44.7497139,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:24,54,62,0,62,67,62,62,62,62,77,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.342,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11200023,63,49,50.5,50,1213,825,0,948,881,0,0,0,0,0,35.94,6.25,0,0,1.56,18.75,0,0,7.81,35.94,36.8819923,3501,442,4040,1696,40.4,1.69959736,0.53125,3844,319,40.4,0.7853826,0.53125,2943,84,33.6666679,0.279323936,0.53125,2870,61,33.6666679,0.128497228,0.53125,3675,181,40.4,0.5052824,0.53125,5050,1103,50.5,1.48015809,0.55,2828,51,33.6666679,0.09316904,0.55,2758,40,33.6666679,0.0738837644,0.55,62.6250076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,39,2670,10451.9824,999,999,30,30,5,3,6,0,17.795,17.061,0.975,5599.742,442.0664,3.82475853,0,0,0,0.006160929,0,3.01079679,3.00366735,0,0,0.04401519,0,0,0,49.15625,46,16376,10471,5904,36.0530472,50.78,1.149952E+07,4749312,15.2153091,21.6654549,41.25541,6.67575455,8.205009,44.8616371,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:26,55,62,0,63,68,65,65,65,65,79,12.0960007,5.02000046,1.30600011,1.39200008,0.994,0.336000025,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,61,49,50.5,50,1224,825,0,968,892,0,0,0,0,0,35.38,4.62,4.62,0,6.25,12.31,0,0,7.9,35.38,36.0751877,3793,415,4040,1710,40.4,1.63755941,0.53125,4815,334,50.5,0.7557591,0.53125,3656,108,40.4,0.215916708,0.53125,3446,64,40.4,0.110121176,0.53125,3767,218,40.4,0.439494669,0.53125,5050,804,50.5,1.16762245,0.54375,2772,37,33.6666679,0.07411043,0.53125,2798,42,33.6666679,0.055872798,0.53125,61.5000076,51.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,5,16,39,2670,10451.9824,999,1000,30,30,5,3,6,0,18.273,19.767,0.975,5601.60938,442.1914,3.80115533,0,0,0,0.0183634553,0,3.13428,3.25282216,0,0,0.228252962,0,0,0,48.96875,46,16376,10470,5905,36.06426,51.704,11099136,4149248,15.2184219,21.6623421,41.2638474,6.657959,8.222805,44.74205,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:28,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.342,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11200023,61,49,50.5,49.5,1223,825,0,974,901,0,0,0,0,0,31.25,4.69,0,0,3.12,7.81,0,0,5.86,31.25,36.55405,3716,434,4040,1731,40.4,1.660938,0.5125,4948,408,50.5,0.851733565,0.5,3039,101,33.6666679,0.218272656,0.5,3078,85,33.6666679,0.121293254,0.5,4040,275,40.4,0.731546462,0.5375,5050,799,50.5,1.21628273,0.50625,2786,38,33.6666679,0.07933947,0.5125,2750,32,33.6666679,0.0431915261,0.5125,61.1250076,50.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,39,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.627,21.421,0.975,5602.09375,442.1914,3.80505872,0,0,0,0.00600567367,0,3.16838741,3.12316012,0,0,0.05301181,0,0,0,49.125,46,16376,10469,5906,36.067215,52.99,11149312,6349824,15.2061234,21.67464,41.2305,6.66171265,8.219051,44.7672729,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:30,54,62,0,63,69,62,62,62,62,77,12.0960007,5.02000046,1.30600011,1.39200008,1.006,0.34,0.604000032,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,49,50.5,49.5,1206,825,0,967,907,0,0,0,0,0,40.62,9.38,4.69,3.12,6.25,25,0,3.17,11.53,40.62,36.7998962,3680,421,4040,1412,40.4,1.56891918,0.51875,4817,317,50.5,0.752537668,0.50625,3079,109,33.6666679,0.2271103,0.5125,2786,54,33.6666679,0.09914587,0.51875,3635,173,40.4,0.479328156,0.51875,5050,1228,50.5,1.35628533,0.51875,2733,37,33.6666679,0.07643771,0.51875,3297,39,40.4,0.0470554046,0.525,60.1250076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,39,2670,10451.9824,1000,1002,30,30,5,3,6,0,17.845,16.65,0.975,5602.09375,442.1914,3.86064982,0,0,0,0.00696065649,0,3.10802,3.094855,0,0,0.0356414244,0,0,0,49.09375,46,16376,10469,5906,36.067215,51.388,11199488,5799936,15.20483,21.6759338,41.2269974,6.657917,8.222847,44.74177,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:32,53,62,0,62,68,60,60,60,60,75,12.0960007,5.02000046,1.30600011,1.39200008,0.988000035,0.34,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11200023,59,49,50.5,49.5,1189,826,0,955,887,0,0,0,0,0,25.4,4.76,0,0,0,17.46,0,0,5.95,25.4,36.8029366,3765,394,4040,1323,40.4,1.478075,0.5375,3816,311,40.4,0.7333988,0.5375,3573,82,40.4,0.178536624,0.54375,3378,52,40.4,0.0920001641,0.54375,3691,158,40.4,0.41399312,0.54375,5050,1155,50.5,1.28803921,0.54375,3356,41,40.4,0.0634484962,0.54375,3218,31,40.4,0.0418525673,0.54375,59.6250076,51.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,39,2670,10451.9824,1000,998,30,30,5,3,6,0,17.466,17.747,0.975,5602.09375,442.1914,3.785423,0,0,0,0.00523894653,0,3.04493546,3.11949825,0,0,0.0347766243,0,0,0,48.96875,46,16376,10469,5906,36.067215,50.858,10099712,4999168,15.2404861,21.6402779,41.32367,6.68255234,8.198212,44.9073219,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:05:34,52,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.336000025,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,50.5,49.5,1177,826,0,952,894,0,0,0,0,0,21.88,9.38,1.56,0,1.56,20.31,0,0,6.84,21.88,35.88301,3431,416,4040,1200,40.4,1.397613,0.525,3851,342,40.4,0.7743236,0.5375,3048,98,33.6666679,0.171283573,0.5375,2844,50,33.6666679,0.08043477,0.5375,3043,163,33.6666679,0.4593597,0.5375,5050,1389,50.5,1.46241307,0.55,2758,35,33.6666679,0.0602302775,0.55,2815,49,33.6666679,0.0475807,0.55,59.3750076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1,1.30500007,0,11,16,39,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.633,20.017,0.975,5602.09375,442.1914,3.81756639,0,0,0,0.00603272533,0,3.16735053,3.12833762,0,0,0.03684557,0,0,0,48.84375,48,16376,10469,5906,36.067215,52.753,11849728,5449728,15.2253265,21.6554375,41.28257,6.68476868,8.195995,44.9222145,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
