,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 19:34:59,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.954000056,0.326,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,50,45.5,42,46,889,678,0,782,671,0,0,0,0,0,16.92,15.38,1.54,3.08,16.92,9.23,0,1.54,8.08,16.92,31.8850689,3511,351,4040,853,40.4,0.9413596,0.61875,3066,399,33.6666679,0.6588671,0.61875,3020,235,33.6666679,0.207242131,0.61875,2888,126,33.6666679,0.09341239,0.61875,2988,279,33.6666679,0.4330416,0.61875,5050,809,50.5,0.830042541,0.54375,3477,67,40.4,0.0467025079,0.54375,3561,41,40.4,0.0541671142,0.54375,50.1250076,44.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,1,15,47,405,405,0,0,0,0,14,37,0,0,6.56,6.946,0.865,1414.91406,98.71484,8.921582,0,0,0,0.2964242,0,0,0,0,0,0.617715836,0,0,0,59.25,56,16376,14652,1723,10.5239992,20.737,7549952,3049472,8.486572,28.3941917,23.0108337,6.44984055,8.430923,43.3434753,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:01,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.938,0.318000019,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,42,46,890,678,0,784,671,0,0,0,0,0,20.63,19.05,6.35,1.59,12.7,19.05,3.17,0,10.32,20.63,31.8507442,3754,328,5050,960,50.5,0.9170309,0.54375,3635,360,40.4,0.620009542,0.54375,3479,218,40.4,0.14764145,0.54375,3386,116,40.4,0.07717923,0.54375,3556,268,40.4,0.370000333,0.54375,3988,598,40.4,0.742238,0.54375,3482,65,40.4,0.0456402823,0.54375,3457,36,40.4,0.0290026255,0.54375,50.0000076,48.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,14,47,375,405,0,0,0,0,30,45,0,0,6.813,7.561,0.865,1414.793,98.94531,10.5078812,0,0,0,0.179307282,0,0,0,0,0,0.7432227,0,0,0,59.21875,56,16376,14657,1718,10.49652,20.01,8199168,2999296,8.481983,28.39878,22.99839,6.44943237,8.431332,43.3407326,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:03,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.94600004,0.320000023,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,50,45.5,42,46,901,678,0,782,669,0,0,0,0,0,26.56,18.75,1.56,4.69,9.38,18.75,1.56,1.56,10.35,26.56,33.30013,3376,410,4040,1062,40.4,1.06131279,0.50625,4701,477,50.5,0.7488099,0.50625,2941,253,33.6666679,0.259548455,0.575,2960,215,33.6666679,0.192899257,0.575,3050,327,33.6666679,0.5444801,0.575,3367,783,33.6666679,0.9799585,0.575,3050,107,33.6666679,0.10647767,0.575,2899,55,33.6666679,0.0392170176,0.575,50.0000076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,7,15,48,1035,810,0,0,0,0,14,24,0,0,11.661,14.53,0.925,1429.39453,100.835938,10.28038,0,0,0,0.114834569,0,0,0,0,0,1.58148372,0,0,0,59.625,56,16376,14638,1737,10.612258,32.257,5049344,2749440,8.458256,28.4225082,22.93406,6.417244,8.46352,43.1244278,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:05,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.938,0.328,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45,42,45.5,898,677,0,782,667,0,0,0,0,0,25,18.75,0,1.56,7.81,31.25,0,0,10.55,31.25,33.0952034,3117,352,4850,868,48.5,0.947815537,0.6375,2890,370,32.3333321,0.643987656,0.6375,2850,211,32.3333321,0.2494339,0.6375,2786,144,32.3333321,0.0813401043,0.6375,2896,293,32.3333321,0.4799807,0.6375,3233,823,32.3333321,0.855152249,0.6375,2758,68,32.3333321,0.04029957,0.6375,2673,35,32.3333321,0.0232724324,0.6375,50.1250076,48.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,15,47,435,810,0,0,0,0,19,24,0,0,10.568,12.297,0.925,1421.92969,98.94531,3.786671,0,0,0,0.0398587547,0,0,0,0,0,0.284788936,0,0,0,59.5625,56,16376,14645,1730,10.5667448,32.769,7249920,2849792,8.526192,28.3545723,23.1182632,6.48250961,8.398254,43.563015,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:07,41,54,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.942000031,0.324,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42,46,918,677,0,783,686,0,0,0,0,0,27.69,16.92,12.31,9.23,20,27.69,6.15,3.08,15.38,27.69,35.0147133,3638,440,4040,1175,40.4,1.17510557,0.56875,3173,489,33.6666679,0.734590232,0.56875,3586,262,40.4,0.439502716,0.54375,3541,231,40.4,0.274774164,0.54375,3619,332,40.4,0.6184306,0.54375,5050,770,50.5,0.914241254,0.5375,3010,160,33.6666679,0.186986625,0.54375,3084,104,33.6666679,0.110804178,0.54375,51.2500076,44.8750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,15,17,48,2670,10701.9883,0,0,0,0,5,2,0,0,18.164,18.628,0.975,1484.56641,99.359375,1.274857,0,0,0,0.0265638549,0,0,0,0,0,0.345141947,0,0,0,60.1875,56,16376,14582,1793,10.9490213,53.401,6699008,2699264,8.603016,28.2777481,23.326561,6.49291229,8.387852,43.6329231,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:09,42,54,0,50,55,48,48,48,48,67,12.0960007,5.03,1.30800009,1.388,1.05000007,0.33,0.656,3.28000021,2.046,0,3.364,3.364,3.11200023,57,45,42,46,925,677,0,784,681,0,0,0,0,0,46.03,39.68,28.57,23.81,33.33,57.14,14.29,17.46,32.54,57.14,40.0893555,3839,977,4040,2331,40.4,2.4401598,0.54375,3924,877,40.4,1.3766104,0.54375,3855,494,40.4,0.9821062,0.54375,3923,401,40.4,0.7047597,0.54375,3603,484,40.4,1.00388539,0.54375,5050,2571,50.5,2.69591069,0.53125,2950,178,33.6666679,0.233062357,0.53125,3367,483,33.6666679,0.564366043,0.53125,57.0000076,46.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,14,16,49,2670,10701.9883,0,0,0,0,5,2,0,0,18.58,20.462,0.975,1486.05469,103.058594,0.8106726,0,0,0,0.0292503424,0,0,0,0,0,0.5901568,0,0,0,60.375,58,16376,14581,1794,10.9577751,52.692,14599168,3499008,8.79534149,28.0854225,23.8480453,6.714943,8.165821,45.12499,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:11,43,54,0,51,55,52,52,52,52,71,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.33,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45,42,46,966,677,0,795,708,0,0,0,0,0,57.14,42.86,17.46,14.29,34.92,87.3,15.87,7.81,34.71,87.3,35.1976128,4062,1374,5050,2685,50.5,2.85267425,0.58125,4040,1303,40.4,1.80176711,0.58125,3920,682,40.4,1.2090404,0.58125,3892,592,40.4,1.03675389,0.58125,3948,910,40.4,1.42401206,0.58125,4040,4023,40.4,3.931378,0.58125,3790,472,40.4,0.76881206,0.58125,3816,323,40.4,0.552540064,0.58125,55.8750076,46.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0.636410654,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,12,16,49,2670,10701.9883,0,0,0,0,5,2,0,0,19.291,20.405,0.975,1647.5625,161.226563,1.05850172,0,0,0,0.29492566,0,0,0,0,0,4.602935,0,0,0,60.3125,58,16376,14420,1955,11.9426394,46.648,1.75994982E+09,2899968,9.29108,27.5896835,25.192215,7.055603,7.825161,47.4142532,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:13,44,54,0,51,56,56,56,56,56,75,12.12,5.03,1.31000006,1.39200008,1.044,0.336000025,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,45,42,46,973,678,0,804,700,0,0,0,0,0,62.5,35.94,17.19,17.19,18.75,81.25,9.38,3.17,30.67,81.25,42.45126,3889,1185,5050,2380,50.5,2.40192151,0.575,4040,1107,40.4,1.55039644,0.575,3677,460,40.4,0.791117251,0.575,3667,404,40.4,0.644179642,0.575,4729,640,50.5,1.11884725,0.575,4040,4020,40.4,4.04679441,0.575,3014,296,33.6666679,0.440642029,0.575,2898,172,33.6666679,0.206850857,0.575,60.5000076,49.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0200001,1.30500007,0,9,16,49,2670,10451.9824,0,0,0,0,12,3,0,1,19.462,20.402,0.975,2918.918,350.109375,4.238182,0,0,0,0.124253519,0,0,0,0,0,7.585653,0,0,0,60.59375,58,16376,13149,3226,19.702137,53.348,20199424,9849856,11.011673,25.869091,29.8574982,7.3597374,7.52102661,49.45806,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:15,45,54,0,52,57,60,60,60,60,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.336000025,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,45.5,42,46,1002,678,0,826,708,0,0,0,0,0,80,50.77,23.08,13.85,35.38,93.85,12.31,4.62,39.23,93.85,50.31774,4360,1956,5050,3949,50.5,4.34372,0.50625,5050,2406,50.5,2.91412163,0.5375,4040,1216,40.4,1.74399376,0.5375,4040,811,40.4,1.16424561,0.5375,5050,1784,50.5,2.298812,0.54375,5050,4472,50.5,4.90232849,0.51875,3332,606,33.6666679,0.8809765,0.5375,3265,401,33.6666679,0.5526009,0.5375,64.62501,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,22,17,49,2670,10451.9824,0,0,0,0,16,5,0,3,21.749,22.275,0.975,3660.53516,461.527344,8.289867,0,0,0,0.0470346957,0,0,0,0,0,2.98336744,0,0,0,60.78125,58,16376,12408,3967,24.22767,53.241,1.33749965E+09,155649024,12.308033,24.572731,33.3724976,7.98625946,6.89450455,53.6683426,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:17,46,54,0,53,58,64,64,64,64,82,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,45.5,42,45.5,1030,703,0,839,738,0,0,0,0,0,40.62,9.38,0,1.54,6.25,18.75,0,0,9.57,40.62,43.09383,4062,551,4040,1618,40.4,1.55798757,0.54375,5050,587,50.5,0.958227456,0.54375,3826,205,40.4,0.364521563,0.54375,4583,143,50.5,0.17225869,0.54375,4019,358,40.4,0.7694692,0.55,5050,1345,50.5,1.5534842,0.54375,2981,88,33.6666679,0.0569957942,0.54375,2948,64,33.6666679,0.0415849127,0.54375,62.0000076,45.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.984,1.30500007,0,6,16,50,2670,10451.9824,0,0,0,0,22,7,0,3,24.434,23.878,0.975,4225.38672,534.6367,23.2544117,0,0,0,0.00400981866,0,0,0,0,0,0.873789549,0,0,0,61.0625,58,16376,11843,4532,27.67529,66.702,1.3428992E+09,356499456,13.3097076,23.5710564,36.0884781,8.400326,6.480438,56.4509048,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:19,47,54,0,54,58,62,62,62,62,78,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,42,46,1048,678,0,849,752,0,0,0,0,0,32.81,21.88,9.23,7.69,3.08,21.88,1.54,1.54,12.45,32.81,37.3815079,3798,447,4850,1288,48.5,1.24893236,0.65,3233,416,32.3333321,0.787539542,0.65,2942,249,32.3333321,0.189926222,0.65,2828,198,32.3333321,0.09191284,0.65,4760,323,48.5,0.6645724,0.65625,4850,960,48.5,1.16620171,0.65625,2804,92,32.3333321,0.04480323,0.6375,4115,47,48.5,0.0321656838,0.6375,60.3750076,45.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,7,16,50,2670,10451.9824,0,0,0,0,18,7,0,3,23.866,24.659,0.975,4257.26563,534.6367,26.0522041,0,0,0,0.00215129042,0,0,0,0,0,0.0425641127,0,0,0,61.28125,58,16376,11812,4563,27.8699341,68.822,3.7629E+09,9.724928E+07,13.1939926,23.6867714,35.7747269,8.396435,6.484329,56.4247551,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:21,48,54,0,55,59,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.982000053,0.328,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45.5,42,46,1073,678,0,846,763,0,0,0,0,0,43.08,0,3.12,6.25,7.69,29.23,7.81,0,12.15,43.08,36.65738,3761,611,4040,1458,40.4,1.4483037,0.55,4040,584,40.4,0.9579863,0.55,3684,296,40.4,0.304940522,0.55,3565,221,40.4,0.160500631,0.55,3943,370,40.4,0.7260359,0.55,5050,1741,50.5,1.836785,0.525,2899,151,33.6666679,0.114008389,0.525,2864,65,33.6666679,0.0660088658,0.525,57.0000076,46.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,16,49,780,5001.986,0,0,0,0,45,16,0,3,17.851,19.414,0.925,4257.328,535.0117,37.48328,0,0,0,0,0,0,0,0,0,0.0466416776,0,0,0,60.84375,60,16376,11811,4564,27.8703156,50.998,1.35734989E+09,243749888,13.1613464,23.7194176,35.68621,8.368561,6.512203,56.23744,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:35:23,48,54,0,55,60,55,55,55,55,71,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,42,46,1075,679,0,874,753,0,0,0,0,0,29.23,6.15,0,1.56,4.62,13.85,0,0,6.93,29.23,34.6126,3588,431,4040,1597,40.4,1.33252645,0.55625,4040,387,40.4,0.767233849,0.55625,3713,161,40.4,0.174838617,0.55625,2925,103,33.6666679,0.0499972552,0.55625,3345,210,33.6666679,0.604034841,0.55625,5050,910,50.5,1.1419481,0.575,2855,56,33.6666679,0.03702846,0.56875,2739,27,33.6666679,0.0257038251,0.56875,55.1250076,45.3750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,49,780,5001.986,0,0,0,0,45,16,0,3,17.94,20.098,0.925,4257.328,535.0117,35.080204,0,0,0,0.000933640345,0,0,0,0,0,0.04009687,0,0,0,61,58,16376,11811,4564,27.8703156,50.591,1.34944973E+09,1.76E+08,13.1362953,23.7444687,35.6182861,8.34133148,6.53943253,56.05446,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
