,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:41:47,59,61,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.06000006,0.350000024,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,49,50,49,1307,786,0,1004,920,0,0,0,0,0,25,10.94,3.12,1.56,10.94,71.88,4.69,1.56,16.21,71.88,42.55849,3666,973,3999,1245,40.2,1.64846194,0.50625,3841,919,40.4,1.50524116,0.50625,3658,408,40.4,1.063314,0.51875,3042,264,33.6666679,0.936198831,0.51875,3681,615,40.4,1.2359364,0.51875,5050,3967,50.5,4.23995447,0.51875,3042,210,33.6666679,0.8497087,0.51875,3016,153,33.6666679,0.7990752,0.51875,64.12501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,46,2670,10451.9824,999,999,30,30,40,32,0,0,34.555,31.404,0.975,12416.0234,355.546875,35.28911,0,0,0,0.251667738,0,0,0,0,0,0,0,0,0,55.625,56,16376,3658,12717,77.6580658,97.036,103049216,2.324992E+07,26.718544,10.16222,72.44575,9.013077,5.867687,60.56864,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:49,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.046,0.354,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1315,793,0,991,925,0,0,0,0,0,75,18.75,4.69,4.69,17.19,34.38,1.56,1.56,19.73,75,42.49418,4127,993,5050,3584,50.5,3.7631073,0.5375,5044,898,50.5,1.45268857,0.5375,3827,423,40.4,1.05719507,0.525,3850,308,40.4,0.925947249,0.525,3865,648,40.4,1.23921239,0.525,5050,1728,50.5,2.038971,0.51875,3195,190,33.6666679,0.8149614,0.51875,3135,166,33.6666679,0.772450268,0.51875,63.5000076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,15,17,46,2670,10451.9824,1000,999,30,30,40,32,0,0,34.404,31.505,0.975,12416.0234,355.546875,35.31638,0,0,0,0.249168247,0,0,0,0,0,0,0,0,0,55.5625,58,16376,3658,12717,77.6580658,96.695,104299520,2.279936E+07,26.7196617,10.1611023,72.44878,9.0131,5.86766434,60.5687981,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:51,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.054,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1300,795,0,996,930,0,0,0,0,0,71.88,18.75,17.19,4.69,10.94,32.81,4.69,4.69,20.7,71.88,43.03637,4410,1042,5025,3441,50.25,3.642984,0.5375,5025,971,50.25,1.52772021,0.5375,3926,533,40.2,1.16606557,0.5375,3866,319,40.2,0.953777254,0.5375,3826,660,40.2,1.266402,0.5375,5025,1960,50.25,2.29706216,0.5375,3844,234,40.2,0.867591262,0.5375,4743,215,50,0.834392846,0.5375,63.2500076,52.2500038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,10,16,46,2730,10451.9824,1000,1000,30,30,40,32,0,1,35.993,41.991,1.01,12416.0234,355.546875,35.09504,0,0,0,0.241091833,0,0,0,0,0,0,0,0,0,55.78125,58,16376,3658,12717,77.6580658,100.833,1.203497E+08,3.154944E+07,26.7251129,10.1556511,72.4635544,9.01456451,5.86619949,60.57864,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:53,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.052,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1310,796,0,986,948,0,0,0,0,0,65.08,19.05,15.87,9.52,4.76,26.98,9.52,3.17,19.25,65.08,42.3205147,4232,982,4040,3428,40.4,3.6009326,0.525,4012,923,40.4,1.48018968,0.525,3880,427,40.4,1.06028843,0.525,3848,279,40.4,0.9036711,0.525,3835,564,40.4,1.163115,0.525,5050,1838,50.5,2.18976235,0.525,4629,212,48.5,0.8306963,0.5375,4563,186,48.5,0.7882712,0.5375,63.2500076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,46,2685,10451.9824,1000,999,30,30,40,32,0,0,34.931,38.776,0.99,12416.0234,355.546875,35.0117226,0,0,0,0.2634547,0,0,0,0,0,0,0,0,0,55.75,58,16376,3658,12717,77.6580658,103.581,6.944973E+07,30799872,26.6955147,10.1852493,72.3833,8.98513,5.8956337,60.38084,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:55,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.06000006,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1298,796,0,986,920,0,0,0,0,0,28.12,15.62,10.94,7.81,9.38,79.69,3.12,3.12,19.73,79.69,42.6759224,3968,992,5000,1423,50,1.83839142,0.53125,4861,981,50.5,1.55772436,0.5,3133,433,33.6666679,1.09815061,0.5125,3122,290,33.6666679,0.970722735,0.5125,3114,621,33.6666679,1.25364959,0.5125,5050,3835,50.5,4.10298061,0.525,3708,177,40.4,0.8286108,0.525,3752,173,40.4,0.8005042,0.525,63.7500076,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,46,2745,10451.9824,1000,1001,30,30,40,32,0,0,35.947,38.931,1.015,12416.0234,355.546875,35.002346,0,0,0,0.2499255,0,0,0,0,0,0,0,0,0,55.84375,58,16376,3658,12717,77.6580658,101.964,6.994944E+07,2.88E+07,26.7250862,10.1556778,72.4634857,9.014797,5.865967,60.580204,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:57,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.062,0.352000028,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1310,795,0,983,920,0,0,0,0,0,29.23,15.38,6.15,3.08,10.77,75.38,0,0,17.5,75.38,42.71989,3840,977,4040,1450,40.4,1.86769783,0.5125,4818,927,50.5,1.51811206,0.5125,3129,408,33.6666679,1.06713223,0.5125,3159,281,33.6666679,0.94493717,0.5125,3726,616,40.4,1.24116015,0.5125,5050,3805,50.5,4.068604,0.5375,3091,199,33.6666679,0.850191832,0.53125,3711,128,40.4,0.759184241,0.53125,63.8750076,52.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,46,2745,10451.9824,1000,998,30,30,40,32,0,0,36.404,34.356,1.015,12416.0234,355.546875,35.0785522,0,0,0,0.248688787,0,0,0,0,0,0,0,0,0,56,58,16376,3658,12717,77.6580658,103.88,105049088,25949184,26.694088,10.186676,72.37943,8.985432,5.89533234,60.3828659,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:41:59,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.052,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1293,796,0,1004,944,0,0,0,0,0,65.62,14.06,3.12,3.12,7.81,37.5,1.56,1.56,16.8,65.62,42.7189064,4527,981,5050,3341,50.5,3.54165769,0.525,4746,841,48.5,1.4031601,0.55,4621,393,48.5,1.034389,0.55,4649,292,48.5,0.926765263,0.55,4612,626,48.5,1.22219861,0.55,4850,1982,48.5,2.27543,0.55,3071,209,32.3333321,0.8376746,0.60625,4620,166,48.5,0.7350675,0.60625,63.6250076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,10,16,46,2745,10451.9824,999,1001,30,30,40,31,0,0,36.578,36.756,1.015,12416.0234,355.546875,34.90199,0,0,0,0.261226028,0,0,0,0,0,0,0,0,0,55.8125,58,16376,3658,12717,77.6580658,105.37,102699008,2.279936E+07,26.6955338,10.18523,72.3833542,8.985382,5.895382,60.38253,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:01,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.052,0.356,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1308,796,0,983,920,0,0,0,0,0,68.75,17.19,9.38,6.25,12.5,39.06,7.81,7.81,21.09,68.75,42.496624,3883,1011,5025,3408,50.25,3.61950541,0.51875,4994,962,50.25,1.50540864,0.51875,3228,429,33.5,1.0656327,0.51875,3198,285,33.5,0.912031651,0.51875,3189,638,33.5,1.24687791,0.51875,5050,1989,50.5,2.29070258,0.5,3204,202,33.6666679,0.8230458,0.5,3177,172,33.6666679,0.7395558,0.5,63.2500076,57.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,12,16,47,2805,10451.9824,1001,1000,30,30,39,31,0,0,39.1,38.043,1.06,12416.0234,355.777344,34.8425636,0,0,0,0.269509941,0,0,0,0,0,0.00976921,0,0,0,56.3125,56,16376,3658,12717,77.6580658,110.849,64649216,32899072,26.6967964,10.1839676,72.38678,8.986355,5.894409,60.38907,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:03,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1300,796,0,983,920,0,0,0,0,0,73.44,14.06,4.69,3.12,9.38,39.06,3.12,4.69,18.95,73.44,42.431,4284,993,5000,3274,50,3.500134,0.51875,5014,967,50.5,1.49666214,0.525,3868,371,40.4,1.01310265,0.525,3839,280,40.4,0.916866362,0.525,3853,654,40.4,1.26409125,0.525,5050,2074,50.5,2.370695,0.54375,3814,174,40.4,0.8068011,0.54375,3834,149,40.4,0.7455925,0.54375,63.0000076,54.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,5,16,47,2835,10451.9824,1001,999,30,30,39,31,0,0,40.602,37.756,1.075,12416.0234,355.777344,34.6537857,0,0,0,0.261916578,0,0,0,0,0,0,0,0,0,56.5625,58,16376,3658,12717,77.6580658,116.696,53899264,30999552,26.69423,10.1865349,72.3798141,8.984299,5.8964653,60.37525,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:05,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.054,0.34,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1307,796,0,999,945,0,0,0,0,0,29.69,14.06,6.25,4.69,17.19,71.88,3.12,1.56,18.55,71.88,42.79875,3950,991,3980,1686,39.8,2.08758163,0.5125,4891,1092,49.75,1.63067222,0.5125,3823,412,40.4,1.07464755,0.51875,3788,264,40.4,0.9271551,0.51875,3827,671,40.4,1.29189777,0.51875,5050,3486,50.5,3.82603765,0.5375,3115,171,33.6666679,0.8195079,0.54375,3130,145,33.6666679,0.7663678,0.54375,63.5000076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.825000048,1.30500007,0,2,16,47,2835,10451.9824,1000,1001,30,30,39,31,0,0,41.517,41.003,1.075,12416.0234,355.777344,34.7169151,0,0,0,0.25915,0,0,0,0,0,0,0,0,0,56.5625,56,16376,3658,12717,77.6580658,118.573,104999936,23399424,26.7221,10.1586647,72.45538,9.012848,5.867916,60.5671043,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:07,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.054,0.342,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,49,1315,796,0,984,944,0,0,0,0,0,31.75,11.11,4.76,1.59,4.76,63.49,0,0,14.68,63.49,42.63135,4075,995,5050,1748,50.5,2.14789581,0.54375,4974,1092,50.5,1.62118173,0.54375,3789,388,40.4,1.0608722,0.54375,3773,237,40.4,0.9040685,0.54375,3791,631,40.4,1.26352739,0.54375,5050,3561,50.5,3.87249231,0.525,3088,165,33.6666679,0.8121884,0.525,3082,141,33.6666679,0.7409971,0.525,63.6250076,52.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,8,16,48,2850,10451.9824,1000,1001,30,30,39,31,0,0,42.375,46.98,1.09,12416.0234,355.777344,34.72573,0,0,0,0.260138422,0,0,0,0,0,0,0,0,0,56.75,58,16376,3658,12717,77.6580658,121.332,105149440,22899712,26.6903381,10.1904259,72.36926,8.984173,5.896591,60.3744049,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:09,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.05000007,0.342,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1297,826,0,1006,920,0,0,0,0,0,59.38,15.62,4.69,3.12,9.38,50,1.56,3.12,18.36,59.38,42.7253723,4240,990,5050,2476,50.5,2.81168079,0.55,3989,1025,40.4,1.582024,0.55,3814,409,40.4,1.08381736,0.55,3778,249,40.4,0.9118679,0.55,4793,629,50.5,1.265554,0.55625,5050,2828,50.5,3.1387403,0.55625,3725,162,40.4,0.805373251,0.55625,3721,138,40.4,0.7598716,0.55625,63.5000076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,48,2850,10451.9824,1000,1000,30,30,38,31,0,0,41.874,42.198,1.09,12416.0234,355.777344,34.8506241,0,0,0,0.2636549,0,0,0,0,0,0,0,0,0,56.90625,58,16376,3658,12717,77.6580658,119.648,157649920,23149568,26.6908,10.1899643,72.3705139,8.982605,5.898159,60.36387,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:11,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.052,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1314,827,0,985,945,0,0,0,0,0,64.62,18.46,9.23,4.62,9.23,32.31,1.54,1.54,17.69,64.62,42.5138321,3867,996,4040,3300,40.4,3.54036832,0.56875,3995,918,40.4,1.48611021,0.56875,3890,429,40.4,1.08526468,0.56875,3816,268,40.4,0.9112885,0.5375,4820,636,50.5,1.2625047,0.525,4040,2108,40.4,2.41332316,0.5375,3171,169,33.6666679,0.8083878,0.5375,3162,138,33.6666679,0.735602856,0.5375,63.2500076,52.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,48,2820,10451.9824,1000,1000,30,30,38,31,0,0,41.167,45.434,1.07,12416.0234,355.777344,34.73804,0,0,0,0.265310645,0,0,0,0,0,0,0,0,0,56.71875,58,16376,3658,12717,77.6580658,116.561,106449920,34999296,26.70422,10.1765442,72.4069061,8.993561,5.887203,60.4374924,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:13,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.05800009,0.356,0.612000048,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,49.5,50,49,1300,826,0,984,943,0,0,0,0,0,73.44,20.31,3.12,0,9.38,31.25,1.56,0,17.38,73.44,42.7075081,4154,1008,4975,3561,49.75,3.79555917,0.54375,4935,922,49.75,1.49083877,0.54375,3802,432,39.8,1.08999109,0.54375,3751,277,39.8,0.9168121,0.54375,3776,619,39.8,1.24681866,0.54375,5050,1911,50.5,2.20480871,0.53125,3786,200,40.4,0.8397803,0.54375,3153,139,33.6666679,0.722767234,0.54375,63.2500076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,16,16,48,2805,10451.9824,1000,1000,30,30,39,31,0,0,40.218,44.981,1.06,12416.0234,355.777344,34.630497,0,0,0,0.263236731,0,0,0,0,0,0,0,0,0,56.78125,58,16376,3658,12717,77.6580658,115.131,1.034496E+08,2.279936E+07,26.7040443,10.17672,72.40643,8.992458,5.88830566,60.4300842,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:15,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.07,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50,49,1311,827,0,996,921,0,0,0,0,0,33.85,30.77,7.69,0,13.85,72.31,1.54,3.08,20.38,72.31,42.89004,3907,1252,4040,2342,40.4,2.80377984,0.51875,5050,1523,50.5,2.23144412,0.51875,3802,555,40.4,1.29652667,0.51875,3130,343,33.6666679,1.09097636,0.51875,3851,835,40.4,1.59247744,0.51875,5050,3923,50.5,4.33409548,0.51875,3058,219,33.6666679,0.9384507,0.53125,3276,273,33.6666679,0.9425183,0.53125,63.3750076,59.8750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,18,16,48,2820,10451.9824,1000,1000,30,30,38,31,0,0,40.362,43.89,1.07,12416.0234,355.777344,34.6726341,0,0,0,0.265797168,0,0,0,0,0,0,0,0,0,56.84375,58,16376,3658,12717,77.6580658,117.494,101049344,34299904,26.6793556,10.2014084,72.3394852,8.959972,5.92079163,60.2117767,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
