,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:35:00,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.356,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50.5,1377,883,0,1006,963,0,0,0,0,0,70.77,12.31,6.15,10.77,12.31,27.69,3.08,1.54,18.08,70.77,42.712616,4229,1005,5025,3301,50.25,3.59071016,0.51875,5025,1073,50.25,1.740018,0.51875,3790,499,40.2,1.18054044,0.51875,3806,425,40.2,1.0925647,0.51875,3824,611,40.2,1.2989502,0.51875,5025,1686,50.25,2.13374877,0.51875,3681,251,40.2,0.9172295,0.51875,3658,196,40.2,0.854266465,0.51875,66.00001,56.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,1239,1241,38,38,25,18,0,0,51.123,48.809,1.085,12479.73,348.457031,35.40187,0,0,0,0.195924222,0,0,0,0,0,0.28923735,0,0,0,62.59375,64,16376,3594,12781,78.04784,134.822,2.413998E+08,7.239987E+07,26.5798378,10.3009262,72.06965,9.1446,5.736164,61.45249,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:02,62,66,0,68,75,70,70,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,51,51,50,1374,851,0,1011,974,0,0,0,0,0,67.19,23.44,10.94,3.12,17.19,50,6.25,3.12,22.66,67.19,43.48921,3744,1126,5000,3706,50,3.98217487,0.5625,4000,1037,40,1.75964558,0.5625,3671,487,40,1.22650659,0.5625,3037,343,33.3333321,1.03477144,0.5625,3753,709,40,1.44962656,0.5625,4000,2298,40,2.65945649,0.5625,2959,229,33.1666679,0.9147455,0.5625,3536,195,39.8,0.8600134,0.55625,66.00001,60.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,53,2835,10451.9824,1238,1236,38,38,29,21,0,0,39.855,41.656,1.085,12479.75,354.7539,28.4387321,0,0,0,0.150455475,0,0,0,0,0,0.0787870362,0,0,0,62.21875,64,16376,3594,12781,78.04784,122.932,200899584,3.829965E+07,26.5771332,10.3036308,72.06232,9.138969,5.74179459,61.4146538,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:04,63,66,0,69,76,74,74,75,75,87,12.0960007,5.03,1.31000006,1.396,1.05000007,0.358,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,51,50.5,1380,851,0,1028,960,0,0,0,0,0,56.25,15.62,6.15,4.62,17.19,62.5,1.54,3.08,20.87,62.5,44.11486,4217,1105,4925,2905,49.25,3.15702367,0.55625,4925,1030,49.25,1.775195,0.55625,3600,407,39.6,1.13045645,0.55,3575,333,39.6,1.03812563,0.55,3674,653,39.6,1.37625957,0.55,4950,3025,49.5,3.406605,0.55,4461,238,49.5,0.9143157,0.55,3623,248,39.6,0.912850142,0.55,69.00001,59.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,13,16,52,2700,10451.9824,1235,1233,38,38,40,28,0,0,35.291,35.146,0.995,12479.7617,357.8086,31.84132,0,0,0,0.164321691,0,0,0,0,0,0.09046497,0,0,0,61.0625,64,16376,3594,12781,78.04784,98.748,163699712,6.319923E+07,26.6075516,10.2732124,72.14479,9.173336,5.707428,61.6456,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:06,64,66,0,70,77,78,78,78,78,89,12.12,5.04,1.31000006,1.39200008,1.05000007,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,51,50.5,1387,851,0,1035,990,0,0,0,0,0,56.92,23.08,7.69,3.08,15.38,75.38,1.54,3.08,23.27,75.38,44.44303,4068,1137,3960,2420,39.6,2.65306854,0.56875,4919,1198,49.5,1.91151607,0.56875,4525,448,49.5,1.16691351,0.56875,3585,322,39.6,1.02286386,0.56875,4655,732,49.5,1.42758417,0.56875,4975,3538,49.75,3.89086938,0.55625,2970,237,33.1666679,0.9078699,0.55625,2953,201,33.1666679,0.8718119,0.55625,69.25001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,15,16,51,2715,10451.9824,1231,1233,38,38,32,23,0,0,36.214,39.509,1.01,12479.7617,359.6836,31.1717587,0,0,0,0.156050473,0,0,0,0,0,0.05256966,0,0,0,60.8125,64,16376,3594,12781,78.04784,103.126,226949120,37799936,26.579258,10.301506,72.06808,9.147575,5.73318863,61.4724846,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:08,65,66,0,71,78,78,78,77,77,88,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.59800005,3.292,2.046,0,3.37200022,3.36800027,3.12000012,68,51,51,50.5,1437,851,0,1040,1003,0,0,0,0,0,50,32.81,12.5,15.62,15.62,59.38,9.38,9.38,25.59,59.38,43.6408653,3944,1090,4925,1931,49.25,2.44007039,0.55,5000,1259,50,1.932447,0.54375,3787,533,40.4,1.2941097,0.54375,3154,416,33.6666679,1.17835486,0.54375,3775,819,39.6,1.54503572,0.525,4925,3244,49.25,3.62266684,0.58125,2980,277,32.8333321,1.01947236,0.58125,3008,242,32.8333321,0.9832157,0.58125,68.37501,58.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,17,53,2835,10451.9824,1224,1225,38,38,49,35,0,1,41.325,36.645,1.085,12479.7617,361.5586,39.3876724,0,0,0,0.2244517,0,0,0,0,0,0.0835226849,0,0,0,61.5,64,16376,3594,12781,78.04784,132.593,130499584,6.979994E+07,26.5765762,10.3041878,72.06081,9.142155,5.73860931,61.4360542,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:10,66,66,0,71,78,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,69,51,51,50,1465,851,0,1047,1013,0,0,0,0,0,78.12,28.12,18.75,3.12,9.38,51.56,6.25,1.56,24.61,78.12,44.71715,3859,1111,5050,3879,50.5,4.227007,0.53125,4008,954,40.4,1.72853076,0.53125,3733,441,40.4,1.17077672,0.53125,3112,373,33.6666679,1.06663036,0.53125,3728,595,40.4,1.32614422,0.53125,4040,2220,40.4,2.45533061,0.53125,3584,209,40.4,0.876056433,0.53125,3618,216,40.4,0.858700931,0.53125,68.50001,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0250001,1.30500007,0,13,16,50,2670,10451.9824,1220,1219,37,37,33,24,0,0,34.396,47.269,0.975,12479.5938,310.652344,29.2215462,0,0,0,0.149814963,0,0,0,0,0,0.06724575,0,0,0,60.5,62,16376,3594,12781,78.04784,115.435,135849984,6.894899E+07,26.605587,10.275177,72.1394653,9.173046,5.707718,61.64365,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:12,67,66,0,72,79,78,78,78,78,89,12.12,5.04,1.31000006,1.39200008,1.064,0.350000024,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,68,51,51,50.5,1476,883,0,1047,998,0,0,0,0,0,76.56,23.44,9.38,9.38,9.38,45.31,0,3.12,22.07,76.56,43.7024879,3892,1134,3920,3466,39.2,3.80689359,0.53125,4900,1211,49,1.89497983,0.53125,3708,453,40.2,1.22537458,0.53125,3743,398,40.2,1.15517366,0.5375,3783,752,40.2,1.51934576,0.54375,5025,2337,50.25,2.494641,0.53125,2999,207,33.5,0.9580714,0.53125,3057,246,33.5,0.9618067,0.53125,68.50001,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1216,1214,37,37,49,34,0,1,51.239,56.416,1.085,12479.6055,312.652344,39.2903748,0,0,0,0.201340124,0,0,0,0,0,0.08924038,0,0,0,61.0625,64,16376,3594,12781,78.04784,112.116,327549952,106399744,26.5735817,10.3071823,72.05269,9.143837,5.736927,61.4473648,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:14,66,66,0,73,79,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,67,51,51,50,1465,882,0,1073,1005,0,0,0,0,0,51.56,25,9.38,4.69,6.25,70.31,3.12,4.69,21.88,70.31,43.2995644,3864,1149,3960,2359,39.6,2.26822162,0.55,4001,1172,40.2,1.84771335,0.55,3737,528,40,1.28641808,0.54375,3713,450,40,1.23646247,0.54375,3846,790,40,1.554937,0.54375,5000,3348,50,3.64930987,0.54375,3009,279,33.3333321,1.03459859,0.54375,3644,264,40,1.01785314,0.53125,66.87501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1209,1210,37,37,50,35,0,1,52.023,45.967,1.085,12479.625,314.652344,42.671627,0,0,0,0.227442026,0,0,0,0,0,0.0877507254,0,0,0,61.6875,64,16376,3594,12781,78.04784,147.368,244449280,7.214899E+07,26.60537,10.2753944,72.13888,9.17292,5.707844,61.642807,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:16,65,66,0,71,78,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50.5,1440,882,0,1054,1031,0,0,0,0,0,48.44,18.75,6.25,3.12,14.06,76.56,1.56,1.56,21.29,76.56,43.076828,3928,1117,3980,2316,39.8,2.37145567,0.54375,4836,1093,49,1.81638157,0.55,3711,455,40.2,1.19079685,0.54375,3732,379,40.2,1.12732613,0.54375,3792,726,40.2,1.48023152,0.54375,4020,3451,40.2,3.72607636,0.54375,3680,288,40.2,1.00602043,0.54375,3674,229,40.2,0.924512863,0.54375,66.37501,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,17,54,2835,10451.9824,1206,1206,37,37,50,35,0,1,52.399,28.212,1.085,12479.6367,316.902344,37.6489143,0,0,0,0.195795268,0,0,0,0,0,0.08262947,0,0,0,61.4375,64,16376,3594,12781,78.04784,139.521,121449472,6.999962E+07,26.6050949,10.2756691,72.13814,9.171959,5.708805,61.6363449,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:18,65,66,0,71,78,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.056,0.36,0.59800005,3.288,2.046,0,3.36800027,3.37200022,3.11600018,68,51,51,50.5,1449,883,0,1069,999,0,0,0,0,0,60.32,17.46,11.11,7.94,9.52,58.73,7.94,1.59,21.83,60.32,44.18413,3926,1120,5025,2877,50.25,3.19404173,0.525,3997,1164,40.2,1.85640728,0.525,3682,457,40.2,1.17946768,0.525,3713,373,40.2,1.06219482,0.525,3729,661,40.2,1.38474035,0.525,4020,2950,40.2,3.28893471,0.525,3590,244,40.2,0.924483836,0.525,3652,233,40.2,0.9099346,0.525,67.37501,65.125,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,50,2670,10451.9824,1206,1203,37,37,30,21,0,0,34.113,37.668,0.975,12479.6445,318.796875,28.6615314,0,0,0,0.148788333,0,0,0,0,0,0.080936715,0,0,0,60.125,62,16376,3594,12781,78.04784,116.526,122149888,3.759923E+07,26.5744934,10.3062706,72.05516,9.143028,5.73773575,61.44193,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:20,66,66,0,71,78,76,76,76,76,87,12.12,5.04,1.31000006,1.39200008,1.05000007,0.36,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,51.5,51,50.5,1452,850,0,1041,1017,0,0,0,0,0,77.78,20.63,4.76,3.17,14.06,39.68,3.12,4.69,20.99,77.78,43.9452934,4390,1129,4975,3670,49.75,3.95502949,0.50625,5013,1037,50.25,1.81434774,0.51875,4651,506,50.25,1.231192,0.51875,4592,361,50.25,1.075207,0.51875,4722,712,50,1.4516592,0.525,5050,2254,50.5,2.49382854,0.50625,3036,257,33.6666679,0.947508931,0.50625,3079,235,33.6666679,0.9186968,0.50625,68.50001,58.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,11,16,50,2700,10451.9824,1201,1203,37,37,37,26,0,0,42.042,40.851,0.995,12479.66,320.921875,34.4727135,0,0,0,0.1814821,0,0,0,0,0,0.0786562,0,0,0,59.9375,62,16376,3594,12781,78.04784,101.546,3.425495E+08,7.179981E+07,26.5758743,10.30489,72.0589,9.142544,5.73822,61.43867,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:22,67,66,0,72,79,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.06000006,0.358,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,51,51,50.5,1456,849,0,1062,997,0,0,0,0,0,71.88,18.75,6.25,1.56,14.06,40.62,3.12,1.56,19.73,71.88,44.09795,4312,1110,3920,3793,39.2,4.073984,0.56875,4869,958,49.25,1.69728363,0.575,4519,417,49.25,1.13088191,0.575,3627,345,39.4,1.02310491,0.575,4612,665,49.25,1.38551533,0.55625,4925,2238,49.25,2.48522353,0.55625,3555,237,39.6,0.8982225,0.55,4473,230,49,0.890766144,0.55625,68.75001,62.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1195,1194,37,37,29,21,0,0,39.09,47.902,1.085,12479.68,323.046875,28.86406,0,0,0,0.1503803,0,0,0,0,0,0.075084,0,0,0,60.375,60,16376,3594,12781,78.04784,119.672,240349184,35549184,26.575779,10.304985,72.05865,9.145336,5.735428,61.4574356,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:24,68,66,0,73,80,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.0480001,0.358,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,69,51.5,51,50.5,1490,849,0,1055,1002,0,0,0,0,0,50,21.88,10.94,10.77,10.77,64.06,4.69,4.69,22.22,64.06,44.5737839,3852,1134,5000,2347,50,2.48995924,0.55625,3994,1027,40,1.77874207,0.55625,3679,499,40,1.22091043,0.55625,3668,348,40,1.09195542,0.55625,3780,717,40,1.44869971,0.55625,4000,3615,40,4.0054,0.55625,3656,266,40.4,0.9652708,0.55,3038,256,33,0.9531048,0.54375,69.25001,63.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1190,1191,36,36,31,23,0,0,42.322,38.659,1.085,12479.6992,325.421875,34.13655,0,0,0,0.178594083,0,0,0,0,0,0.07262118,0,0,0,60.15625,62,16376,3594,12781,78.04784,113.131,223849472,6.959923E+07,26.6055145,10.2752495,72.1392746,9.174,5.706764,61.6500626,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:26,68,66,0,74,80,78,78,78,78,89,12.12,5.04,1.312,1.396,1.052,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,69,51.5,51,50,1509,849,0,1051,1032,0,0,0,0,0,42.19,20.31,14.06,6.25,14.06,71.88,3.12,9.38,22.66,71.88,44.10348,3918,1136,3980,2333,39.8,2.449111,0.55,5025,1053,50.25,1.78499651,0.5375,3681,424,40.4,1.13501871,0.525,3738,399,40.4,1.10426176,0.525,3776,641,40.4,1.36004019,0.525,5050,3767,50.5,4.16800976,0.53125,3056,255,33.6666679,0.9191477,0.51875,3036,218,33.6666679,0.8878922,0.51875,69.37501,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,17,49,2670,10451.9824,1186,1187,36,36,32,23,0,0,33.812,34.3,0.975,12479.7109,327.921875,30.0148544,0,0,0,0.155169278,0,0,0,0,0,0.08082352,0,0,0,59.34375,62,16376,3594,12781,78.04784,105.817,141749248,6.729933E+07,26.5772285,10.3035355,72.06258,9.147572,5.73319244,61.47246,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:35:28,68,66,0,74,81,78,78,77,77,88,12.0960007,5.04,1.31000006,1.396,1.05000007,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,51,51,50,1505,882,0,1072,1019,0,0,0,0,0,71.88,15.62,6.25,7.81,7.81,23.44,1.56,1.56,16.99,71.88,43.11238,3864,961,5050,3111,50.5,3.49237347,0.5375,4040,957,40.4,1.61413109,0.5375,3803,440,40.4,1.15438008,0.5375,3239,452,33.6666679,1.14955378,0.5375,3846,585,40.4,1.29538345,0.53125,4040,1704,40.4,2.107712,0.53125,3759,238,40.4,0.947295249,0.53125,3135,199,33.6666679,0.8951256,0.53125,67.75001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,53,2835,10451.9824,1180,1179,36,36,48,34,0,1,51.259,54.375,1.085,12479.7109,329.546875,42.3963661,0,0,0,0.249897629,0,0,0,0,0,0.03308532,0,0,0,60.6875,62,16376,3594,12781,78.04784,143.084,247049216,7.024947E+07,26.604847,10.2759171,72.13747,9.173569,5.70719528,61.64716,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
