,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:57:31,53,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49,48,1188,796,0,950,861,0,0,0,0,0,37.5,25,9.38,10.94,15.62,49.21,4.69,4.69,19.63,49.21,40.48878,4275,931,5050,1806,50.5,2.05149221,0.5375,5050,1138,50.5,1.65294313,0.525,4890,566,50.5,1.20115662,0.525,3883,400,40.4,1.03430367,0.53125,3932,784,40.4,1.38402307,0.53125,5050,2271,50.5,2.18030453,0.5375,3186,291,33.6666679,0.9163093,0.5375,3162,194,33.6666679,0.825045943,0.5375,58.6250076,52.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,53,2835,10451.9824,1000,1000,30,30,66,51,0,1,58.542,51.565,1.085,12456.7891,417.230469,61.2087479,0,0,0,0.0146565195,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3618,12757,77.90595,166.171,2.102999E+08,6.139904E+07,26.8248634,10.0559006,72.734024,9.096821,5.783943,61.1314125,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:33,51,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.028,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49,48,1168,796,0,918,868,0,0,0,0,0,31.25,21.88,17.19,10.94,18.75,51.56,10.94,9.38,21.48,51.56,40.7556076,4122,968,4040,1967,40.4,2.27990985,0.51875,5050,1134,50.5,1.72356343,0.51875,3857,545,40.4,1.22678483,0.51875,3792,364,40.2,1.030907,0.51875,4893,804,50.25,1.44985569,0.525,5050,2482,50.5,2.40127373,0.50625,3136,237,33.6666679,0.9031183,0.54375,3156,215,33.6666679,0.869313538,0.54375,59.0000076,53.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.745000064,1.30500007,0,2,16,53,2835,10451.9824,1000,1000,30,30,55,43,0,0,45.029,41.984,1.085,12456.7891,417.230469,55.6926,0,0,0,0.05041017,0,0,0,0,0,0,0,0,0,61.09375,64,16376,3618,12757,77.90595,167.23,1.803991E+08,4.084941E+07,26.82639,10.0543747,72.73816,9.097218,5.78354645,61.13408,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:35,51,62,0,60,65,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,1.052,0.34800002,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1147,795,0,928,836,0,0,0,0,0,43.75,25,3.12,6.25,17.19,56.25,4.69,3.12,19.92,56.25,42.843647,4070,1008,5050,2326,50.5,2.65383434,0.53125,4040,1241,40.4,1.90847039,0.53125,3743,478,40.4,1.18058407,0.53125,3750,349,40.4,1.06031358,0.51875,3864,763,40.4,1.45070028,0.51875,4040,2437,40.4,2.52588677,0.51875,3681,235,40.4,0.941478431,0.51875,4390,231,48.5,0.9154657,0.5375,60.3750076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,51,2835,10451.9824,1001,998,30,30,42,32,0,0,43.434,51.53,1.085,12456.7891,417.230469,37.8659325,0,0,0,0.128055871,0,0,0,0,0,0,0,0,0,60.46875,62,16376,3618,12757,77.90595,129.593,165699584,5.344973E+07,26.85513,10.0256348,72.8160858,9.123276,5.75748825,61.30919,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:37,53,62,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.044,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1174,795,0,928,860,0,0,0,0,0,37.5,34.38,21.88,6.25,17.19,46.88,9.38,3.12,22.07,46.88,41.3373566,4451,1017,5025,1985,50.25,2.39765286,0.49375,5025,1312,50.25,1.95219815,0.49375,3731,534,40.2,1.23155367,0.49375,3724,374,40.2,1.08156645,0.49375,4785,736,50.25,1.43805051,0.5125,5025,2691,50.25,2.71581078,0.5125,4620,274,50.25,0.977088332,0.5125,3676,227,40.2,0.929268241,0.50625,60.2500076,56.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,51,2835,10451.9824,999,1001,30,30,41,31,0,0,43.768,37.714,1.085,12456.7891,417.230469,37.47059,0,0,0,0.0221392829,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3618,12757,77.90595,125.608,153049088,4.934963E+07,26.8238487,10.0569153,72.73127,9.09552,5.785244,61.1226654,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:39,53,62,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.034,0.352000028,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1185,795,0,935,868,0,0,0,0,0,36.51,19.05,7.94,4.76,9.52,42.86,0,1.59,15.28,42.86,41.14631,3938,916,5050,1753,50.5,2.114698,0.50625,5050,1067,50.5,1.69480634,0.50625,3763,473,40.4,1.1487633,0.50625,3757,366,40.4,1.04335392,0.51875,3823,657,40.4,1.32983088,0.51875,3960,2590,39.6,2.59612584,0.50625,3023,207,33.5,0.8823364,0.525,3080,214,33.5,0.8780948,0.525,60.2500076,55.6250038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,11,16,51,2835,10451.9824,1001,999,30,30,41,31,0,0,44.44,38.495,1.085,12456.7773,410.199219,36.3533058,0,0,0,0.0413925126,0,0,0,0,0,0.126562834,0,0,0,60.34375,62,16376,3618,12757,77.90595,128.298,119249920,56749056,26.8250771,10.055687,72.7346039,9.095757,5.78500748,61.12426,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:41,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1194,796,0,929,852,0,0,0,0,0,26.56,15.62,4.69,3.12,12.5,46.88,1.56,1.56,14.06,46.88,40.7183533,3952,909,4040,1735,40.4,2.084322,0.50625,5050,1095,50.5,1.69526923,0.50625,3792,470,40.4,1.13782954,0.50625,3712,287,40.4,0.96523416,0.50625,3806,639,40.4,1.30466688,0.50625,5050,2601,50.5,2.64980125,0.54375,3051,207,33.6666679,0.8683566,0.54375,3113,237,33.6666679,0.9021867,0.54375,60.3750076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,43,32,0,0,46.233,39.611,1.085,12456.7773,410.199219,38.3557243,0,0,0,0.21982643,0,0,0,0,0,0,0,0,0,60.4375,60,16376,3618,12757,77.90595,133.97,131649536,37899264,26.8228188,10.0579453,72.72848,9.095238,5.78552628,61.1207733,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:43,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.03800011,0.336000025,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1189,796,0,953,884,0,0,0,0,0,29.69,18.75,6.25,4.69,18.75,43.75,4.69,4.69,16.41,43.75,41.19231,4084,943,4000,1687,40,2.07841039,0.51875,5000,1109,50,1.728101,0.51875,3744,467,40,1.1531347,0.51875,3728,332,40,1.01111734,0.51875,3822,714,40,1.36668313,0.51875,5025,2803,50.25,2.86978078,0.53125,3622,210,40.2,0.868885338,0.53125,3730,220,40.2,0.883910954,0.53125,60.5000076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,23,17,51,2835,10451.9824,1000,999,30,30,43,32,0,0,45.727,38.948,1.085,12456.7773,410.199219,38.0610962,0,0,0,0.217103839,0,0,0,0,0,0,0,0,0,60.46875,60,16376,3618,12757,77.90595,130.466,1.532498E+08,4.229939E+07,26.8543625,10.0264015,72.81401,9.125126,5.755638,61.32162,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:45,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.028,0.352000028,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,49,49,48,1181,795,0,952,866,0,0,0,0,0,45.31,26.56,14.06,3.12,14.06,31.25,4.69,6.25,18.16,45.31,40.90182,3746,914,3980,2177,39.8,2.48058558,0.4875,5050,1051,50.5,1.67334867,0.525,3220,461,33.6666679,1.105337,0.53125,3175,362,33.6666679,1.02165246,0.53125,3230,634,33.6666679,1.26771688,0.53125,5050,2206,50.5,2.29353452,0.53125,3107,211,33.6666679,0.865583658,0.53125,3154,212,33.6666679,0.851974547,0.53125,60.3750076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,51,2835,10451.9824,999,1001,30,30,43,33,0,0,46.482,39.279,1.085,12456.7773,410.199219,38.42321,0,0,0,0.222720847,0,0,0,0,0,0,0,0,0,60.4375,62,16376,3618,12757,77.90595,131.517,133349376,43649024,26.8240585,10.0567055,72.73184,9.095104,5.78566,61.119873,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:47,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.338000029,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49,48,1197,795,0,936,889,0,0,0,0,0,36.51,28.57,4.76,0,14.29,49.21,3.17,0,17.06,49.21,41.04077,3972,900,4040,2152,40.4,2.44637585,0.50625,5050,1090,50.5,1.68016553,0.50625,3790,410,40.4,1.06791842,0.51875,3760,284,40.4,0.9384967,0.51875,3861,625,40.4,1.26229036,0.51875,5050,2212,50.5,2.32688785,0.51875,3124,228,33.6666679,0.862831,0.51875,3105,197,33.6666679,0.844410956,0.51875,60.3750076,53.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,1002,1000,30,30,44,33,0,0,46.76,40.278,1.085,12456.7773,410.199219,38.2640953,0,0,0,0.217422113,0,0,0,0,0,0,0,0,0,60.40625,60,16376,3618,12757,77.90595,132.996,131949568,37999616,26.8258476,10.0549164,72.7366943,9.096058,5.784706,61.1262856,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:49,53,62,0,62,67,61,61,60,60,76,12.0960007,5.03,1.31000006,1.396,1.034,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49,48,1192,796,0,936,866,0,0,0,0,0,43.08,24.62,6.15,1.54,21.54,36.92,3.08,3.08,17.5,43.08,41.1492043,4645,928,4850,2198,48.5,2.5311017,0.65,4850,1227,48.5,1.82369041,0.63125,4560,470,48.5,1.12725186,0.63125,4566,320,48.5,0.9883956,0.63125,4640,697,48.5,1.31260037,0.63125,4850,2083,48.5,2.23339486,0.63125,4446,221,48.5,0.87603724,0.63125,4399,206,48.5,0.8535479,0.63125,60.0000076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,51,2835,10451.9824,999,999,30,30,41,31,0,0,44.261,44.473,1.085,12456.7773,410.199219,33.61026,0,0,0,0.0252192467,0,0,0,0,0,0,0,0,0,60.25,60,16376,3618,12757,77.90595,127.425,1.805998E+08,56999936,26.855072,10.025692,72.81593,9.124493,5.75627136,61.3173676,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:51,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.016,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49,48,1171,795,0,954,888,0,0,0,0,0,33.33,22.22,6.35,3.17,15.87,44.44,0,3.17,16.07,44.44,40.3477325,4159,866,5050,1965,50.5,2.23720169,0.525,4040,1049,40.4,1.6277715,0.51875,3817,436,40.4,1.07303321,0.51875,3193,335,33.6666679,0.9612944,0.51875,4797,628,50.5,1.23938918,0.51875,4040,2101,40.4,2.260079,0.51875,4624,216,50.5,0.8403529,0.51875,3710,201,40.4,0.8229264,0.51875,59.7500076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,51,2835,10451.9824,1000,999,30,30,41,31,0,0,44.145,40.187,1.085,12456.7773,410.199219,31.21374,0,0,0,0.04012374,0,0,0,0,0,0,0,0,0,60.28125,60,16376,3618,12757,77.90595,124.963,188399616,5.084979E+07,26.8240318,10.0567322,72.7317657,9.095074,5.78569031,61.1196671,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:53,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03200006,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49,48,1157,795,0,919,877,0,0,0,0,0,36.92,18.46,9.23,4.62,20,46.15,1.54,3.08,17.5,46.15,40.371994,4467,881,4040,1737,40.4,2.03745437,0.5125,5050,1166,50.5,1.75172865,0.5125,4793,470,50.5,1.11138237,0.5125,3808,369,40,1.01424539,0.5125,3834,661,40,1.27305734,0.50625,5000,2214,50,2.42050433,0.50625,4617,226,50,0.8650877,0.50625,4593,208,50,0.838298261,0.50625,59.6250076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,11,17,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,45.043,47.664,1.085,12456.7813,410.7461,31.431921,0,0,0,0.0409925357,0,0,0,0,0,0.076650694,0,0,0,60.25,60,16376,3618,12757,77.90595,125.747,155499520,5.574963E+07,26.8238,10.0569649,72.73114,9.09317,5.787594,61.1068764,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:55,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49,48,1163,795,0,920,871,0,0,0,0,0,41.27,25.4,4.76,3.17,9.52,42.86,4.76,3.17,16.87,42.86,40.5548019,4193,880,5050,1797,50.5,2.100519,0.54375,4040,1133,40.4,1.706763,0.51875,3842,495,40.4,1.12328815,0.51875,4770,335,50.5,0.9784894,0.51875,3905,691,40.4,1.29985368,0.51875,5050,2168,50.5,2.371346,0.51875,3123,210,33.6666679,0.848121941,0.51875,3767,212,40.4,0.841520548,0.53125,59.5000076,54.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.693,42.642,1.085,12456.7852,410.902344,31.7734585,0,0,0,0.0420945957,0,0,0,0,0,0.0232780222,0,0,0,60.15625,60,16376,3618,12757,77.90595,126.572,191149056,4.774912E+07,26.8525467,10.0282173,72.80908,9.123123,5.757641,61.3081627,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:57,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.036,0.344,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,49,49,48,1151,795,0,941,868,0,0,0,0,0,42.19,20.31,3.12,6.25,14.06,54.69,3.12,3.12,18.36,54.69,40.70178,4678,959,4850,2045,48.5,2.42648,0.50625,4850,1212,48.5,1.8303225,0.50625,4597,497,48.5,1.16686606,0.50625,4596,345,48.5,1.01660872,0.50625,4702,744,48.5,1.39008093,0.50625,4850,2388,48.5,2.681914,0.59375,4461,222,48.5,0.898418963,0.59375,4517,216,48.5,0.8875448,0.59375,59.5000076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,5,16,51,2835,10451.9824,1000,999,30,30,49,41,0,0,47.688,43.317,1.085,12456.7852,410.902344,41.2366562,0,0,0,0.0429088548,0,0,0,0,0,0,0,0,0,60.375,62,16376,3618,12757,77.90595,127.297,9.584947E+07,5.959987E+07,26.8247375,10.0560265,72.73368,9.094898,5.785866,61.1184921,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:57:59,52,62,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.018,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,49,48,1162,795,0,936,868,0,0,0,0,0,36.92,16.92,10.77,9.23,18.46,46.15,4.62,3.08,18.27,46.15,40.93836,3999,940,4020,2258,40.2,2.54370666,0.51875,5025,1235,50.25,1.81141782,0.51875,3854,495,40.2,1.15045154,0.51875,3848,369,40.2,1.02418077,0.51875,3980,752,40.4,1.37538147,0.50625,5050,2032,50.5,2.366182,0.51875,3114,205,33.6666679,0.8683994,0.51875,3102,178,33.6666679,0.8344829,0.51875,60.0000076,54.7500038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,7,16,52,2835,10451.9824,999,999,30,30,52,43,0,0,49.472,50.854,1.085,12456.7852,410.902344,45.66764,0,0,0,0.0225771163,0,0,0,0,0,0,0,0,0,60.46875,64,16376,3618,12757,77.90595,137.235,163849216,53999616,26.8261032,10.0546608,72.73738,9.094757,5.786007,61.11754,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
