,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:15:55,56,60,0,62,69,57,57,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.364,3.11200023,57,48,49.5,48.5,1252,796,0,964,925,0,0,0,0,0,26.15,12.31,7.69,6.15,12.31,26.15,9.23,4.62,13.08,26.15,40.774128,4496,916,5050,1916,50.5,2.15984416,0.50625,5050,1137,50.5,1.65301538,0.50625,4986,555,50.5,1.15019119,0.50625,4937,483,50.5,1.07566023,0.49375,4040,722,40.4,1.31199765,0.49375,4040,1785,40.4,2.044179,0.49375,3929,387,40.4,0.996142447,0.49375,3934,346,40.4,0.965114236,0.5125,57.6250076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,17,56,2835,10451.9824,999,999,30,30,82,60,0,2,73.909,71.965,1.09,11575.8008,398.613281,75.47866,0,0,0,0.020729037,0,0,0,0,0,0,0,0,0,65.1875,64,16376,4499,11876,72.52114,213.234,1.23904922E+09,439499776,29.0925064,7.7882576,78.8826,10.9968987,3.88386536,73.90009,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:15:57,56,60,0,62,68,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,60,48,49.5,48.5,1247,796,0,968,896,0,0,0,0,0,73.44,31.25,14.06,10.94,15.62,40.62,6.25,4.69,24.61,73.44,42.6928329,4192,1116,5025,3726,50.25,4.0880456,0.50625,5050,1040,50.5,1.63938,0.51875,3817,490,40.4,1.03319263,0.50625,3174,406,33.6666679,0.929846048,0.50625,3885,680,40.4,1.21249819,0.525,5050,2014,50.5,2.16774631,0.525,3765,304,40.4,0.8353849,0.525,3766,272,40.4,0.8017848,0.525,63.2500076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,49,2835,10451.9824,1002,1001,30,30,38,25,0,1,75.254,82.271,1.09,11703.8125,399.3164,36.76305,0,0,0,0.190033138,0,0,0,0,0,0.4370332,0,0,0,63.0625,62,16376,4672,11703,71.46644,169.718,1.2683991E+09,3.674491E+08,29.1295586,7.75120544,78.98306,10.9707489,3.910015,73.7243652,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:15:59,56,60,0,62,68,59,59,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.336000025,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,48.5,49.5,48.5,1226,796,0,949,877,0,0,0,0,0,39.06,18.75,15.62,7.81,17.19,48.44,17.19,9.38,21.68,48.44,42.21976,4036,1084,4040,1998,40.4,2.22131181,0.51875,4040,1136,40.4,1.718445,0.51875,3844,615,40.4,1.25601661,0.51875,3829,546,40.4,1.19489551,0.51875,3958,804,40.4,1.42067,0.51875,5050,2759,50.5,2.38067555,0.51875,3772,436,40.4,1.092352,0.51875,3756,382,40.4,1.04828537,0.5,62.1250076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,17,56,2835,10451.9824,1001,1001,30,30,83,60,0,2,78.857,78.477,1.09,11403.1406,398.613281,75.3461456,0,0,0,0.05218329,0,0,0,0,0,0.0143175069,0,0,0,66.46875,66,16376,4672,11703,71.46692,219.038,1.55949978E+09,275649536,29.15992,7.72084427,79.06539,10.99881,3.88195419,73.91293,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:01,55,60,0,62,69,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.34,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,48.5,49.5,48.5,1215,796,0,938,879,0,0,0,0,0,33.85,18.46,13.85,7.69,10.77,53.85,6.15,4.62,18.65,53.85,41.591114,3923,1054,4040,1779,40.4,2.054044,0.53125,5050,1105,50.5,1.67413127,0.53125,3856,629,40.4,1.284663,0.5125,3173,527,33.6666679,1.17411387,0.5125,3942,746,40.4,1.39092314,0.5125,5050,2866,50.5,2.40460086,0.5125,3116,392,33.6666679,1.05000567,0.5125,3157,390,33.6666679,1.04311335,0.5125,59.8750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,17,57,2835,10451.9824,1002,1000,30,30,84,61,0,2,78.28,82.619,1.09,11403.1406,398.84375,77.4342,0,0,0,0.0358456075,0,0,0,0,0,0.0100794174,0,0,0,65.625,66,16376,4672,11703,71.46692,221.927,8.986491E+08,4.774994E+08,28.89412,7.98664474,78.34469,10.9684944,3.91226959,73.70921,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:03,54,60,0,61,67,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.344,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,59,48,49.5,48.5,1198,796,0,944,875,0,0,0,0,0,30.77,27.69,13.85,12.31,13.85,55.38,6.15,3.08,20.38,55.38,41.5498543,4006,1026,4040,1639,40.4,1.953528,0.53125,5050,1062,50.5,1.62501967,0.53125,3865,607,40.4,1.25096262,0.53125,3834,507,40.4,1.15761876,0.53125,3911,737,40.4,1.36024845,0.53125,5050,2877,50.5,2.365435,0.5375,3141,421,33.6666679,1.06819522,0.5375,3161,361,33.6666679,1.018788,0.5375,59.0000076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,17,57,2835,10451.9824,1001,1000,30,30,84,62,0,2,77.979,84.835,1.09,11403.1406,398.84375,78.04734,0,0,0,0.0328834243,0,0,0,0,0,0,0,0,0,64.71875,66,16376,4672,11703,71.46692,218.471,6.268498E+08,477049856,28.9238548,7.956909,78.4253159,10.9951591,3.88560486,73.8884048,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:05,53,60,0,60,66,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.344,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,49.5,48.5,1177,767,0,919,888,0,0,0,0,0,32.31,15.38,7.69,7.69,16.92,56.92,9.23,7.69,19.23,56.92,41.73727,4221,1090,3920,1951,39.2,2.199971,0.575,4900,1198,49,1.75471365,0.575,3722,621,39.2,1.275302,0.575,4611,544,48.75,1.2003808,0.59375,3806,841,39,1.47059786,0.59375,5000,2696,50,2.379281,0.55625,4690,466,49.75,1.11416733,0.55,3122,403,33.1666679,1.06942093,0.55,58.5000076,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,17,58,2835,10451.9824,1002,1001,30,30,89,65,0,2,81.149,83.457,1.09,11435.02,398.84375,81.8317,0,0,0,0.0383134447,0,0,0,0,0,0.0705065653,0,0,0,66.6875,68,16376,4640,11735,71.66156,226.495,1.3003991E+09,3.813499E+08,28.92677,7.95399475,78.43321,10.969677,3.911087,73.71716,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:07,51,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.344,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48,49.5,48.5,1150,767,0,931,880,0,0,0,0,0,46.03,25.4,6.35,9.52,11.11,52.38,11.11,11.11,21.63,52.38,42.08742,4141,1074,4850,1901,48.5,2.14026785,0.875,3233,1211,32.3333321,1.759353,0.875,4628,648,48.5,1.29718149,0.6875,3048,512,32.3333321,1.17233694,0.6875,4731,825,48.5,1.46250045,0.6875,5050,2625,50.5,2.37672853,0.5375,3795,453,40.4,1.11721861,0.5375,3791,414,40.4,1.07293868,0.5375,58.3750076,53.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,58,2835,10451.9824,1008,1008,32,32,89,65,0,2,81.082,81.522,1.09,11435.02,398.84375,82.29222,0,0,0,0.0242555626,0,0,0,0,0,0,0,0,0,66.65625,68,16376,4640,11735,71.66156,230.85,1.63929907E+09,3.087995E+08,28.9569931,7.923771,78.51517,10.9897156,3.89104843,73.85182,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:09,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.344,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,49.5,48.5,1129,767,0,904,863,0,0,0,0,0,45.31,31.25,15.87,20.63,20.63,46.88,12.7,14.06,25.92,46.88,41.4005127,3795,1050,3960,1756,39.6,2.060823,0.525,4950,1181,49.5,1.76551771,0.525,3763,634,39.6,1.29001045,0.525,3155,539,33.5,1.20230114,0.525,3269,780,33.5,1.44265676,0.525,5000,2688,50,2.40389824,0.51875,3119,404,33.3333321,1.07892883,0.51875,3141,422,33.3333321,1.0936414,0.51875,58.1250076,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,12,17,58,2835,10451.9824,1031,1031,32,32,89,64,0,3,77.669,80.732,1.09,11435.02,398.84375,81.60246,0,0,0,0.03693544,0,0,0,0,0,0,0,0,0,66.03125,68,16376,4640,11735,71.66156,216.338,1.36934912E+09,497849344,28.92643,7.95433426,78.4323,10.9683685,3.91239548,73.70837,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:11,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,48.5,1120,768,0,919,833,0,0,0,0,0,32.31,16.92,4.62,10.77,13.85,40,9.23,9.23,17.12,40,41.4578133,3780,1023,5050,1908,50.5,2.09729028,0.5375,4040,1123,40.4,1.67199922,0.5375,3217,589,33.6666679,1.22517931,0.5375,3200,541,33.6666679,1.17103446,0.5375,3350,757,33.6666679,1.37266088,0.5375,5050,2459,50.5,2.20334554,0.5375,3159,428,33.6666679,1.06662714,0.5375,3171,381,33.6666679,1.022118,0.5375,58.0000076,54.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,58,2835,10451.9824,1053,1054,32,32,84,60,0,2,76.84,79.254,1.09,11435.02,398.84375,78.0923538,0,0,0,0.0285429209,0,0,0,0,0,0,0,0,0,66.65625,68,16376,4640,11735,71.66156,218.463,1.19924941E+09,249449472,28.9575272,7.923237,78.51662,10.996254,3.88451,73.89577,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:13,49,60,0,58,64,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.34800002,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,48.5,49.5,48.5,1110,768,0,907,853,0,0,0,0,0,58.73,20.63,15.87,4.76,6.35,36.51,4.69,1.56,18.64,58.73,40.6929131,4567,992,5050,1856,50.5,2.08931375,0.49375,5050,1073,50.5,1.61452913,0.49375,4854,628,50.5,1.2461921,0.49375,3863,504,40.4,1.11978757,0.49375,5022,718,50.5,1.33727539,0.49375,5050,2370,50.5,2.13880873,0.49375,3813,392,40.4,1.0165925,0.49375,3833,393,40.4,1.01577532,0.49375,57.7500076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03000009,1.30500007,0,7,16,58,2835,10451.9824,1068,1068,33,33,84,61,0,2,76.38,75.892,1.09,11435.02,398.84375,77.66821,0,0,0,0.0299827252,0,0,0,0,0,0,0,0,0,66.96875,68,16376,4640,11735,71.66156,220.023,1.60064922E+09,284649472,28.9263229,7.954441,78.43201,10.9683914,3.91237259,73.70853,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:15,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34800002,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,57,48.5,49.5,48.5,1087,768,0,896,846,0,0,0,0,0,50.77,16.92,7.69,6.15,10.77,40,4.62,6.15,17.88,50.77,40.8627434,4139,1035,3980,2015,39.8,2.249175,0.49375,4975,1186,49.75,1.74634814,0.49375,3793,632,39.8,1.26897418,0.49375,3817,519,40.4,1.164448,0.5125,3977,744,40.4,1.39318311,0.5125,5050,2447,50.5,2.264824,0.5125,3759,373,40.4,1.025792,0.525,3763,364,40.4,1.014229,0.525,57.8750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,17,58,2835,10451.9824,1078,1077,33,33,85,62,0,2,73.534,72.278,1.09,11435.02,398.84375,77.21691,0,0,0,0.0441066,0,0,0,0,0,0,0,0,0,66.8125,68,16376,4640,11735,71.66156,215.899,1.1990999E+09,241149952,28.9571762,7.923588,78.51566,10.9974136,3.88335037,73.90356,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:17,48,60,0,58,63,56,56,56,56,73,12.0720005,5.03,1.30800009,1.39200008,1.014,0.338000029,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,57,48,49.5,48.5,1097,797,0,887,837,0,0,0,0,0,50.79,23.81,12.7,3.17,9.52,31.75,9.38,4.69,18.23,50.79,41.2257,4081,1084,5050,2102,50.5,2.300434,0.5125,4040,1282,40.4,1.81289661,0.5125,3853,604,40.4,1.25560069,0.5125,4848,545,50.5,1.19394267,0.5125,3366,831,33.6666679,1.4838438,0.5125,5050,2457,50.5,2.37233281,0.49375,3208,447,33.6666679,1.09517992,0.49375,3235,404,33.6666679,1.05034161,0.49375,57.8750076,54.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,58,2835,10451.9824,1081,1082,33,33,85,62,0,2,73.97,76.787,1.09,11435.02,398.613281,77.25505,0,0,0,0.02964164,0,0,0,0,0,0.00927055348,0,0,0,66.125,68,16376,4640,11735,71.66156,212.649,1.3290496E+09,3.062999E+08,28.9585724,7.92219162,78.51945,10.99881,3.88195419,73.91293,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:19,49,60,0,58,64,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,58,48.5,49.5,48.5,1092,797,0,899,831,0,0,0,0,0,37.5,23.44,10.94,6.25,14.06,43.75,7.81,6.25,18.75,43.75,41.42479,4312,1072,5050,2102,50.5,2.32724953,0.50625,5050,1309,50.5,1.82407951,0.50625,3916,627,40.4,1.28357339,0.50625,4830,536,50.5,1.18324149,0.53125,4007,819,40.4,1.462261,0.53125,4040,2354,40.4,2.30612946,0.53125,3803,426,40.4,1.0773083,0.53125,3799,403,40.4,1.03561556,0.53125,58.2500076,54.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,4,16,58,2835,10451.9824,1089,1088,33,33,86,62,0,2,76.502,83.361,1.09,11435.02,398.613281,79.1456451,0,0,0,0.0371496379,0,0,0,0,0,0,0,0,0,67.875,68,16376,4640,11735,71.66156,220.542,1.46554982E+09,346549248,28.96811,7.912655,78.5453,11.0070763,3.87368774,73.96849,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:21,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1,0.342,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,49.5,48.5,1128,797,0,916,822,0,0,0,0,0,34.38,23.44,9.38,9.38,10.94,42.19,7.81,4.69,17.77,42.19,41.94555,4325,997,4850,2008,48.5,2.25997353,0.64375,4850,1201,48.5,1.710355,0.64375,3133,616,32.3333321,1.23000324,0.64375,3069,479,32.3333321,1.11078012,0.64375,4820,717,48.5,1.3632288,0.64375,4850,2227,48.5,2.19066381,0.64375,4517,386,48.5,1.01457393,0.625,4510,343,48.5,0.9800483,0.625,58.3750076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,59,2835,10451.9824,1096,1094,34,34,87,63,0,3,76.83,80.346,1.09,11435.02,398.613281,80.1577,0,0,0,0.0302112065,0,0,0,0,0,0,0,0,0,66.90625,70,16376,4640,11735,71.66156,221.084,1.155799E+09,321699840,28.935154,7.94561,78.45595,10.977478,3.903286,73.7695847,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:16:23,51,60,0,60,65,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,49.5,48.5,1116,797,0,903,827,0,0,0,0,0,44.62,13.85,12.31,7.69,16.92,53.85,4.62,6.15,20,53.85,43.35565,4133,1207,5050,2202,50.5,2.477757,0.525,5050,1489,50.5,2.0958724,0.525,3284,768,33.6666679,1.46924293,0.525,4876,611,50.5,1.31033456,0.525,3367,982,33.6666679,1.66834855,0.525,5050,2630,50.5,2.69108748,0.51875,3183,517,33.6666679,1.220408,0.51875,3207,455,33.6666679,1.15654731,0.51875,60.5000076,52.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,23,17,59,2835,10451.9824,1107,1104,35,35,86,62,0,3,75.371,70.559,1.09,11435.02,398.613281,79.71351,0,0,0,0.0438335538,0,0,0,0,0,0,0,0,0,66.96875,70,16376,4640,11735,71.66156,220.949,9.985495E+08,413949952,28.9739227,7.90684128,78.5610657,11.0444756,3.83628845,74.21982,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
