,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 08:36:14,38,47,0,46,50,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.746000051,0.294,0.744,3.292,2.046,0,3.37600017,3.37600017,3.124,49,40.5,35.5,40.5,855,597,0,750,650,0,0,0,0,0,10.94,0,0,0,0,7.81,0,7.69,3.31,10.94,26.5599689,3312,195,4850,591,48.5,0.4508103,0.64375,3095,94,32.3333321,0.105337262,0.64375,2615,28,32.3333321,0.0126736248,0.64375,2594,23,32.3333321,0.0115115326,0.64375,2655,38,32.3333321,0.0156400129,0.64375,4850,338,48.5,0.282971,0.64375,2602,24,32.3333321,0.010562459,0.64375,3233,425,32.3333321,0.4641946,0.65,49.0000076,35.25,99.99749,8.864872,28.015892,24.0365753,5.64571,9.235054,37.9396553,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.74,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.934,5.123,0.875,1713.90234,71.91406,0.9506688,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14353,2022,12.3487215,4.756,0,0
05/27/2026 08:36:16,39,47,0,46,51,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.546,0.284,0.742000043,3.292,2.046,0,3.37200022,3.37200022,3.124,48,40.5,35.5,40.5,874,575,0,736,645,0,0,0,0,0,3.17,0,0,1.56,3.12,4.76,0,0,1.58,4.76,24.8620167,3363,84,4850,266,48.5,0.1133718,0.64375,4071,53,48.5,0.0284554362,0.64375,2705,34,32.3333321,0.0135140056,0.64375,2581,29,32.3333321,0.008809269,0.64375,2694,49,32.3333321,0.02008457,0.64375,4771,192,48.5,0.163328648,0.64375,2666,25,32.3333321,0.008034018,0.64375,2566,25,32.3333321,0.00814206,0.64375,48.3750076,35.25,99.99749,8.855419,28.0253448,24.0109482,5.635063,9.245701,37.868103,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.56,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.589,6.644,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14353,2022,12.3487215,5.986,49152,0
05/27/2026 08:36:18,38,47,0,45,50,39,39,38,38,59,12.1680012,5.04,1.312,1.396,0.630000055,0.28,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,49,40.5,35.5,40.5,837,597,0,734,630,0,0,0,0,0,6.25,0,0,0,0,1.56,0,9.38,2.15,9.38,25.2096024,3193,197,3600,636,36,0.485892534,0.9625,3054,68,36,0.04388775,0.95,2997,34,36,0.0170867629,0.95,2882,23,36,0.01093,0.94375,2942,39,36,0.0249133967,0.95,3600,276,36,0.227123111,0.95625,2872,19,36,0.0102191661,0.94375,3600,478,36,0.5146034,0.9375,47.6250076,35.75,99.99749,8.866138,28.0146255,24.0400085,5.641079,9.239685,37.90853,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.206,5.217,0.875,1713.90234,71.91406,0.00614270568,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14353,2022,12.3487215,4.146,49152,0
05/27/2026 08:36:20,38,47,0,46,50,42,42,42,42,62,12.1680012,5.04,1.314,1.39200008,0.618000031,0.286,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,849,576,0,723,619,0,0,0,0,0,11.11,3.12,3.12,1.56,1.56,7.94,3.12,10.94,5.31,11.11,25.95302,3362,178,4850,487,48.5,0.330244452,0.65,2724,61,32.3333321,0.0357698575,0.65,2684,39,32.3333321,0.0140022179,0.65,2617,23,32.3333321,0.008467525,0.65,2705,37,32.3333321,0.0140616363,0.65,4850,262,48.5,0.218841851,0.65,3233,88,32.3333321,0.0586215779,0.65,3233,423,32.3333321,0.4736043,0.65,49.5000076,35.75,99.9975,8.889111,27.9916534,24.1022949,5.6676445,9.21311951,38.08705,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.784000039,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.592,3.515,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14353,2022,12.3487215,3.819,0,0
05/27/2026 08:36:22,38,47,0,46,51,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.614,0.278000027,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,864,597,0,744,625,0,0,0,0,0,14.06,1.56,1.56,3.12,3.12,20,1.56,12.7,7.21,20,28.464241,3464,345,4850,706,48.5,0.6199999,0.65,3184,232,32.3333321,0.286820024,0.65,2920,105,32.3333321,0.143707886,0.65,2885,97,32.3333321,0.138025552,0.65,2913,126,32.3333321,0.174303845,0.65,4850,915,48.5,0.979269266,0.65,2874,89,32.3333321,0.127410024,0.65,3233,492,32.3333321,0.5908275,0.65,50.3750076,35.25,99.99749,8.904438,27.976326,24.1438522,5.68024063,9.200523,38.1717,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.995,6.024,0.875,1713.90234,71.91406,0.9950653,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14353,2022,12.3487215,4.96,0,0
05/27/2026 08:36:24,39,47,0,46,51,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.722000062,0.294,0.742000043,3.292,2.046,0,3.37200022,3.37200022,3.124,50,40.5,35.5,40.5,878,576,0,751,646,0,0,0,0,0,22.22,9.52,3.17,3.17,4.76,15.87,3.17,12.7,9.33,22.22,27.1078529,4364,250,5050,691,50.5,0.540733337,0.55625,4758,127,50.5,0.128483459,0.5625,4562,67,50.5,0.0605872869,0.5375,4714,59,50.5,0.0438906364,0.55,3928,123,40.4,0.133437976,0.55,5050,435,50.5,0.416853547,0.55,2811,39,33.6666679,0.02571194,0.55,4040,461,40.4,0.5118524,0.55625,49.8750076,42.5000038,99.99749,8.897522,27.983242,24.1251,5.67325974,9.207504,38.1247864,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.979000032,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.474,5.797,0.875,1713.90234,71.91406,0.969433069,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,6.094,0,0
05/27/2026 08:36:26,39,47,0,47,51,41,41,41,41,61,12.144001,5.04,1.312,1.39200008,0.79,0.296,0.742000043,3.288,2.046,0,3.37200022,3.37200022,3.124,50,40,35.5,40.5,875,597,0,738,631,0,0,0,0,0,6.25,1.56,0,0,1.54,9.38,1.56,9.23,3.69,9.38,25.3999634,3059,198,4850,380,48.5,0.2914694,0.66875,2689,58,32.3333321,0.0387141854,0.66875,2548,28,32.3333321,0.0140478052,0.66875,2679,36,32.3333321,0.0188457165,0.66875,2576,36,32.3333321,0.0160188563,0.66875,3233,565,32.3333321,0.509968758,0.66875,2664,32,32.3333321,0.0248750076,0.66875,3233,445,32.3333321,0.482820272,0.66875,48.8750076,35.25,99.99748,8.898754,27.98201,24.12844,5.67231,9.208454,38.1184044,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.710000038,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.151,3.415,0.875,1713.90234,71.91406,0.9601887,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,3.874,49152,0
05/27/2026 08:36:28,39,47,0,47,52,42,42,42,42,63,12.144001,5.04,1.312,1.39200008,0.700000048,0.28,0.742000043,3.292,2.046,0,3.37200022,3.37200022,3.124,50,40.5,35.5,40.5,869,576,0,743,639,0,0,0,0,0,6.35,0,0,0,0,9.52,0,7.94,2.98,9.52,26.7742672,3366,210,4850,466,48.5,0.348274678,0.64375,2916,79,32.3333321,0.08101594,0.64375,2746,43,32.3333321,0.02103274,0.64375,2728,37,32.3333321,0.0255958121,0.64375,3020,64,32.3333321,0.0508805662,0.64375,4850,525,48.5,0.507267535,0.64375,2586,23,32.3333321,0.0118741821,0.64375,3233,444,32.3333321,0.483519167,0.64375,50.0000076,36.125,99.99748,8.859383,28.0213814,24.02169,5.63640976,9.244354,37.87715,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.751,4.164,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,4.285,7.631493E+08,105949184
05/27/2026 08:36:30,39,47,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.842000067,0.3,0.742000043,3.288,2.046,0,3.37600017,3.37200022,3.124,50,40.5,35.5,40.5,875,576,0,752,666,0,0,0,0,0,9.38,0,1.56,0,0,4.69,0,9.38,3.12,9.38,26.3955727,3409,206,4850,614,48.5,0.5123528,0.65,2928,80,32.3333321,0.060447935,0.65,3233,80,32.3333321,0.0640960559,0.65,2555,24,32.3333321,0.0103351744,0.65,2781,39,32.3333321,0.02122402,0.65,4850,335,48.5,0.292368561,0.65,2843,38,32.3333321,0.0266340431,0.65,3233,438,32.3333321,0.471365631,0.65,49.6250076,35.75,99.9975,8.863026,28.0177383,24.0315628,5.64380264,9.236961,37.92683,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.966,6.483,0.875,1713.90234,71.91406,0.970366,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,5.783,49152,0
05/27/2026 08:36:32,39,47,0,47,52,42,42,42,42,63,12.1680012,5.04,1.312,1.39200008,0.722000062,0.286,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,51,40.5,35.5,40.5,868,597,0,760,666,0,0,0,0,0,4.76,0,0,0,0,6.35,0,10.94,2.76,10.94,26.0082645,3881,183,3600,319,36,0.203815669,0.9625,3105,66,36,0.03985197,0.95,2889,29,36,0.010413277,0.95,3855,24,48.5,0.009182851,1.08125,3980,42,48.5,0.0202557091,1.08125,4850,448,48.5,0.428665578,1.08125,3917,24,48.5,0.009478902,1.08125,4850,513,48.5,0.559887767,1.08125,50.0000076,35.75,99.99749,8.861122,28.0196419,24.0264053,5.6370697,9.243694,37.881588,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.099,6.232,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65625,42,16376,14353,2022,12.3487215,5.862,0,0
05/27/2026 08:36:34,39,47,0,47,52,42,42,42,42,62,12.1680012,5.04,1.312,1.39200008,0.742000043,0.290000021,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,876,575,0,753,666,0,0,0,0,0,18.75,3.12,1.56,1.56,4.69,12.5,1.56,9.38,6.64,18.75,26.6071186,3255,194,4850,475,48.5,0.32507062,0.6375,2669,53,32.3333321,0.02463395,0.6375,2578,30,32.3333321,0.0117456866,0.64375,2633,29,32.3333321,0.0149166221,0.64375,2671,38,32.3333321,0.0169126168,0.64375,4850,460,48.5,0.408218741,0.64375,2559,21,32.3333321,0.009295794,0.64375,3233,446,32.3333321,0.488824934,0.64375,50.0000076,35.75,99.99749,8.863796,28.0169678,24.0336533,5.63833237,9.242432,37.89007,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.420000017,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.124,3.348,0.875,1713.90234,71.91406,0.006145,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,3.294,0,0
05/27/2026 08:36:36,40,47,0,47,52,43,43,44,44,63,12.144001,5.04,1.312,1.396,0.674,0.292000026,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,51,40.5,35.5,40.5,877,597,0,766,652,0,0,0,0,0,4.69,0,0,0,0,6.25,1.56,9.38,2.73,9.38,26.1833954,3131,178,4850,326,48.5,0.2082791,0.675,2616,41,32.3333321,0.0196544435,0.675,2679,37,32.3333321,0.0215619,0.675,2565,24,32.3333321,0.00887571648,0.675,2666,38,32.3333321,0.0173244234,0.675,3233,477,32.3333321,0.452194422,0.675,3203,73,32.3333321,0.0535031632,0.66875,3233,406,32.3333321,0.461132377,0.66875,50.5000076,37.625,99.99748,8.860363,28.020401,24.024353,5.636036,9.244728,37.87464,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0250001,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.544,4.021,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59375,42,16376,14353,2022,12.3487215,4.156,49152,0
05/27/2026 08:36:38,40,47,0,48,53,44,44,44,44,64,12.1680012,5.04,1.312,1.396,0.650000036,0.284,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,49,40.5,35.5,40.5,906,576,0,764,669,0,0,0,0,0,7.81,0,0,1.59,0,0,0,0,1.17,7.81,25.8566113,3235,105,4850,410,48.5,0.235823348,0.65,2937,77,32.3333321,0.0361557342,0.65,2628,28,32.3333321,0.0102979634,0.65,2691,26,32.3333321,0.0208002049,0.65,2663,32,32.3333321,0.0239759311,0.65,4815,216,48.5,0.18270345,0.65,2658,28,32.3333321,0.0107408427,0.65,2637,24,32.3333321,0.008573967,0.65,49.5000076,35.75,99.99749,8.857307,28.0234566,24.01606,5.63563538,9.245129,37.87195,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.986,6.518,0.875,1713.90234,71.91406,0.005120945,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14353,2022,12.3487215,5.328,0,0
05/27/2026 08:36:40,40,47,0,48,53,43,43,44,44,64,12.1680012,5.04,1.312,1.39200008,0.61,0.276000023,0.742000043,3.292,2.046,0,3.37600017,3.37200022,3.124,51,40.5,35.5,40.5,898,597,0,777,678,0,0,0,0,0,7.94,4.69,1.56,1.56,1.56,12.7,0,7.81,4.73,12.7,29.2298775,3708,180,3600,324,36,0.214902252,1.35,3039,52,36,0.0333097763,1.35,2856,29,36,0.014802671,1.35,3559,79,36,0.06433063,1.35,3122,42,36,0.030055739,1.35,4850,453,48.5,0.437226623,0.96875,3790,25,48.5,0.009336014,0.96875,4850,438,48.5,0.488417178,0.96875,51.1250076,38.125,99.99749,8.894089,27.9866753,24.1157913,5.672241,9.208523,38.1179428,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.226,3.955,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,40,16376,14353,2022,12.3487215,4.559,0,0
05/27/2026 08:36:42,40,47,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.642,0.28,0.742000043,3.292,2.046,0,3.37600017,3.37600017,3.124,50,40.5,35.5,40.5,907,575,0,777,664,0,0,0,0,0,10.94,0,0,0,0,4.69,1.59,7.94,3.14,10.94,26.6064148,3538,194,4850,436,48.5,0.3211424,0.65,4007,46,48.5,0.0316632167,0.65,2557,26,32.3333321,0.01134433,0.65,3233,71,32.3333321,0.0597131439,0.65,2756,39,32.3333321,0.0172601677,0.65,4850,466,48.5,0.420496821,0.65,2821,23,32.3333321,0.0100136064,0.65,3233,444,32.3333321,0.48845,0.65,50.3750076,36.125,99.99749,8.869282,28.0114822,24.04853,5.64248657,9.238277,37.9179878,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0250001,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.25,3.398,0.875,1713.90234,71.91406,0.9650618,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14353,2022,12.3487215,3.534,49152,0
