,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:41:58,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.986000061,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43,46,890,710,0,780,670,0,0,0,0,0,19.05,7.94,3.12,4.69,9.52,14.29,3.12,3.12,8.11,19.05,34.1255035,3764,344,4040,884,40.4,0.9777152,0.5625,3983,346,40.4,0.6368756,0.5625,3700,99,40.4,0.140868992,0.5625,3684,66,40.4,0.0802035257,0.5625,3866,197,40.4,0.3394625,0.5625,5050,1067,50.5,1.07852733,0.54375,3005,56,33.6666679,0.0652363151,0.54375,2785,39,33.6666679,0.04022519,0.54375,50.2500076,45.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,4,16,57,2670,10451.9824,692,725,0,0,5,3,6,0,20.539,22.298,0.975,5406.051,547.8633,3.90302753,0,0,0,0.0271667987,0,3.11264324,3.11911774,0,0,0.13712281,0,0,0,69.375,68,16376,10665,5710,34.8704376,58.3,39499776,5499904,15.3269844,21.55378,41.55821,7.05345535,7.82730865,47.3998222,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:00,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.994,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43,46,884,711,0,781,685,0,0,0,0,0,18.46,4.62,3.12,3.12,1.54,21.54,1.56,0,6.75,21.54,34.2285957,3341,315,4850,874,48.5,0.9317313,0.6375,3055,292,32.3333321,0.5925592,0.6375,2938,84,32.3333321,0.119191214,0.6375,2719,59,32.3333321,0.0536886528,0.6375,2900,136,32.3333321,0.30672574,0.6375,4850,999,48.5,1.02116287,0.6375,2727,41,32.3333321,0.0531314947,0.6375,2686,35,32.3333321,0.04311181,0.6375,50.3750076,47.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,8,16,57,2670,10451.9824,798,822,31,31,5,3,6,0,21.378,23.88,0.975,5407.176,547.8633,3.817983,0,0,0,0.0203127358,0,3.16205859,3.19619346,0,0,0.122539319,0,0,0,69.0625,68,16376,10664,5711,34.8773079,60.722,18599936,8148992,15.3583984,21.5223656,41.643383,7.090702,7.790062,47.65012,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:02,40,56,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.396,0.996000051,0.342,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43,46,881,740,0,781,685,0,0,0,0,0,16.92,9.23,0,1.54,1.54,18.46,0,1.56,6.16,18.46,33.74245,3496,310,4040,745,40.4,0.855167747,0.55,3811,274,40.4,0.583316863,0.55,3030,87,33.6666679,0.1126656,0.5625,2884,55,33.6666679,0.0630184039,0.5625,3647,135,40.4,0.286899179,0.5625,5050,1122,50.5,1.11002135,0.55,2695,30,33.6666679,0.0367594771,0.55,2809,33,33.6666679,0.0344327353,0.55,50.5000076,45.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,57,2670,10451.9824,943,953,31,31,5,3,6,0,20.746,21.837,0.975,5408.92969,548.09375,3.8394444,0,0,0,0.0290464722,0,3.13260055,3.15579224,0,0,0.153643161,0,0,0,68.6875,68,16376,10662,5713,34.8879929,60.009,18699264,2299904,15.3292732,21.55149,41.56441,7.0663414,7.81442261,47.4864159,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:04,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43,46,888,741,0,778,685,0,0,0,0,0,9.52,1.59,0,0,1.59,20.63,0,0,4.17,20.63,34.050705,3447,324,4040,915,40.4,0.964718938,0.53125,3826,298,40.4,0.5893729,0.53125,2893,74,33.6666679,0.113024853,0.53125,2783,53,33.6666679,0.0548282824,0.53125,3606,156,40.4,0.305001825,0.53125,5050,1034,50.5,1.04771912,0.56875,2722,35,33.6666679,0.0356085524,0.56875,2659,26,33.6666679,0.02736236,0.56875,50.6250076,49.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,56,2670,10451.9824,1019,1019,31,31,5,3,6,0,20.154,21.531,0.975,5410.05859,548.09375,3.7458446,0,0,0,0.0214237962,0,3.04452538,3.05782437,0,0,0.111637339,0,0,0,68.15625,68,16376,10661,5714,34.8948631,57.952,1099776,8099840,15.3652153,21.5155487,41.6618652,7.09721375,7.78355026,47.69388,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:06,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.996000051,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47,43,46,889,715,0,767,684,0,0,0,0,0,28.12,15.62,6.35,4.69,7.94,18.75,3.12,1.56,10.77,28.12,34.0135269,3690,327,4850,1110,48.5,1.0499028,0.64375,4725,324,48.5,0.640293539,0.64375,2910,93,32.3333321,0.107744582,0.64375,2679,47,32.3333321,0.0558503568,0.64375,4369,161,48.5,0.3022243,0.64375,4850,823,48.5,0.9681924,0.64375,2580,33,32.3333321,0.0370473154,0.64375,2558,28,32.3333321,0.026913872,0.64375,50.6250076,46.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,9,16,56,2670,10451.9824,1034,1035,31,31,5,3,6,0,21.022,21.814,0.975,5411.18359,548.09375,3.83925939,0,0,0,0.0203816611,0,3.1760335,3.10716367,0,0,0.115486182,0,0,0,67.59375,66,16376,10660,5715,34.9017334,59.31,1748992,6499328,15.3361282,21.5446358,41.583,7.069645,7.811119,47.5086136,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:08,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,43,46,894,718,0,783,683,0,0,0,0,0,24.24,4.55,3.03,0,1.52,12.12,0,0,5.68,24.24,33.8769722,3553,315,4040,1316,40.4,1.13594568,0.51875,3927,301,40.4,0.5943321,0.51875,3514,68,40.4,0.11462111,0.51875,2795,54,33.6666679,0.0604932345,0.51875,3630,153,40.4,0.260606885,0.5625,5050,573,50.5,0.8616015,0.54375,2706,25,33.6666679,0.032259,0.54375,2762,32,33.6666679,0.0278166775,0.54375,50.8750076,46.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,55,2670,10451.9824,1029,1030,31,31,5,3,6,0,20.989,21.695,0.975,5412.9375,548.09375,3.90366364,0,0,0,0.026492577,0,3.0853188,3.110667,0,0,0.125311449,0,0,0,67,68,16376,10658,5717,34.91242,60.306,18399232,2199552,15.3701019,21.5106621,41.6751175,7.10076141,7.78000259,47.71772,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:10,40,57,0,48,53,44,44,45,45,64,12.12,5.04,1.312,1.39200008,0.994,0.33,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,47,43,46,894,754,0,782,683,0,0,0,0,0,22.22,3.17,0,0,3.17,3.17,0,0,3.97,22.22,33.8567,3633,318,4040,1390,40.4,1.18361974,0.55625,3874,254,40.4,0.5597699,0.55625,3556,85,40.4,0.109689057,0.55625,3377,47,40.4,0.0551785231,0.55625,3591,152,40.4,0.2542686,0.56875,5050,544,50.5,0.8203365,0.55625,2758,33,33.6666679,0.0338393264,0.55625,2818,42,33.6666679,0.03210477,0.55625,51.0000076,47.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,55,2670,10451.9824,1022,1022,31,31,5,3,6,0,19.913,20.299,0.975,5414.19141,548.09375,3.738299,0,0,0,0.0227671377,0,3.12700844,3.11947346,0,0,0.104544014,0,0,0,66.46875,66,16376,10657,5718,34.92005,57.89,11599872,7199744,15.33292,21.5478439,41.5743027,7.066082,7.814682,47.4846725,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:12,41,58,0,49,54,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.332000017,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46.5,43,46,917,765,0,775,670,0,0,0,0,0,21.54,6.15,1.54,1.54,1.54,9.23,1.54,1.54,5.58,21.54,34.1980362,3532,310,4040,1237,40.4,1.08263373,0.55625,3907,278,40.4,0.5769252,0.55625,3472,70,40.4,0.109631278,0.55625,2721,40,33.6666679,0.05672487,0.55625,3606,152,40.4,0.27738294,0.55625,5050,632,50.5,0.8845129,0.53125,2646,31,33.6666679,0.0402204134,0.53125,2815,43,33.6666679,0.03387867,0.53125,51.0000076,46.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,9,16,54,2670,10451.9824,1016,1018,31,31,5,3,6,0,20.419,19.867,0.975,5415.31641,548.09375,3.8330934,0,0,0,0.0187776461,0,3.182736,3.21215916,0,0,0.107648492,0,0,0,65.90625,66,16376,10656,5719,34.92692,57.627,18849792,8399872,15.3681793,21.5125847,41.6699028,7.09658051,7.7841835,47.6896248,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:14,41,57,0,50,55,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.34,0.650000036,3.288,2.046,0,3.36800027,3.364,3.11600018,51,47,43,46,906,764,0,779,691,0,0,0,0,0,16.92,3.08,0,0,3.08,9.23,0,0,4.04,16.92,34.4699631,3558,355,4040,1249,40.4,1.136205,0.54375,3948,343,40.4,0.656494558,0.54375,2987,86,33.6666679,0.158606127,0.54375,2838,55,33.6666679,0.08142059,0.5375,3631,172,40.4,0.3510326,0.54375,5050,865,50.5,1.068035,0.50625,3290,40,40.4,0.0452530719,0.50625,2677,29,33.6666679,0.0289352164,0.50625,51.1250076,48.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,54,2670,10451.9824,1019,1016,31,31,5,3,6,0,20.877,22.759,0.975,5424.51563,548.09375,3.955709,0,0,0,0.07699805,0,3.17079282,3.19386888,0,0,0.221654549,0,0,0,65.375,66,16376,10647,5728,34.98303,59.439,11749376,2.102999E+08,15.3663025,21.5144615,41.6648178,7.07974243,7.80102158,47.57647,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:16,42,57,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.984,0.334000021,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46.5,43,46,930,758,0,788,702,0,0,0,0,0,18.75,3.12,0,0,1.56,6.25,0,0,3.71,18.75,34.1686325,3793,331,4040,1264,40.4,1.09598207,0.55625,4916,339,50.5,0.642370164,0.55625,3694,92,40.4,0.149399817,0.55625,3530,68,40.4,0.07036172,0.55625,3660,177,40.4,0.327062041,0.55625,5050,650,50.5,0.9042615,0.53125,2772,32,33.6666679,0.03366183,0.53125,2682,24,33.6666679,0.0270264223,0.53125,52.3750076,50.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,4,16,53,2670,10451.9824,1016,1016,31,31,5,3,6,0,20.19,21.358,0.975,5477.703,552.09375,3.882571,0,0,0,0.127238274,0,3.09281516,3.118724,0,0,0.390440524,0,0,0,64.71875,66,16376,10594,5781,35.3074341,58.658,1.619497E+08,9249792,15.4097137,21.47105,41.7825241,7.08142853,7.79933548,47.5878029,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:18,42,57,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.338000029,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46.5,43,46,949,750,0,817,717,0,0,0,0,0,24.24,9.09,3.03,0,4.55,12.12,1.52,0,6.82,24.24,34.27258,3394,326,4040,1259,40.4,1.11752713,0.64375,3228,299,33.6666679,0.610037863,0.64375,2954,100,33.6666679,0.128891438,0.64375,2764,42,33.6666679,0.05828647,0.64375,3683,167,40.4,0.306543648,0.64375,5050,677,50.5,0.922202,0.51875,2711,31,33.6666679,0.03417307,0.51875,2721,37,33.6666679,0.03315208,0.51875,52.2500076,47.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,52,2670,10451.9824,1015,1016,30,30,5,3,6,0,19.805,22.177,0.975,5514.6875,551.8633,4.0399766,0,0,0,0.10958223,0,3.196994,3.25415564,0,0,0.3223244,0,0,0,64.40625,64,16376,10557,5818,35.5329933,56.811,30649344,23049216,15.4785461,21.4022179,41.969162,7.092354,7.78841,47.66122,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:20,42,57,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.332000017,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11200023,54,47,43,46,941,725,0,801,724,0,0,0,0,0,31.25,4.69,0,1.59,3.12,15.62,0,0,7.03,31.25,35.37275,3666,434,4040,1875,40.4,1.66191435,0.54375,3938,341,40.4,0.706162453,0.54375,3595,93,40.4,0.1832444,0.54375,3587,82,40.4,0.0756792948,0.54375,3657,193,40.4,0.382537156,0.55,5050,805,50.5,1.07475829,0.55625,2728,43,33.6666679,0.0449512936,0.55625,2732,41,33.6666679,0.0377481431,0.55625,54.2500076,48.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,7,16,52,2670,10451.9824,1015,1016,30,30,6,3,6,1,20.262,19.721,0.975,5566.71875,552.8633,4.19634342,0,0,0,0.128992319,0,3.074473,3.10407186,0,0,0.361929417,0,0,0,63.8125,64,16376,10503,5872,35.8587341,57.29,4.014899E+07,6199296,15.50647,21.3742943,42.0448723,7.083935,7.796829,47.6046448,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:22,43,57,0,52,57,50,50,49,49,68,12.0960007,5.03,1.30800009,1.39200008,0.984,0.336000025,0.648,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46.5,43,46,964,752,0,809,715,0,0,0,0,0,15.87,1.59,0,0,0,6.35,0,0,2.98,15.87,33.7644958,3456,306,4040,1242,40.4,1.07860768,0.55625,3812,250,40.4,0.573199153,0.55625,3392,64,40.4,0.0966043547,0.55625,2780,39,33.6666679,0.0407501422,0.55625,2997,153,33.6666679,0.252964228,0.55625,5050,631,50.5,0.8903987,0.53125,2660,30,33.6666679,0.0364272073,0.53125,2915,43,33.6666679,0.032479126,0.53125,53.5000076,47.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,6,16,51,2670,10451.9824,1015,1012,30,30,5,3,6,0,19.996,20.511,0.975,5573.85547,552.8633,3.69612,0,0,0,0.03508169,0,3.04960012,3.04603243,0,0,0.1670802,0,0,0,63.3125,64,16376,10498,5877,35.89385,58.394,13549568,5099520,15.5158081,21.3649559,42.07019,7.08066559,7.80009842,47.5826759,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:24,43,57,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.328,0.648,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47,43,46.5,963,725,0,817,721,0,0,0,0,0,24.62,4.69,0,0,3.08,12.5,0,0,5.61,24.62,34.2061043,3389,332,5050,1384,50.5,1.22422421,0.58125,3182,265,33.6666679,0.6069064,0.58125,2922,65,33.6666679,0.135138959,0.58125,3383,47,40.4,0.06826255,0.58125,3073,157,33.6666679,0.30784297,0.58125,4040,655,40.4,0.9046118,0.58125,2800,51,33.6666679,0.0415292978,0.58125,2660,32,33.6666679,0.0269005243,0.58125,53.1250076,47.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,51,2670,10451.9824,1012,1013,30,30,5,3,6,0,19.696,20.655,0.975,5579.34,552.8633,3.88534427,0,0,0,0.0495847948,0,3.10834312,3.14514828,0,0,0.230642,0,0,0,62.96875,62,16376,10492,5883,35.9272423,57.021,3.794944E+07,6449152,15.5237579,21.3570061,42.0917435,7.08282471,7.7979393,47.5971832,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:42:26,43,57,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.336000025,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11200023,53,46.5,43,46.5,968,729,0,823,725,0,0,0,0,0,23.44,6.25,0,0,3.12,10.94,0,0,5.47,23.44,34.5346031,3580,358,4040,1369,40.4,1.19135547,0.5375,3929,336,40.4,0.6657719,0.5375,3713,125,40.4,0.164821,0.5375,2825,55,33.6666679,0.0639283359,0.53125,3716,175,40.4,0.369704574,0.53125,5050,737,50.5,0.9949401,0.5625,2711,32,33.6666679,0.0362968519,0.5625,2659,34,33.6666679,0.0260921828,0.5625,52.8750076,47.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,5,16,51,2670,10451.9824,1008,1009,30,30,5,3,6,0,19.33,19.276,0.975,5668.992,552.8633,4.115035,0,0,0,0.332332641,0,3.079871,3.13702488,0,0,0.576389253,0,0,0,62.5625,62,16376,10402,5973,36.4764442,55.625,160849920,6899712,15.6153793,21.2653847,42.34017,7.064007,7.816757,47.470726,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
