,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:25:25,60,66,0,67,74,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.044,0.346000016,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,51.5,50.5,1346,849,0,1004,979,0,0,0,0,0,53.85,26.15,9.23,9.23,20,29.23,4.62,4.62,19.62,53.85,41.8608475,4192,975,4975,2806,49.75,3.11427,0.5375,3980,1208,39.8,1.85598552,0.5375,3977,539,40.4,1.24079573,0.525,3910,451,40.4,1.15054739,0.525,4040,695,40.4,1.3793627,0.525,5050,1606,50.5,2.02534747,0.525,3796,249,40.4,0.954743,0.525,3807,247,40.4,0.9513367,0.525,63.8750076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1271,1269,39,39,61,44,0,0,61.157,64.377,1.085,12556.6406,392.8203,55.1081657,0,0,0,0.238045216,0,0,0,0,0,0,0,0,0,65.90625,66,16376,3518,12857,78.51548,171.881,106999808,28099584,27.0915871,9.789177,73.45723,9.054646,5.82611847,60.8479919,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:27,60,66,0,66,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.346000016,0.596,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,51,51.5,50.5,1330,849,0,993,944,0,0,0,0,0,78.46,24.62,13.85,6.15,13.85,38.46,9.23,1.54,23.27,78.46,41.803215,4539,999,4950,2792,49.5,3.13409472,0.55,4975,1207,49.75,1.87339664,0.54375,4815,580,49.75,1.28717983,0.54375,3783,406,39.8,1.11980808,0.54375,4882,711,49.75,1.4054935,0.54375,4975,1758,49.75,2.2190845,0.54375,4721,292,50,1.00032592,0.525,3208,248,33.6666679,0.957425535,0.5375,63.8750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,6,16,56,2835,10451.9824,1266,1266,39,39,62,44,0,0,61.76,69.766,1.085,12556.6406,392.8203,55.83218,0,0,0,0.260154724,0,0,0,0,0,0,0,0,0,63.125,66,16376,3518,12857,78.51548,171.305,9.209958E+07,2.854912E+07,27.09224,9.788525,73.459,9.053398,5.827366,60.8396072,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:29,59,66,0,66,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.346000016,0.596,3.292,2.046,0,3.37200022,3.36800027,3.12000012,64,51,51.5,50.5,1310,849,0,1003,935,0,0,0,0,0,36.51,20.63,12.7,7.94,11.11,60.32,7.94,7.94,20.63,60.32,41.9471664,4265,1008,5050,1950,50.5,2.445701,0.51875,5050,1129,50.5,1.8272016,0.51875,3793,515,40.4,1.22859764,0.51875,3760,338,40.4,1.07916,0.51875,3908,716,40.4,1.44729507,0.51875,5050,2867,50.5,3.28837252,0.5375,3734,269,40.4,0.996656835,0.5375,3773,281,40.4,1.00500917,0.5375,64.12501,62.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1267,1265,39,39,62,45,0,0,61.758,70.619,1.085,12556.6406,392.8203,56.6588554,0,0,0,0.260339379,0,0,0,0,0,0,0,0,0,67.125,66,16376,3518,12857,78.51548,175.755,110399488,26499072,27.09254,9.788223,73.459816,9.055641,5.825123,60.85468,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:31,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51.5,50,1343,882,0,981,931,0,0,0,0,0,32.81,18.75,3.12,6.25,15.62,67.19,6.25,1.56,18.95,67.19,42.46299,3783,1043,4000,1787,40,2.258348,0.5375,4013,1127,40.2,1.8684839,0.5375,3840,617,40.4,1.34525716,0.51875,3171,420,33.6666679,1.17115629,0.525,3818,719,40.4,1.46002817,0.525,4040,3146,40.4,3.60985136,0.5375,3683,283,40.4,1.02502382,0.5375,3700,247,40.4,0.994038045,0.5375,65.00001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,56,2835,10451.9824,1266,1266,39,39,62,45,0,0,62.046,69.697,1.085,12556.6406,392.8203,56.145092,0,0,0,0.266343534,0,0,0,0,0,0,0,0,0,67.09375,66,16376,3518,12857,78.51548,173.4,7.489946E+07,33949696,27.0949554,9.785809,73.46636,9.056438,5.82432556,60.8600349,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:33,61,65,0,67,74,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.354,0.596,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1359,879,0,998,960,0,0,0,0,0,53.12,26.56,9.38,15.62,10.94,40.62,10.94,4.69,21.48,53.12,42.4427834,4022,1052,4950,3030,49.5,3.40270138,0.54375,3300,1242,33,1.95347142,0.54375,4740,573,49.5,1.297234,0.54375,4819,453,49.5,1.18460178,0.54375,3171,689,33,1.40705693,0.54375,4950,1915,49.5,2.44783568,0.54375,3113,271,33,1.00696,0.54375,3131,243,33,0.9779876,0.54375,65.12501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,56,2835,10451.9824,1264,1266,39,39,62,45,0,0,61.376,68.642,1.085,12556.6406,392.8203,55.9821968,0,0,0,0.271011353,0,0,0,0,0,0,0,0,0,65.125,66,16376,3518,12857,78.51548,174.468,112899072,2.919936E+07,27.0929718,9.787792,73.46098,9.055351,5.82541275,60.8527336,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:35,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.044,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,51.5,50.5,1374,875,0,1025,972,0,0,0,0,0,73.44,18.75,7.81,18.75,20.31,39.06,7.81,6.25,24.02,73.44,42.5935936,3874,1030,4020,2954,40.2,3.30661058,0.51875,4020,1157,40.2,1.84956622,0.51875,3835,572,40.2,1.28639555,0.51875,4818,475,50,1.18373263,0.51875,3911,739,40.4,1.43913364,0.50625,4040,1767,40.4,2.27944517,0.50625,3188,327,33.6666679,1.04554844,0.50625,3162,250,33.6666679,0.9752512,0.50625,64.75001,60.3750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,14,17,56,2835,10451.9824,1258,1261,39,39,62,45,0,0,60.798,66.199,1.085,12556.6406,392.8203,56.5926437,0,0,0,0.2745664,0,0,0,0,0,0,0,0,0,65.0625,66,16376,3518,12857,78.51548,173.35,163449856,14949376,27.0921249,9.788639,73.45869,9.05571,5.825054,60.85514,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:37,61,66,0,67,74,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.358,0.596,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,51,51.5,50.5,1355,846,0,1027,952,0,0,0,0,0,56.25,20.31,17.19,15.62,17.19,29.69,7.81,4.69,21.09,56.25,42.16202,4749,1016,4975,2827,49.75,3.154796,0.50625,4975,1122,49.75,1.78652239,0.50625,3839,596,39.8,1.28867221,0.50625,4765,486,49.75,1.18600082,0.50625,4850,740,50,1.42918932,0.51875,5000,1741,50,2.22486115,0.51875,4759,336,50,1.04640985,0.51875,4831,281,49.75,0.989501655,0.50625,64.25001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1258,1263,39,39,61,44,0,0,60.323,65.106,1.085,12556.6406,392.8203,56.04922,0,0,0,0.270221859,0,0,0,0,0,0,0,0,0,64.625,66,16376,3518,12857,78.51548,171.418,110499840,28649472,27.121521,9.759243,73.53839,9.0882225,5.7925415,61.0736275,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:39,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.03800011,0.346000016,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1348,881,0,1023,972,0,0,0,0,0,33.33,20.63,12.5,12.5,10.94,65.08,6.25,4.69,20.74,65.08,41.81542,4150,988,3980,1791,39.8,2.20271754,0.50625,5025,1069,50.25,1.727991,0.53125,3865,554,40,1.23714268,0.5375,3850,461,40,1.16879737,0.5375,3843,670,40,1.34893179,0.5375,5000,2783,50,3.14112759,0.5375,3828,305,40,1.00589049,0.5375,3810,268,40,0.9799143,0.5375,64.00001,60.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,22,17,56,2835,10451.9824,1260,1259,39,39,61,44,0,0,60.463,61.335,1.085,12556.6406,392.8203,56.1814651,0,0,0,0.272374451,0,0,0,0,0,0,0,0,0,63.125,66,16376,3518,12857,78.51548,173.362,107849728,25099264,27.0903511,9.790413,73.45388,9.055782,5.82498169,60.85563,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:41,59,66,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51.5,50.5,1323,879,0,1016,966,0,0,0,0,0,32.31,15.38,10.94,9.38,7.81,58.46,3.12,6.25,17.96,58.46,42.02971,3671,984,3980,1676,39.8,2.12275624,0.53125,3951,1124,39.6,1.78823626,0.53125,3164,559,33,1.26285923,0.53125,3192,465,33,1.17734754,0.53125,3167,691,33,1.38441432,0.53125,4950,2781,49.5,3.1490972,0.53125,3124,285,33,1.00070715,0.53125,3837,293,39.8,1.0135963,0.525,64.00001,57.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,13,16,56,2835,10451.9824,1256,1255,39,39,61,44,0,0,59.608,62.386,1.085,12556.6406,392.8203,56.57043,0,0,0,0.253449231,0,0,0,0,0,0,0,0,0,64.625,66,16376,3518,12857,78.51548,173.275,122549248,25449472,27.0914154,9.789349,73.4567642,9.058857,5.821907,60.8762932,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:43,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.352000028,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,51.5,50.5,1315,881,0,1004,934,0,0,0,0,0,31.75,17.46,4.69,6.25,7.81,52.38,3.12,3.12,15.82,52.38,41.9444427,4178,1024,5050,2059,50.5,2.4740684,0.5375,4040,1159,40.4,1.80210066,0.5375,3877,586,40.4,1.30032563,0.5375,3837,429,40.4,1.15664375,0.5375,3898,704,40.4,1.40801573,0.5375,5050,2598,50.5,2.98461771,0.5375,3806,344,40.4,1.07241428,0.5375,3867,316,40.4,1.02950025,0.5375,64.00001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1253,1253,39,39,61,44,0,0,61.309,60.995,1.085,12556.6406,392.8203,56.239975,0,0,0,0.256048083,0,0,0,0,0,0,0,0,0,65.625,66,16376,3518,12857,78.51548,171.74,142249984,25049088,27.0951,9.785664,73.46675,9.060051,5.820713,60.8843155,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:45,60,65,0,67,74,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.596,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,51,51.5,50.5,1340,842,0,989,933,0,0,0,0,0,73.77,13.11,3.28,1.64,9.84,18.03,1.64,3.28,15.57,73.77,41.02312,3956,854,5050,3735,50.5,4.128019,0.51875,5050,633,50.5,1.16473842,0.51875,3901,303,40.4,0.5853676,0.51875,3260,227,33.6666679,0.4938448,0.51875,3926,365,40.4,0.660930753,0.51875,4040,1207,40.4,1.63557935,0.51875,3225,204,33.6666679,0.506741762,0.51875,3195,157,33.6666679,0.4636258,0.51875,70.00001,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,49,2835,10451.9824,1254,1254,39,39,78,57,0,2,74.387,70.279,1.085,12556.6406,392.8203,31.7663174,0,0,0,0.2888875,0,0,0,0,0,0,0,0,0,64.375,64,16376,3518,12857,78.51548,105.724,2.757499E+08,249549824,27.0751228,9.805641,73.41259,9.045361,5.83540344,60.78559,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:47,62,65,0,68,75,73,73,73,73,87,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.358,0.596,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51,51.5,50.5,1365,875,0,1019,941,0,0,0,0,0,43.75,20.31,10.94,10.94,6.25,21.88,12.5,3.12,16.21,43.75,41.322773,4064,945,4000,2072,40,2.27757359,0.50625,3980,1138,39.8,1.7355746,0.5125,3890,586,39.8,1.24501085,0.5125,3892,525,39.8,1.18127418,0.5125,3977,677,39.8,1.36920381,0.5125,4975,1841,49.75,2.18568039,0.5125,3891,388,40.4,1.03346264,0.53125,3908,332,40.4,0.98775804,0.53125,67.00001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,57,2835,10451.9824,1249,1251,39,39,79,57,0,1,73.082,67.373,1.085,12556.6406,392.8203,69.55702,0,0,0,0.05702834,0,0,0,0,0,0,0,0,0,65.90625,66,16376,3518,12857,78.51548,208.337,582849536,2.874491E+08,27.07539,9.805374,73.4133148,9.044167,5.83659744,60.77757,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:49,62,65,0,69,75,72,72,72,72,84,12.0960007,5.03,1.31000006,1.39200008,1.034,0.356,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51.5,50.5,1384,875,0,1026,949,0,0,0,0,0,48.44,17.19,14.06,11.11,12.5,26.56,7.94,6.35,18.02,48.44,41.20609,3846,968,4020,2173,40.2,2.50325,0.50625,4020,1187,40.2,1.81594872,0.50625,3944,642,40.2,1.332371,0.50625,3255,495,33.5,1.17148292,0.50625,3999,757,40.2,1.43300152,0.50625,5050,1708,50.5,2.090797,0.54375,3250,416,33.6666679,1.09519637,0.54375,3227,369,33.6666679,1.03522682,0.54375,65.12501,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,14,16,58,2835,10451.9824,1248,1247,39,39,79,57,0,1,71.817,65.142,1.085,12556.6406,392.8203,72.63358,0,0,0,0.08233881,0,0,0,0,0,0,0,0,0,65.3125,68,16376,3518,12857,78.51548,207.281,8.687493E+08,120649728,27.0778656,9.802898,73.42002,9.0438385,5.83692551,60.7753639,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:51,61,66,0,67,75,68,68,68,68,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.596,3.292,2.046,0,3.37200022,3.36800027,3.12000012,63,51,51.5,50,1380,846,0,1012,954,0,0,0,0,0,51.56,18.75,7.81,7.81,12.5,34.92,6.25,4.69,18.04,51.56,41.0579948,4185,930,4850,1740,48.5,2.104279,0.63125,4850,1165,48.5,1.79076219,0.63125,3196,635,32.3333321,1.3028034,0.63125,3120,527,32.3333321,1.19999266,0.63125,3233,780,32.3333321,1.44883215,0.63125,4850,1835,48.5,2.18204856,0.63125,4666,399,48.5,1.08394957,0.63125,4713,363,48.5,1.04551935,0.625,64.12501,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,58,2835,10451.9824,1247,1245,39,39,79,58,0,1,71.908,77.012,1.085,12556.6406,392.8203,72.8001251,0,0,0,0.0373954475,0,0,0,0,0,0,0,0,0,65.3125,66,16376,3518,12857,78.51548,205.742,6.578995E+08,1.436498E+08,27.0736732,9.807091,73.40865,9.042088,5.83867645,60.7635956,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:25:53,60,66,0,66,73,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51.5,50,1342,849,0,1019,975,0,0,0,0,0,46.88,26.56,10.77,7.81,15.38,42.19,6.15,1.54,19.66,46.88,41.61172,4042,1002,5050,1675,50.5,2.06880713,0.50625,4950,1287,49.5,1.90677083,0.50625,3339,628,33.6666679,1.31191826,0.53125,3307,583,33.6666679,1.26682138,0.53125,4002,784,40.2,1.46478355,0.53125,4020,2334,40.2,2.57684278,0.53125,3843,405,40.2,1.07896125,0.53125,3823,316,40.2,0.98507005,0.53125,62.8750076,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,17,57,2835,10451.9824,1249,1247,39,39,81,59,0,2,75.111,71.06,1.085,12556.6406,392.8203,72.0322,0,0,0,0.07723165,0,0,0,0,0,0,0,0,0,67.21875,66,16376,3518,12857,78.51548,202.807,702099456,2.004992E+08,27.0703354,9.810429,73.3996048,9.04129,5.83947372,60.75824,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
