,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:05:22,53,62,0,60,66,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.014,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48.5,1202,794,0,954,874,0,0,0,0,0,48.44,20.31,12.5,12.5,18.75,37.5,9.38,12.5,21.48,48.44,39.9793053,3920,864,5050,2065,50.5,2.33659577,0.525,4040,999,40.4,1.54638255,0.525,3314,545,33.6666679,1.13949311,0.525,3309,449,33.6666679,1.04502308,0.525,4032,685,40.4,1.269844,0.525,5050,1534,50.5,1.84535706,0.55625,3269,310,33.6666679,0.9164442,0.55625,3295,326,33.6666679,0.937939,0.55625,58.3750076,55.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,13,16,51,2850,10451.9824,1001,1000,30,30,71,56,0,0,59.853,57.224,1.09,11491.3906,408.574219,64.96698,0,0,0,0.031745147,0,0,0,0,0,0,0,0,0,58.34375,62,16376,4584,11791,72.0056,169.852,1.620992E+08,3.579904E+07,28.6231613,8.257603,77.61,10.6725426,4.20822144,71.7204,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:24,52,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.02200007,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1174,794,0,921,856,0,0,0,0,0,60.94,31.25,10.94,7.81,18.75,57.81,12.5,6.25,25.78,60.94,40.2005959,4236,879,4020,2007,40.2,2.27656364,0.51875,5025,1015,50.25,1.55018079,0.51875,3978,593,40.2,1.18604624,0.51875,3931,453,40.2,1.05424237,0.51875,4008,695,40.4,1.25856507,0.50625,5050,1670,50.5,1.98862588,0.50625,3910,316,40.4,0.9199552,0.50625,3963,285,40.4,0.893716156,0.50625,58.2500076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,51,2850,10451.9824,1000,1001,30,30,71,57,0,0,59.988,59.737,1.09,11491.3906,408.574219,65.47941,0,0,0,0.03688881,0,0,0,0,0,0,0,0,0,58.46875,62,16376,4584,11791,72.0056,171.595,159749120,46749696,28.62032,8.260445,77.6022949,10.6704826,4.21028137,71.70655,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:26,51,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.018,0.338000029,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1142,794,0,910,842,0,0,0,0,0,57.14,26.98,7.94,11.11,20.63,26.98,3.17,6.35,20.04,57.14,40.34821,4571,919,5050,2109,50.5,2.38035417,0.525,5050,1119,50.5,1.65021074,0.51875,4958,549,50.5,1.15640128,0.51875,4958,477,50.5,1.08515787,0.51875,4996,699,50.5,1.28729224,0.51875,5050,1777,50.5,2.04602981,0.51875,3254,327,33.6666679,0.95484966,0.51875,3252,295,33.6666679,0.920130134,0.51875,58.2500076,53.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,51,2850,10451.9824,1000,1000,30,30,71,57,0,0,59.699,61.12,1.09,11491.4023,418.417969,65.5058441,0,0,0,0.04003128,0,0,0,0,0,0.3325466,0,0,0,58.71875,62,16376,4584,11791,72.0056,172.518,133199872,40899584,28.6199837,8.26078,77.60139,10.6709557,4.20980835,71.70973,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:28,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1127,795,0,906,856,0,0,0,0,0,27.69,24.62,18.46,4.62,21.54,29.23,6.15,3.08,16.92,29.23,40.8833466,4093,900,4040,1727,40.4,1.98996115,0.55,4040,1077,40.4,1.60383809,0.55,4010,601,40.4,1.1897496,0.55,5021,497,50.5,1.09511364,0.50625,4996,707,50.5,1.28326762,0.50625,4040,1933,40.4,2.28870344,0.4875,3279,341,33.6666679,0.9578647,0.4875,3320,320,33.6666679,0.9388746,0.4875,58.2500076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,52,2850,10451.9824,1000,999,30,30,71,57,0,0,59.124,56.934,1.09,11491.4023,418.417969,65.70217,0,0,0,0.0386803,0,0,0,0,0,0,0,0,0,59.28125,62,16376,4584,11791,72.0056,171.367,132099072,4.654899E+07,28.64824,8.232525,77.67799,10.6991768,4.181587,71.8993759,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:30,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.064,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,49,50.5,48.5,1121,795,0,907,854,0,0,0,0,0,44.44,20.63,3.17,6.35,14.29,63.49,1.59,1.59,19.44,63.49,43.1162643,4023,1117,4950,2498,49.5,2.79960537,0.50625,5050,1145,50.5,1.80950367,0.53125,3878,605,40.2,1.30096662,0.5375,3205,409,33.5,1.12123418,0.5375,3836,727,40.2,1.40373206,0.5375,5025,2993,50.25,3.4344492,0.5375,3128,283,33.5,0.9913255,0.5375,3110,273,33.5,0.98473835,0.5375,61.2500076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,10,17,49,2850,10451.9824,1000,999,30,30,37,30,0,0,41.378,37.88,1.09,11491.9023,418.417969,39.7987442,0,0,0,0.161909521,0,0,0,0,0,0.08578751,0,0,0,58,60,16376,4583,11792,72.00865,144.743,116549632,2.749952E+07,28.6202545,8.26050949,77.60212,10.6696053,4.21115875,71.70065,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:32,51,62,0,60,65,61,61,61,61,77,12.0960007,5.03,1.31000006,1.396,1.028,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48.5,1129,795,0,924,832,0,0,0,0,0,51.56,7.81,14.06,4.69,9.38,62.5,4.69,4.69,19.92,62.5,43.4215,3990,1130,4040,2686,40.4,2.755611,0.51875,5049,1100,50.5,1.71326268,0.51875,3845,556,40.4,1.25813079,0.51875,3857,440,40.4,1.1426605,0.51875,3807,685,40.4,1.36210728,0.51875,5050,2988,50.5,3.22220325,0.51875,3144,294,33.6666679,0.9920558,0.51875,3129,294,33.6666679,0.9920714,0.51875,62.7500076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,47,2850,10451.9824,1000,1000,30,30,68,54,0,0,59.514,60.011,1.09,11492.0313,418.542969,42.7493477,0,0,0,0.128612861,0,0,0,0,0,0.0526831858,0,0,0,58.3125,60,16376,4583,11792,72.0094147,121.999,150799360,3.759923E+07,28.6500931,8.230671,77.68303,10.6941643,4.18659973,71.86569,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:34,52,62,0,60,66,64,64,64,64,79,12.12,5.03,1.31000006,1.39200008,1.02200007,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48.5,1158,795,0,933,860,0,0,0,0,0,41.54,18.46,13.85,12.31,16.92,38.46,4.62,7.69,19.23,41.54,40.4349327,4070,884,4020,1972,40.2,2.25636387,0.525,5025,1052,50.25,1.58935452,0.525,3991,507,40.2,1.11330044,0.525,3930,388,40.2,0.993495464,0.525,3980,694,40.2,1.28346407,0.525,5050,1856,50.5,2.11993742,0.53125,3298,310,33.6666679,0.9318575,0.53125,3264,297,33.6666679,0.91907686,0.53125,61.0000076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,6,16,52,2850,10451.9824,1000,1000,30,30,69,55,0,0,58.654,57.556,1.09,11492.0313,418.75,63.1975,0,0,0,0.0123758484,0,0,0,0,0,0,0,0,0,59.0625,62,16376,4583,11792,72.0094147,168.72,164549632,3.259904E+07,28.620369,8.260395,77.60243,10.6702461,4.210518,71.70496,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:36,53,62,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.01,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48.5,1178,794,0,938,872,0,0,0,0,0,49.21,11.11,12.7,6.35,15.87,26.98,3.17,3.17,16.07,49.21,40.67776,3948,904,4040,2018,40.4,2.2772007,0.51875,4040,1126,40.4,1.660298,0.51875,3991,584,40.4,1.186629,0.51875,3965,426,40.4,1.03859091,0.51875,4040,735,40.4,1.32971418,0.51875,5050,1742,50.5,1.96773243,0.54375,3237,322,33.6666679,0.9440739,0.54375,3222,277,33.6666679,0.89971,0.54375,59.7500076,53.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,52,2850,10451.9824,1001,1000,30,30,69,56,0,0,58.395,58.572,1.09,11492.0313,418.75,64.09325,0,0,0,0.012240014,0,0,0,0,0,0,0,0,0,59.3125,62,16376,4583,11792,72.0094147,168.439,1.542994E+08,35549184,28.6507149,8.230049,77.68471,10.6980209,4.182743,71.89161,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:38,53,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.024,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48.5,1185,794,0,927,878,0,0,0,0,0,48.44,18.75,12.5,10.94,14.06,32.81,9.38,9.38,19.53,48.44,40.7263947,3787,925,5050,2195,50.5,2.42356443,0.525,4040,1054,40.4,1.58778238,0.53125,3320,545,33.6666679,1.16059721,0.53125,3302,479,33.6666679,1.0915,0.53125,4040,762,40.4,1.35669374,0.53125,4040,1781,40.4,2.00287938,0.53125,3245,309,33.6666679,0.928551257,0.53125,3260,273,33.6666679,0.900146,0.53125,59.1250076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,17,52,2850,10451.9824,999,1001,30,30,69,56,0,0,58.489,57.416,1.09,11492.0313,418.75,64.97194,0,0,0,0.01441503,0,0,0,0,0,0,0,0,0,59.625,62,16376,4583,11792,72.0094147,169.03,171149312,4.519936E+07,28.62704,8.253723,77.62052,10.6778641,4.2029,71.75616,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48.5,1161,795,0,950,856,0,0,0,0,0,36.51,7.94,1.59,9.52,15.87,28.57,3.17,0,12.9,36.51,41.2264175,4234,951,4040,2083,40.4,2.34550333,0.525,5050,1165,50.5,1.7008425,0.525,3944,552,40.4,1.16642308,0.525,4021,494,40.4,1.1308161,0.525,4040,804,40.4,1.397307,0.53125,5050,1927,50.5,2.15234041,0.53125,3855,302,40.4,0.9343088,0.53125,3870,281,40.4,0.9108167,0.53125,59.0000076,54.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,52,2850,10451.9824,999,998,30,30,70,56,0,1,58.852,60.032,1.09,11492.0313,418.75,64.11962,0,0,0,0.012694627,0,0,0,0,0,0,0,0,0,59.71875,62,16376,4583,11792,72.0094147,170.305,153149440,3.549901E+07,28.6663857,8.214378,77.7272,10.7176208,4.163143,72.02332,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:42,51,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.008,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48.5,1136,794,0,921,849,0,0,0,0,0,41.54,24.62,12.31,6.15,13.85,33.85,3.08,7.69,17.88,41.54,40.49047,4009,971,4020,2164,40.2,2.36198044,0.5,4020,1231,40.2,1.75041711,0.5,3340,608,33.5,1.209424,0.5,4921,535,49.5,1.13825166,0.50625,3960,734,39.6,1.33089769,0.50625,3960,1731,39.6,1.97984385,0.50625,3893,407,39.6,1.02198291,0.50625,3960,357,39.6,0.9765495,0.50625,58.7500076,52.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.794,1.30500007,0,2,16,53,2850,10451.9824,999,1001,30,30,69,56,0,0,58.401,57.166,1.09,11492.0313,418.75,64.52296,0,0,0,0.0121905338,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4583,11792,72.0094147,169.923,1.313495E+08,45249536,28.64634,8.234425,77.67285,10.6974564,4.18330765,71.88782,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:44,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.062,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1128,795,0,907,836,0,0,0,0,0,38.46,30.77,16.92,12.31,24.62,55.38,9.23,6.15,24.23,55.38,41.4026833,4159,1012,5050,1911,50.5,2.17754,0.50625,5050,1172,50.5,1.76186943,0.51875,3913,549,40.4,1.208673,0.525,3867,427,40.4,1.1007,0.525,3938,809,39.6,1.45423949,0.5125,5050,2649,50.5,2.99327731,0.55,3182,282,33.6666679,0.946599,0.55,3224,294,33.6666679,0.963313341,0.55,60.0000076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,8,16,53,2850,10451.9824,999,1000,30,30,35,28,0,0,41.644,35.879,1.09,11492.0313,418.75,57.76236,0,0,0,0.0589076,0,0,0,0,0,0,0,0,0,59.40625,62,16376,4583,11792,72.0094147,174.876,100999168,35349504,28.6572762,8.223488,77.7025,10.7075577,4.17320633,71.9557,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:46,50,62,0,60,65,60,60,60,60,76,12.12,5.03,1.31000006,1.396,1.05800009,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,49,50.5,48.5,1115,794,0,921,853,0,0,0,0,0,42.86,25.4,6.35,3.17,12.7,73.02,0,1.59,20.63,73.02,43.38027,4082,1184,4040,2683,40.4,2.77153969,0.53125,5050,1243,50.5,1.9255265,0.53125,3817,561,40.4,1.30148935,0.53125,3789,446,40.4,1.19406748,0.53125,4780,790,50.5,1.51335764,0.50625,5050,3232,50.5,3.46546555,0.51875,3028,239,33.6666679,0.974164069,0.55,3098,280,33.6666679,1.01592219,0.55,62.6250076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,49,2835,10451.9824,1002,1001,30,30,40,32,0,0,40.57,46.631,1.085,11492.0313,418.75,34.38721,0,0,0,0.1488272,0,0,0,0,0,0,0,0,0,58.6875,62,16376,4583,11792,72.0094147,120.814,6.489907E+07,3.784909E+07,28.6647,8.216064,77.7226257,10.7140236,4.16674042,71.9991455,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:48,51,62,0,60,66,64,64,64,64,80,12.12,5.03,1.312,1.396,1.062,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48.5,1146,794,0,929,836,0,0,0,0,0,53.85,21.54,12.31,7.69,12.31,70.77,6.15,6.15,23.85,70.77,43.44582,3976,1235,4000,2945,40,3.005327,0.51875,5000,1168,50,1.79037488,0.51875,3883,634,40.4,1.3702873,0.5375,3184,450,33.6666679,1.17855847,0.5375,3850,864,40.4,1.54865515,0.5375,5050,3212,50.5,3.36516762,0.5375,3097,303,33.6666679,1.02534556,0.5375,3743,302,40.2,1.02334714,0.51875,63.1250076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,10,16,49,2850,10451.9824,1000,1001,30,30,39,30,0,0,42.354,46.21,1.09,11492.0313,418.75,34.441906,0,0,0,0.274002016,0,0,0,0,0,0,0,0,0,58.75,62,16376,4583,11792,72.0094147,122.645,127049728,29049856,28.7056046,8.175159,77.83354,10.7544708,4.126293,72.27096,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:05:50,53,62,0,61,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.062,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48.5,1176,794,0,917,839,0,0,0,0,0,82.81,25,9.38,10.94,20.31,56.25,4.69,3.12,26.56,82.81,43.76138,3615,1219,5050,3299,50.5,3.50944853,0.525,4040,1193,40.4,1.87701857,0.525,3188,543,33.6666679,1.2795186,0.525,3174,419,33.6666679,1.16104019,0.525,3221,862,33.6666679,1.57763016,0.525,4040,2914,40.4,2.94540715,0.525,3099,270,33.6666679,0.9975053,0.525,3111,253,33.6666679,0.978838146,0.525,63.3750076,53.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,49,2850,10451.9824,1001,1000,30,30,39,31,0,0,42.134,41.691,1.09,11492.0313,418.75,34.7802162,0,0,0,0.259089559,0,0,0,0,0,0,0,0,0,58.65625,60,16376,4583,11792,72.0094147,121.334,1.58549E+08,3.239936E+07,28.6848259,8.195938,77.7772,10.7319031,4.148861,72.1193,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
