,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:50:34,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.044,0.352000028,0.592,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52,50.5,1343,877,0,1038,988,0,0,0,0,0,57.81,21.88,10.94,10.94,17.19,48.44,1.56,4.69,21.68,57.81,44.56341,3938,1182,3960,2507,39.6,2.59565639,0.54375,4950,1313,49.5,1.96370864,0.55,3166,652,33,1.44880188,0.53125,3114,530,33,1.31925583,0.53125,3786,822,39.6,1.61040032,0.53125,5025,2775,50.25,2.80415964,0.53125,3747,460,40.2,1.223532,0.53125,3760,397,40.2,1.16826439,0.53125,65.50001,63.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.799,1.30500007,0,3,17,63,2820,10451.9824,1862,1862,60,60,99,46,0,2,94.327,93.809,1.085,15108.6406,402.351563,94.95084,0,0,0,0.0172894653,0,0,0,0,0,0,0,0,0,74.375,70,16376,967,15408,94.09306,270.379,1.353899E+09,263849984,31.6961327,5.18463135,85.9421844,10.2117157,4.66904831,68.6236,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:36,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.036,0.356,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1363,910,0,1030,975,0,0,0,0,0,35.94,37.5,12.5,9.38,17.19,57.81,7.81,4.69,22.85,57.81,44.294735,3978,1180,5050,2335,50.5,2.54128814,0.54375,4040,1407,40.4,2.08069181,0.54375,3824,597,40.2,1.41084671,0.5375,3775,503,40.2,1.29890442,0.5375,3854,837,40.2,1.62342536,0.5375,4975,2923,49.75,2.95217752,0.525,3132,444,33.6666679,1.2220248,0.55,3178,393,33.6666679,1.18786848,0.55,65.25001,64.125,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,23,17,64,2820,10451.9824,1856,1861,60,60,99,46,0,2,95.191,95.614,1.085,15108.6406,402.351563,94.86137,0,0,0,0.0102321357,0,0,0,0,0,0,0,0,0,74.21875,70,16376,967,15408,94.09306,271.052,9.873992E+08,2.424494E+08,31.6958885,5.18487549,85.94152,10.209446,4.671318,68.608345,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:38,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.046,0.354,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,52.5,50.5,1340,909,0,1007,948,0,0,0,0,0,48.44,18.75,15.62,9.38,18.75,67.19,4.69,9.38,24.02,67.19,44.73567,4192,1217,5000,2404,50,2.63705516,0.55,4950,1421,49.5,2.11992741,0.5375,4776,656,49.75,1.478769,0.53125,3760,511,39.8,1.33391821,0.53125,3873,886,39.8,1.72096562,0.53125,4975,3076,49.75,3.08758163,0.53125,3086,398,33.1666679,1.20871317,0.53125,3118,385,33.1666679,1.19502115,0.53125,65.62501,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,27,18,64,2820,10451.9824,1853,1859,60,60,99,46,0,2,95.113,95.233,1.085,15108.7656,402.351563,93.95437,0,0,0,0.0203762315,0,0,0,0,0,0,0,0,0,76.25,68,16376,967,15408,94.09383,267.485,1.16759962E+09,3.510999E+08,31.7294617,5.15130234,86.03255,10.2424889,4.638275,68.8304,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:40,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.054,0.366000026,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1359,875,0,1027,946,0,0,0,0,0,66.15,23.08,7.69,6.15,18.46,64.62,10.77,9.23,25.77,66.15,44.6936035,4220,1245,4975,2522,49.75,2.6916008,0.525,4975,1439,49.75,2.125748,0.525,3775,660,39.8,1.475157,0.525,3719,526,39.8,1.35697889,0.525,3823,902,39.8,1.70473456,0.525,5025,3128,50.25,3.116448,0.53125,3717,388,40.2,1.20599806,0.53125,3752,394,40.2,1.21094322,0.53125,65.87501,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,17,17,65,2820,10451.9824,1853,1855,60,60,98,45,0,2,93.682,91.682,1.085,15108.7773,407.789063,92.23376,0,0,0,0.0105045419,0,0,0,0,0,0.005282114,0,0,0,77.9375,68,16376,967,15408,94.09383,265.879,8.970496E+08,301749248,31.7310715,5.14969254,86.03691,10.2421494,4.63861465,68.82812,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:42,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1352,876,0,1023,970,0,0,0,0,0,50.79,19.05,12.7,14.29,12.7,52.38,6.35,12.7,22.62,52.38,44.576458,4187,1140,5025,2477,50.25,2.472825,0.51875,4925,1156,49.25,1.8800199,0.50625,3818,676,39.4,1.46797144,0.50625,3702,494,39.4,1.28920734,0.50625,3736,743,39.4,1.54577613,0.5375,4925,2786,49.25,2.846301,0.5375,3678,408,39.4,1.19346,0.5375,3687,376,39.4,1.17161548,0.5375,65.87501,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,6,17,63,2820,10451.9824,1858,1854,60,60,98,46,0,2,94.53,94.2,1.085,15116.9453,407.789063,92.67162,0,0,0,0.0108526219,0,0,0,0,0,0,0,0,0,75.75,68,16376,959,15416,94.14363,269.563,8.582994E+08,223499264,31.71296,5.16780472,85.98781,10.2155418,4.665222,68.64931,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:44,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.054,0.356,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1345,907,0,1023,970,0,0,0,0,0,53.12,28.12,12.5,14.06,17.19,50,7.81,9.38,24.02,53.12,43.878746,3935,1164,5025,2455,50.25,2.65722656,0.51875,5025,1274,50.25,1.95690858,0.51875,3160,620,33.3333321,1.42225611,0.51875,3146,503,33.3333321,1.31591153,0.51875,3840,816,40,1.6025852,0.51875,5025,2861,50.25,2.71079254,0.5375,3110,386,33.6666679,1.18199515,0.53125,3150,393,33.6666679,1.18835306,0.53125,65.25001,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,11,17,63,2820,10451.9824,1855,1853,60,60,98,46,0,2,93.799,92.134,1.085,15116.9453,407.789063,93.58245,0,0,0,0.009468628,0,0,0,0,0,0,0,0,0,73.375,68,16376,959,15416,94.14363,268.111,1.1034E+09,241899520,31.71341,5.16735458,85.98903,10.2191772,4.66158676,68.67374,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:46,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.052,0.352000028,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1369,909,0,1024,946,0,0,0,0,0,56.92,24.62,10.94,9.38,16.92,66.15,7.81,10.94,25.46,66.15,44.29122,3968,1200,3940,2655,39.4,2.71220636,0.58125,4925,1284,49.25,2.00293255,0.58125,3136,659,32.8333321,1.469051,0.58125,3730,569,39.2,1.36758089,0.58125,3783,864,39.2,1.65502286,0.58125,4900,2740,49,2.743629,0.58125,3650,434,39.2,1.22573733,0.58125,3681,398,39.2,1.19727647,0.58125,65.25001,59.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,63,2820,10451.9824,1851,1850,60,60,99,46,0,2,93.785,93.829,1.085,15117.1953,407.789063,93.47417,0,0,0,0.0241567511,0,0,0,0,0,0.03395732,0,0,0,74.28125,68,16376,958,15417,94.14516,264.864,1.43899955E+09,3.544494E+08,31.7112045,5.16955948,85.98305,10.2166862,4.66407776,68.657,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:48,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.396,1.052,0.352000028,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1359,877,0,1008,946,0,0,0,0,0,60.94,15.62,14.06,10.77,15.62,54.69,7.69,7.69,23.39,60.94,44.2418251,3681,1180,4000,2704,40,2.80093813,0.53125,4950,1319,49.5,1.9822166,0.53125,3150,679,33,1.47798514,0.5375,3123,553,33,1.33784914,0.5375,3153,811,33,1.59473825,0.5375,4950,2578,49.5,2.62322736,0.5375,3047,411,33,1.196897,0.5375,3073,385,33,1.1827625,0.5375,65.25001,59.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,17,64,2820,10451.9824,1845,1846,60,60,98,46,0,2,95.893,93.98,1.085,15117.1953,407.789063,93.8697,0,0,0,0.0172029566,0,0,0,0,0,0,0,0,0,75.25,70,16376,958,15417,94.14516,267.61,1.13289933E+09,358299648,31.7425423,5.13822174,86.0680161,10.2470093,4.63375473,68.86077,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:50,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.354,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1349,875,0,1029,946,0,0,0,0,0,52.31,26.15,13.85,9.23,23.08,60,12.31,12.31,26.15,60,44.2940865,4360,1196,4950,2515,49.5,2.73117185,0.51875,4950,1322,49.5,2.02801085,0.51875,3847,689,39.6,1.509254,0.51875,3738,542,39.6,1.354616,0.51875,4862,882,50.25,1.68392587,0.51875,5025,2776,50.25,2.80435324,0.51875,3727,442,40.2,1.24270451,0.51875,3780,397,40.2,1.20577407,0.51875,65.12501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,17,64,2820,10451.9824,1842,1846,59,59,99,45,0,2,95.435,91.181,1.085,15117.3242,407.789063,93.82679,0,0,0,0.0114973309,0,0,0,0,0,0.02269834,0,0,0,75.21875,68,16376,958,15417,94.14592,267.786,1.1339991E+09,3.168E+08,31.7121429,5.168621,85.98559,10.21571,4.66505432,68.65044,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:52,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.364000022,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,52,52.5,50.5,1352,875,0,1029,969,0,0,0,0,0,51.56,28.12,12.5,10.94,10.94,48.44,6.25,3.12,21.48,51.56,44.33364,4070,1205,5000,2232,50,2.47320819,0.54375,5000,1348,50,2.034181,0.54375,3804,681,40,1.499085,0.54375,3774,580,39.8,1.38941538,0.54375,3849,909,39.8,1.69566929,0.53125,4975,3046,49.75,3.06559229,0.53125,3074,450,33.1666679,1.25235772,0.53125,3088,394,33.1666679,1.20123649,0.53125,65.50001,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,63,2820,10451.9824,1843,1843,59,59,98,44,0,2,92.382,93.245,1.085,15117.3242,407.789063,93.54574,0,0,0,0.0223999973,0,0,0,0,0,0,0,0,0,77.625,68,16376,958,15417,94.14592,267.293,4.8E+08,4.330496E+08,31.7127876,5.16797638,85.98734,10.2162514,4.66451263,68.6540756,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:54,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.056,0.368000031,0.592,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1359,876,0,1029,970,0,0,0,0,0,39.06,29.69,9.38,6.25,12.5,65.62,6.25,4.69,21.68,65.62,43.9856529,4094,1183,5000,2133,50,2.367521,0.53125,5000,1403,50,2.08169627,0.53125,3817,680,40,1.48785388,0.53125,3795,575,40,1.39137757,0.53125,3836,793,40,1.592735,0.53125,5000,3084,50,3.09844756,0.51875,3145,406,33.6666679,1.21519125,0.525,3156,392,33.6666679,1.20103967,0.525,65.50001,63.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,19,63,2820,10451.9824,1844,1843,59,59,99,45,0,2,92.23,93.592,1.085,15117.5117,407.789063,94.03561,0,0,0,0.0107457871,0,0,0,0,0,0,0,0,0,76.9375,68,16376,958,15417,94.14707,266.853,825499648,365649920,31.71233,5.168434,85.9861,10.2160454,4.66471863,68.6526947,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:56,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.05000007,0.350000024,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1354,909,0,1022,946,0,0,0,0,0,45.31,21.88,12.5,12.5,14.06,75,6.25,10.94,24.8,75,44.12048,3642,1180,5000,2245,50,2.41455388,0.5375,3333,1347,33.3333321,2.00044155,0.5375,3211,687,33.3333321,1.47718024,0.5375,3164,533,33.3333321,1.332666,0.5375,3214,827,33.3333321,1.60743845,0.5375,4950,2987,49.5,2.99579239,0.54375,3122,449,33.5,1.22282922,0.5375,3142,366,33.5,1.16299272,0.5375,65.50001,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,17,17,65,2820,10451.9824,1841,1839,59,59,99,46,0,2,94.752,95.798,1.085,15117.5117,407.789063,94.01093,0,0,0,0.0110646263,0,0,0,0,0,0,0,0,0,74.5625,68,16376,958,15417,94.14707,270.551,5.711493E+08,4.1745E+08,31.7134743,5.16728973,85.9892,10.2162132,4.664551,68.6538239,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:50:58,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,65,52,52.5,50.5,1354,877,0,1023,948,0,0,0,0,0,51.56,34.38,23.44,14.06,18.75,60.94,6.25,4.69,26.76,60.94,44.5769653,3629,1259,5000,2493,50,2.60901785,0.5125,3333,1369,33.3333321,2.07078,0.5125,3235,772,33.3333321,1.5716188,0.5125,3205,598,33.3333321,1.39398265,0.5125,3252,907,33.3333321,1.701588,0.5125,3333,2953,33.3333321,2.94644666,0.5125,3799,482,40.2,1.2751199,0.53125,3874,495,40.2,1.27836323,0.53125,65.50001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,8,17,63,2820,10451.9824,1842,1840,59,59,98,46,0,3,92.019,96.064,1.085,15117.6367,407.789063,92.93666,0,0,0,0.0104810307,0,0,0,0,0,0,0,0,0,77.34375,68,16376,958,15417,94.1478348,268.61,976799744,314699776,31.7490425,5.1317215,86.08564,10.2497368,4.631027,68.8791046,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:00,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.366000026,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,50.5,1340,875,0,1022,948,0,0,0,0,0,49.23,24.62,6.15,11.11,9.23,56.25,4.69,7.81,21.14,56.25,44.141922,4101,1172,5050,2590,50.5,2.67763734,0.51875,5025,1295,50.25,2.01268554,0.51875,3837,611,40.4,1.426256,0.51875,3828,563,40.4,1.364336,0.51875,3846,761,40.4,1.57255661,0.51875,5000,2711,50,2.66741085,0.51875,3119,474,33.3333321,1.25370431,0.51875,3105,374,33.3333321,1.1781193,0.51875,65.25001,60.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,17,64,2820,10451.9824,1833,1836,59,59,97,46,0,2,94.083,95.247,1.085,15117.7617,408.019531,92.8876953,0,0,0,0.009386632,0,0,0,0,0,0.008986349,0,0,0,78.15625,70,16376,958,15417,94.1486,265.886,7.229E+08,262349824,31.7190475,5.16171646,86.00431,10.2203751,4.660389,68.68179,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:51:02,62,67,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52.5,50.5,1354,902,0,1025,972,0,0,0,0,0,47.69,23.08,9.23,9.23,13.85,50,6.25,9.23,21.07,50,44.10515,3901,1166,3980,2692,39.8,2.79713154,0.53125,4925,1205,49.25,1.90376151,0.54375,3148,663,32.8333321,1.47353482,0.54375,3094,486,32.8333321,1.29358041,0.54375,3753,782,39.4,1.590238,0.54375,4925,2704,49.25,2.63835979,0.54375,3668,398,39.4,1.19974673,0.54375,3716,399,39.4,1.19367909,0.54375,65.25001,59.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,7,17,64,2820,10451.9824,1835,1835,59,59,97,48,0,2,95.245,93.898,1.085,15117.7617,408.019531,93.03486,0,0,0,0.011090382,0,0,0,0,0,0,0,0,0,73.65625,68,16376,958,15417,94.1486,267.266,563599360,338599936,31.717617,5.163147,86.0004349,10.2205582,4.660206,68.68302,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
