,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:05:44,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.34,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,50,48.5,1124,825,0,925,852,0,0,0,0,0,37.5,21.88,12.5,9.38,23.44,35.94,7.81,6.25,19.34,37.5,39.8063736,3822,793,4040,1653,40.4,1.917648,0.525,4040,1069,40.4,1.61685359,0.525,3367,505,33.6666679,1.11704731,0.525,3367,333,33.6666679,0.9457871,0.525,4040,703,40.4,1.2914927,0.525,5050,1577,50.5,1.91312456,0.5375,3310,235,33.6666679,0.8496547,0.54375,3358,269,33.6666679,0.871601343,0.54375,58.3750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,12,16,57,2835,10451.9824,1001,1000,30,30,69,52,0,0,61.513,65.944,1.085,12458.3945,385.886719,64.7892151,0,0,0,0.0165320709,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3616,12759,77.9158554,178.964,135949312,31099904,27.0279274,9.852837,73.28462,9.228737,5.652027,62.0179,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:46,50,62,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.34,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48.5,1134,825,0,906,852,0,0,0,0,0,32.81,28.12,10.94,6.25,21.88,32.81,4.69,4.69,17.77,32.81,39.8025322,3896,794,4040,1613,40.4,1.89554107,0.525,4040,1094,40.4,1.622934,0.525,4040,514,40.4,1.11735666,0.525,3346,327,33.6666679,0.932140052,0.525,4040,712,40.4,1.3023597,0.525,5050,1616,50.5,1.8814702,0.50625,3321,243,33.6666679,0.8516025,0.50625,3295,236,33.6666679,0.834593,0.50625,58.3750076,53.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,9,16,57,2835,10451.9824,1000,1001,30,30,69,52,0,0,61.859,65.169,1.085,12458.3945,385.886719,64.5779,0,0,0,0.0136221172,0,0,0,0,0,0,0,0,0,64.90625,68,16376,3616,12759,77.9158554,178.416,1.363497E+08,31899648,27.0273857,9.853378,73.28315,9.228989,5.65177536,62.01959,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:48,50,62,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,50,48.5,1121,825,0,925,832,0,0,0,0,0,26.15,15.38,10.77,9.23,18.46,18.46,4.62,4.62,13.46,26.15,40.1966629,4308,825,4040,1687,40.4,1.99168563,0.51875,5050,1116,50.5,1.66935289,0.51875,5050,521,50.5,1.13708448,0.525,3324,375,33.6666679,0.988081455,0.525,4040,731,40.4,1.32178342,0.51875,5050,1659,50.5,1.94853091,0.525,3929,254,40.2,0.872799456,0.5,3977,255,40.2,0.8629026,0.5,58.3750076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,57,2835,10451.9824,1000,1000,30,30,69,52,0,0,62.13,62.808,1.085,12458.3945,385.886719,64.50731,0,0,0,0.0146426652,0,0,0,0,0,0,0,0,0,64.75,68,16376,3616,12759,77.9158554,180.015,9.219994E+07,3.634995E+07,27.00034,9.8804245,73.209816,9.199089,5.681675,61.81866,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.356,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,50,48.5,1125,825,0,906,852,0,0,0,0,0,35.94,20.31,4.69,10.94,14.06,32.81,7.81,7.81,16.8,35.94,40.00053,4236,807,5000,1656,50,1.93586683,0.5,4000,1098,40,1.627118,0.5,5000,502,50,1.12647426,0.5,3980,398,40,1.0103817,0.5,4000,690,40,1.2910558,0.5,4000,1646,40,1.967146,0.5,3920,244,40,0.8647135,0.5,3988,223,40.4,0.8371265,0.5,58.3750076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,56,2835,10451.9824,1000,1000,30,30,69,53,0,0,61.801,60.108,1.085,12458.3945,385.886719,65.080986,0,0,0,0.0143716736,0,0,0,0,0,0,0,0,0,65.5,68,16376,3616,12759,77.9158554,179.857,112699392,3.784909E+07,26.9995079,9.881256,73.2075653,9.198456,5.682308,61.8144035,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:52,50,62,0,59,65,58,58,58,58,75,12.12,5.03,1.31000006,1.396,1.056,0.344,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,60,49.5,50,48.5,1118,824,0,922,853,0,0,0,0,0,35.94,18.75,15.62,7.81,14.06,51.56,6.25,4.69,19.34,51.56,42.0887642,4046,1019,5000,2034,50,2.41599655,0.50625,5000,1153,50,1.81865668,0.50625,3079,486,33.3333321,1.20716858,0.50625,3107,345,33.3333321,1.07200718,0.50625,3770,713,40.2,1.39922166,0.50625,5025,2952,50.25,3.17203474,0.50625,3675,212,40.2,0.92252,0.50625,3711,254,40.2,0.9587852,0.50625,61.5000076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,53,2835,10451.9824,1001,1000,30,30,41,31,0,0,43.876,40.535,1.085,12458.3945,385.886719,36.2796822,0,0,0,0.257778347,0,0,0,0,0,0,0,0,0,63.25,66,16376,3616,12759,77.9158554,127.052,103549952,24549376,26.9953613,9.885403,73.19632,9.19492,5.68584442,61.790638,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:54,51,62,0,60,65,62,62,62,62,79,12.12,5.03,1.31000006,1.39200008,1.054,0.356,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,49,1146,825,0,932,834,0,0,0,0,0,45.31,15.62,14.06,9.38,9.38,37.5,3.12,1.56,16.99,45.31,42.4135056,3972,1033,4950,2614,49.5,2.984761,0.55625,3960,1265,39.6,1.91937459,0.55625,3100,575,33,1.29116368,0.55625,3721,380,39.8,1.11084414,0.55625,3754,712,39.8,1.42270136,0.55625,4975,2240,49.75,2.553173,0.55625,3651,242,39.8,0.958526969,0.55625,3662,237,39.8,0.9463978,0.55625,62.3750076,55.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,53,2835,10451.9824,999,1000,30,30,41,31,0,0,44.248,39.012,1.085,12458.3945,385.886719,36.373085,0,0,0,0.243409991,0,0,0,0,0,0,0,0,0,63.0625,64,16376,3616,12759,77.9158554,127.14,101199872,2.24E+07,26.9992027,9.881561,73.20673,9.19459152,5.68617249,61.7884369,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:56,52,62,0,61,66,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.054,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,49,1160,824,0,915,838,0,0,0,0,0,45.31,18.75,7.81,4.69,9.38,46.88,3.12,6.25,17.77,46.88,41.9907875,4092,1002,5025,2412,50.25,2.799203,0.5375,4020,1206,40.2,1.88355482,0.5375,3742,511,40.2,1.216183,0.5375,3744,337,40.2,1.05542576,0.5375,3779,698,40.2,1.39413142,0.55,5025,2392,50.25,2.6330514,0.55,3658,223,40.2,0.9269687,0.55,3743,236,40.2,0.930207968,0.55,62.7500076,55.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.75000006,1.30500007,0,3,16,53,2835,10451.9824,1001,1002,30,30,41,32,0,0,44.787,53.37,1.085,12458.3945,385.886719,36.342823,0,0,0,0.234646872,0,0,0,0,0,0,0,0,0,62.90625,64,16376,3616,12759,77.9158554,128.504,9.949901E+07,24999936,27.0259933,9.854771,73.27937,9.225903,5.65486145,61.99885,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:05:58,53,62,0,62,67,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.052,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,49,1177,825,0,944,848,0,0,0,0,0,40.62,25,7.81,7.81,6.25,43.75,7.81,3.12,17.77,43.75,42.45088,3716,1008,5050,2223,50.5,2.633271,0.5375,3367,1276,33.6666679,1.9337616,0.5375,4727,505,50,1.21285212,0.50625,3172,428,33.1666679,1.13904762,0.55,3152,667,33.1666679,1.36718607,0.55,3980,2433,39.8,2.693199,0.55,3109,246,33.1666679,0.9475442,0.55,3167,290,33.1666679,0.99471724,0.55,62.7500076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,53,2835,10451.9824,1000,998,30,30,41,32,0,0,44.432,49.684,1.085,12458.3945,385.886719,36.08021,0,0,0,0.232259154,0,0,0,0,0,0,0,0,0,62.71875,64,16376,3616,12759,77.9158554,127.243,7.949926E+07,30949376,26.99588,9.884884,73.19772,9.19762,5.68314362,61.8087921,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:00,54,62,0,62,68,65,65,66,66,80,12.12,5.03,1.31000006,1.396,1.054,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1209,827,0,957,883,0,0,0,0,0,41.27,25.4,9.52,6.35,12.7,53.97,6.35,3.17,19.84,53.97,42.58324,4054,1040,4020,2021,40.2,2.450772,0.50625,5025,1262,50.25,1.93824279,0.50625,3730,488,40.2,1.21445727,0.50625,3725,360,40.2,1.09101665,0.50625,4728,735,50.25,1.44091165,0.50625,5050,2976,50.5,3.30087781,0.51875,3047,238,33.6666679,0.9627311,0.51875,3108,243,33.6666679,0.952530563,0.51875,63.1250076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,53,2835,10451.9824,999,1000,30,30,42,32,0,0,44.654,39.917,1.085,12458.3945,386.1172,36.0320435,0,0,0,0.2297766,0,0,0,0,0,0.008570673,0,0,0,62.75,64,16376,3616,12759,77.9158554,126.578,109699072,22899712,27.0289688,9.851795,73.2874451,9.228573,5.652191,62.0167961,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:02,55,63,0,63,69,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50,49,1239,831,0,960,872,0,0,0,0,0,32.81,26.56,15.62,6.25,18.75,64.06,4.69,3.12,21.48,64.06,42.4927063,3998,992,5000,2022,50,2.42116451,0.5,4000,1182,40,1.84217668,0.5,3750,506,40,1.20545173,0.5,3134,400,33.3333321,1.11013138,0.5,3734,640,40,1.3406806,0.5,5000,2705,50,3.06065583,0.51875,3655,244,40,0.957490444,0.51875,3715,240,40,0.9494336,0.51875,63.2500076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,53,2835,10451.9824,1001,1000,30,30,43,34,0,0,45.877,42.325,1.085,12458.3945,386.1172,36.66705,0,0,0,0.232397541,0,0,0,0,0,0,0,0,0,62.6875,64,16376,3616,12759,77.9158554,129.036,101649408,25199616,27.0273247,9.853439,73.28299,9.228352,5.65241241,62.01531,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:04,57,63,0,64,69,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.056,0.354,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1260,808,0,956,904,0,0,0,0,0,59.38,26.56,12.31,9.38,14.06,43.75,3.08,1.54,21.26,59.38,42.3638649,3843,1014,5050,2591,50.5,2.96643329,0.525,5025,1328,50.25,1.93673635,0.525,3139,526,33.5,1.21323729,0.525,3127,384,33.5,1.09916461,0.525,3175,690,33.5,1.37141848,0.525,5025,2099,50.25,2.52712274,0.525,3082,257,33.5,0.960136056,0.525,3119,233,33.5,0.9269013,0.525,63.1250076,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,53,2835,10451.9824,999,1001,30,30,43,34,0,0,45.923,45.984,1.085,12458.3945,386.1172,36.8488045,0,0,0,0.23382546,0,0,0,0,0,0,0,0,0,62.71875,64,16376,3616,12759,77.9158554,129.72,9.594982E+07,23549952,27.0271568,9.853607,73.28253,9.227413,5.653351,62.0090027,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:06,58,63,0,65,70,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,49,1272,806,0,961,887,0,0,0,0,0,58.46,27.69,10.77,4.62,15.38,29.23,3.08,0,18.65,58.46,42.7888832,4660,1011,4850,2691,48.5,3.04962564,0.54375,4850,1300,48.5,1.9756074,0.54375,4587,558,48.5,1.2502929,0.54375,4568,371,48.5,1.07958925,0.61875,4657,735,48.5,1.41877413,0.61875,4850,1987,48.5,2.399931,0.61875,4455,232,48.5,0.9367737,0.61875,4462,214,48.5,0.9083307,0.61875,63.0000076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,43,34,0,0,45.393,38.548,1.085,12458.3945,386.1172,37.48936,0,0,0,0.227257341,0,0,0,0,0,0,0,0,0,62.5625,64,16376,3616,12759,77.9158554,127.859,120249344,22249472,27.0263939,9.85437,73.28046,9.227238,5.65352631,62.00782,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:08,57,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.052,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,50,49,1265,832,0,970,899,0,0,0,0,0,42.86,38.1,1.59,3.17,11.11,34.92,1.59,3.17,17.06,42.86,42.34797,4300,1004,5025,2474,50.25,2.82645416,0.51875,5050,1334,50.5,1.95642078,0.50625,3171,485,33.6666679,1.18373847,0.50625,4773,357,50.25,1.05699217,0.50625,3863,698,40.2,1.38316631,0.50625,5025,2232,50.25,2.65151381,0.50625,3750,229,40.2,0.924352,0.50625,3739,221,40.2,0.913683653,0.50625,62.8750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,17,53,2835,10451.9824,1002,1000,30,30,43,34,0,0,45.669,51.798,1.085,12458.3945,386.1172,37.330307,0,0,0,0.233648568,0,0,0,0,0,0,0,0,0,62.4375,64,16376,3616,12759,77.9158554,127.892,116749312,30849024,27.0261574,9.854607,73.2798157,9.226913,5.65385056,62.0056419,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:10,56,62,0,65,71,66,66,66,66,81,12.12,5.03,1.31000006,1.39200008,1.054,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,49,1255,829,0,966,905,0,0,0,0,0,31.25,20.31,6.25,3.12,9.38,57.81,0,1.56,16.21,57.81,42.4655838,4080,980,5025,1869,50.25,2.298567,0.51875,4020,1177,40.2,1.8261162,0.51875,3754,497,40.2,1.19516134,0.51875,3778,367,40.2,1.08138192,0.51875,4829,710,50,1.38604414,0.50625,5050,2757,50.5,3.14584255,0.51875,3103,239,33.6666679,0.9411985,0.51875,3084,228,33.6666679,0.928412,0.51875,63.0000076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,53,2835,10451.9824,999,1001,30,30,43,34,0,0,46.323,52.233,1.085,12458.3945,386.1172,37.49746,0,0,0,0.230938017,0,0,0,0,0,0,0,0,0,62.3125,64,16376,3616,12759,77.9158554,129.478,109249536,22499328,26.998642,9.882122,73.2052155,9.196445,5.68431854,61.8008957,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:06:12,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.046,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50,49,1280,796,0,974,911,0,0,0,0,0,48.44,28.12,6.25,6.25,15.62,43.75,1.56,1.56,18.95,48.44,41.9428635,4094,989,4020,2143,40.2,2.51592016,0.51875,4950,1204,49.5,1.82033646,0.51875,3771,514,39.8,1.19870663,0.525,3731,316,39.8,1.010425,0.525,3925,712,39.8,1.3738873,0.525,4975,2561,49.75,2.98855758,0.525,3673,230,39.8,0.927982152,0.525,3709,234,39.8,0.9231205,0.525,63.0000076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,53,2835,10451.9824,999,1000,30,30,43,34,0,0,46.048,39.824,1.085,12458.3945,386.1172,37.0978241,0,0,0,0.235763788,0,0,0,0,0,0,0,0,0,62.28125,64,16376,3616,12759,77.9158554,129.005,100199424,2.279936E+07,27.0285378,9.852226,73.28627,9.223488,5.657276,61.9826241,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
