,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:04:54,58,66,0,65,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.350000024,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50,1269,883,0,980,924,0,0,0,0,0,52.31,15.38,10.61,4.55,10.61,40,1.52,3.03,17.25,52.31,40.8655167,4038,940,4040,2373,40.4,2.3094244,0.54375,5050,893,50.5,1.56374955,0.54375,3914,474,40.4,1.00027835,0.54375,3807,337,40.4,0.830087543,0.54375,3905,586,40.4,1.22975934,0.54375,4040,2376,40.4,2.25976515,0.54375,3762,261,40.4,0.732034147,0.54375,3783,219,40.4,0.6860154,0.54375,63.0000076,57.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,69,2820,10451.9824,1856,1853,60,60,100,39,0,1,104.622,111.477,1.09,15048.918,365.3164,96.18427,0,0,0,0.0126012834,0,0,0,0,0,0.0218921434,0,0,0,85.96875,70,16376,1026,15349,93.73206,303.392,298549248,111649792,33.3647957,3.51596832,90.46666,11.8868408,2.99392319,79.8805847,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:04:56,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.34800002,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50,1286,882,0,974,909,0,0,0,0,0,46.88,10.94,7.69,13.85,12.5,50,3.08,1.54,18.31,50,41.07988,4016,952,5050,2411,50.5,2.27786279,0.5375,4040,856,40.4,1.51267266,0.5375,3839,453,40.4,0.975792646,0.5375,3809,374,40.4,0.8741136,0.5375,3870,563,40.4,1.20659757,0.5375,4040,2486,40.4,2.3443892,0.5375,3748,258,40,0.74359,0.5375,3735,217,40,0.6982298,0.54375,63.1250076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,17,67,2820,10451.9824,1861,1861,60,60,100,43,0,1,106.033,104.49,1.09,15048.9219,365.9414,95.90074,0,0,0,0.02274192,0,0,0,0,0,0.0295348335,0,0,0,81.15625,70,16376,1026,15349,93.73206,300.607,4.271995E+08,8.669901E+07,33.36619,3.51457214,90.47044,11.8798332,3.00093079,79.83349,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:04:58,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50,1293,882,0,979,912,0,0,0,0,0,64.62,18.46,3.08,7.69,10.77,47.69,1.54,1.54,19.42,64.62,41.4125366,3682,971,3940,2678,39.4,2.40011883,0.5375,3283,894,32.8333321,1.54596686,0.5375,3205,498,33.6666679,1.0363369,0.5375,3874,406,40.4,0.910976946,0.54375,3882,610,40.2,1.24873531,0.5375,5025,2153,50.25,2.180518,0.5375,3110,286,33.5,0.7775916,0.5375,3141,240,33.5,0.728757441,0.5375,63.2500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.799,1.30500007,0,3,16,67,2820,10451.9824,1861,1864,60,60,100,44,0,1,102.729,99.046,1.09,15048.9219,366.3164,96.69242,0,0,0,0.0125241671,0,0,0,0,0,0.0103426017,0,0,0,85.34375,70,16376,1026,15349,93.73206,296.098,307049472,104449024,33.3658943,3.51486969,90.46964,11.8831825,2.99758148,79.8559952,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:00,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.362000018,0.596,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,52,50,1287,882,0,978,912,0,0,0,0,0,60.94,28.12,10.94,9.52,17.19,45.31,6.35,3.17,22.69,60.94,41.7457733,4048,1010,4000,2425,40,2.32721329,0.51875,4950,1082,49.5,1.70351231,0.50625,3227,509,33.6666679,1.06388021,0.53125,3784,390,40.2,0.9064722,0.53125,3934,663,40.2,1.31875134,0.53125,5025,2498,50.25,2.32359362,0.53125,3706,262,40.2,0.7535995,0.53125,3756,247,40.2,0.7245279,0.53125,63.2500076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,16,66,2820,10451.9824,1866,1864,60,60,99,44,0,1,101.175,109.849,1.09,15048.957,370.574219,94.16948,0,0,0,0.0324306674,0,0,0,0,0,0.232613057,0,0,0,79.84375,70,16376,1026,15349,93.73206,293.018,2.310994E+08,114749440,33.3682632,3.51250076,90.47607,11.8954468,2.98531723,79.9384155,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:02,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.036,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1280,850,0,993,934,0,0,0,0,0,52.31,10.77,3.08,4.62,1.54,43.08,1.54,3.08,15,52.31,41.639534,3902,963,5025,2452,50.25,2.380114,0.54375,4020,935,40.2,1.59150732,0.54375,3874,464,40.2,1.01991677,0.54375,3147,332,33.5,0.8276535,0.54375,3859,591,40.2,1.220244,0.525,5050,2446,50.5,2.2988987,0.525,3108,255,33.6666679,0.745992064,0.525,3132,227,33.6666679,0.6991432,0.525,63.5000076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,67,2820,10451.9824,1863,1862,60,60,99,43,0,1,105.886,108.946,1.09,15048.9609,370.855469,94.16621,0,0,0,0.018403152,0,0,0,0,0,0.0198896751,0,0,0,80.5,70,16376,1026,15349,93.73206,291.945,332999680,108549120,33.3987656,3.48199844,90.55877,11.921608,2.959156,80.11422,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:04,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.026,0.34800002,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50.5,1290,849,0,970,909,0,0,0,0,0,60.94,29.69,14.06,7.81,18.75,42.19,7.81,9.38,23.83,60.94,41.2109642,4025,951,5025,2539,50.25,2.191361,0.525,4020,948,40.2,1.58954978,0.525,3903,466,40.2,0.99303925,0.51875,3841,392,40.2,0.885741,0.51875,3882,597,40.2,1.243382,0.51875,4020,2143,40.2,2.18588161,0.51875,3708,267,40.2,0.748550534,0.51875,3802,253,40.2,0.7238295,0.51875,63.2500076,62.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,67,2820,10451.9824,1864,1865,60,60,100,44,0,1,102.019,106.104,1.09,15048.9609,371.355469,96.49146,0,0,0,0.008303656,0,0,0,0,0,0,0,0,0,80.21875,70,16376,1026,15349,93.73206,296.728,485899264,109499392,33.36604,3.51472473,90.47003,11.8902054,2.99055862,79.90319,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:06,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.026,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52,50,1291,850,0,986,906,0,0,0,0,0,41.54,9.23,4.62,4.62,4.62,38.46,0,1.54,13.08,41.54,40.65756,3704,926,4020,2516,40.2,2.198329,0.53125,4020,907,40.2,1.56020069,0.53125,3233,466,33.5,0.9846773,0.53125,3159,371,33.5,0.842509568,0.53125,3865,554,40.2,1.18565488,0.53125,5050,2133,50.5,2.18031836,0.53125,3134,249,33.6666679,0.718969,0.53125,3149,215,33.6666679,0.668201149,0.53125,63.0000076,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,17,67,2820,10451.9824,1865,1864,60,60,100,43,0,1,104.945,105.727,1.09,15048.9609,371.855469,95.9943848,0,0,0,0.007577405,0,0,0,0,0,0,0,0,0,81.875,70,16376,1026,15349,93.73206,296.182,5.263995E+08,9.904947E+07,33.36688,3.5138855,90.4723053,11.9039993,2.97676468,79.99589,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:08,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.024,0.34800002,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,52,50.5,1290,853,0,996,910,0,0,0,0,0,43.08,18.46,1.54,3.08,9.23,52.31,3.08,0,16.35,52.31,40.6675072,3740,936,4020,2269,40.2,2.118607,0.50625,5000,920,50,1.55396163,0.525,3174,420,33.5,0.917931736,0.51875,3205,377,33.5,0.8475735,0.51875,3208,529,33.5,1.15257978,0.51875,5025,2444,50.25,2.29508328,0.525,3132,295,33.5,0.748572946,0.525,3159,235,33.5,0.6889356,0.525,63.2500076,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,66,2820,10451.9824,1865,1864,60,60,99,43,0,1,106.851,110.741,1.09,15048.9609,372.4375,96.593956,0,0,0,0.009911796,0,0,0,0,0,0.03075835,0,0,0,83.84375,70,16376,1026,15349,93.73206,298.818,336249856,118349824,33.3670464,3.51371765,90.47276,11.8930855,2.98767853,79.92255,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:10,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.028,0.366000026,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,52,50.5,1283,851,0,981,911,0,0,0,0,0,53.97,16.92,9.38,9.38,14.29,46.88,4.69,3.12,19.83,53.97,40.8996,3841,954,4020,2487,40.2,2.18548322,0.5375,4020,873,40.2,1.54076636,0.54375,3229,467,33.5,0.9888861,0.54375,3181,365,33.5,0.8730159,0.54375,3900,602,40.2,1.22531664,0.54375,5025,2347,50.25,2.34904313,0.54375,3669,279,39.8,0.7528747,0.55,3686,209,39.8,0.682847738,0.55,63.3750076,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,5,16,67,2820,10451.9824,1864,1862,60,60,100,43,0,1,101.525,109.008,1.09,15048.9609,373.0625,96.83464,0,0,0,0.0182855763,0,0,0,0,0,0.02616851,0,0,0,82.40625,70,16376,1026,15349,93.73206,294.972,418749440,117999616,33.36658,3.514183,90.4715042,11.9043655,2.97639847,79.99835,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:12,58,67,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.03800011,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,52,50.5,1287,858,0,996,933,0,0,0,0,0,53.12,21.88,4.69,3.12,4.69,46.88,4.69,1.56,17.58,53.12,41.26544,3936,966,5050,2556,50.5,2.29272866,0.54375,4040,926,40.4,1.592951,0.54375,3197,420,33.6666679,0.96551764,0.54375,3801,362,40.4,0.85618186,0.54375,3902,618,40.4,1.25021875,0.54375,4040,2369,40.4,2.407958,0.54375,3726,263,40.4,0.743872941,0.54375,3730,215,40.4,0.682693839,0.54375,63.2500076,60.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,20,17,66,2820,10451.9824,1862,1865,60,60,100,43,0,1,103.136,109.151,1.09,15048.9609,373.6875,97.29366,0,0,0,0.03946853,0,0,0,0,0,0.0407506861,0,0,0,81.0625,70,16376,1026,15349,93.73206,293.144,3.928494E+08,8.469914E+07,33.36899,3.51177216,90.47804,11.8980675,2.98269653,79.9560242,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:14,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52,50.5,1310,857,0,980,910,0,0,0,0,0,42.19,35.94,26.56,12.5,20.31,59.38,12.5,10.94,27.54,59.38,43.4164467,3991,1167,3960,2179,39.6,2.481051,0.5375,4950,1270,49.5,2.0456543,0.5375,4691,682,49.5,1.49739265,0.5375,3660,496,39.6,1.316001,0.5375,3789,884,39.6,1.68627393,0.5375,4950,3226,49.5,3.3812263,0.54375,2961,330,33,1.13562322,0.54375,2968,267,33,1.06808412,0.54375,65.12501,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,17,17,58,2835,10451.9824,1870,1866,60,60,50,33,0,0,54.66,63.458,1.09,14776.0938,375.414063,43.5770073,0,0,0,0.263870656,0,0,0,0,0,0.0914288238,0,0,0,65.96875,70,16376,1299,15076,92.06604,147.437,120449024,4.314931E+07,33.5572968,3.32346725,90.98862,12.0522652,2.82849884,80.99225,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:16,61,66,0,67,73,71,71,71,71,85,12.0720005,5.03,1.31000006,1.396,1.054,0.350000024,0.596,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,52,50.5,1301,855,0,997,917,0,0,0,0,0,48.48,9.09,6.06,7.58,6.06,53.03,3.03,4.55,17.23,53.03,42.4240341,3686,1037,4020,2484,40.2,2.45720863,0.50625,3350,1066,33.5,1.701505,0.50625,3185,493,33.5,1.10739446,0.50625,3175,445,33.5,1.01282632,0.50625,3270,682,33.5,1.39479315,0.50625,4950,2551,49.5,2.42243314,0.525,3761,302,40.4,0.864600837,0.5375,3773,270,40.4,0.8329262,0.5375,65.87501,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,65,2835,10451.9824,1861,1860,60,60,97,49,0,1,92.837,87.933,1.09,15049.43,377.9336,90.16891,0,0,0,0.0335267261,0,0,0,0,0,0.06781233,0,0,0,76.78125,70,16376,1025,15350,93.7349243,250.468,359299072,9.504973E+07,33.91435,2.96641541,91.95674,12.2306137,2.6501503,82.1907654,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:18,62,66,0,68,74,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,52,50.5,1339,852,0,998,927,0,0,0,0,0,43.08,13.85,10.77,4.62,9.23,50.77,7.69,1.54,17.69,50.77,42.29863,3724,1030,3940,2280,39.4,2.33102512,0.53125,3940,1160,39.4,1.82480371,0.53125,3771,506,39.4,1.17675853,0.53125,3117,412,32.8333321,1.03610027,0.53125,3819,716,39.4,1.47475433,0.53125,4950,2596,49.5,2.45502472,0.55,3147,325,33.6666679,0.9226,0.5375,3108,242,33.6666679,0.8308478,0.5375,65.00001,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,4,16,64,2820,10451.9824,1858,1856,60,60,97,46,0,1,97.082,98.457,1.09,15049.43,379.015625,94.6768,0,0,0,0.0135081867,0,0,0,0,0,0.0106710754,0,0,0,77.25,70,16376,1025,15350,93.7349243,279.695,5.23349E+08,102499328,33.7095833,3.17118073,91.401535,12.228878,2.651886,82.1791,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:20,62,67,0,68,75,69,69,69,69,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.362000018,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,52,50.5,1346,859,0,1004,958,0,0,0,0,0,46.88,12.5,9.23,9.23,7.81,53.12,7.69,6.15,19.08,53.12,41.87771,3709,974,4040,2431,40.4,2.396086,0.51875,4040,957,40.4,1.61796451,0.51875,3212,431,33.6666679,0.9875442,0.51875,3196,387,33.6666679,0.893795431,0.51875,3880,595,40.4,1.25582707,0.525,5050,2480,50.5,2.345937,0.525,3132,287,33.6666679,0.780641556,0.525,3124,223,33.6666679,0.718315959,0.525,64.87501,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,17,65,2820,10451.9824,1854,1851,60,60,99,43,0,1,105.141,101.928,1.09,15049.43,379.9961,91.4664,0,0,0,0.043108616,0,0,0,0,0,0.0222157836,0,0,0,79.53125,70,16376,1025,15350,93.7349243,288.132,305099776,109949952,33.71272,3.168045,91.4100342,12.2290115,2.65175247,82.18,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:05:22,60,67,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0480001,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52,50.5,1320,900,0,1010,962,0,0,0,0,0,50.77,18.46,7.69,7.69,12.31,46.15,10.77,4.62,19.81,50.77,42.0730858,3982,1033,3940,2400,39.4,2.4549408,0.51875,4900,1135,49,1.80428386,0.525,3714,514,39.2,1.16063416,0.525,3097,421,32.6666679,1.02670264,0.525,3800,673,39.2,1.40260077,0.525,5000,2556,50,2.40764737,0.54375,3703,312,40,0.889230549,0.54375,3705,251,40,0.8153022,0.54375,64.50001,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,16,65,2820,10451.9824,1852,1850,60,60,99,53,0,1,94.386,95.057,1.09,15049.4336,380.4961,93.17111,0,0,0,0.0186830461,0,0,0,0,0,0.0112494733,0,0,0,76.53125,72,16376,1025,15350,93.7349243,282.722,6.230497E+08,102299648,33.71168,3.16908264,91.40722,12.2341156,2.64664841,82.2142944,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
