,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:36:59,60,63,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.344,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,51.5,50,1348,810,0,992,934,0,0,0,0,0,58.73,28.57,4.76,6.35,9.52,61.9,0,0,21.23,61.9,43.5297928,4235,1232,5050,2895,50.5,3.00329471,0.54375,5050,1515,50.5,2.17393327,0.54375,3808,535,40.4,1.33296573,0.54375,3766,459,40.4,1.24729538,0.54375,3859,855,40.4,1.62352836,0.54375,5050,3085,50.5,3.290728,0.53125,3656,283,40.4,1.03793311,0.54375,3641,231,40.4,0.979661465,0.54375,64.87501,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,52,2835,10451.9824,1094,1099,33,33,43,32,0,1,47.037,53.406,1.09,12559.4766,400.484375,39.08287,0,0,0,0.2779617,0,0,0,0,0,0,0,0,0,60.875,64,16376,3515,12860,78.53187,135.091,374799360,7.074918E+07,27.1483917,9.732372,73.61125,9.008488,5.87227631,60.5378,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:01,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.36,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50,1349,845,0,1001,966,0,0,0,0,0,76.92,30.77,9.23,7.69,18.46,60,4.62,4.62,26.54,76.92,43.74813,3990,1224,5050,3342,50.5,3.52840829,0.54375,5050,1221,50.5,1.92342317,0.54375,3180,561,33.6666679,1.33720708,0.54375,3218,560,33.6666679,1.32381821,0.54375,3859,882,40.4,1.6256063,0.51875,4040,2616,40.4,2.66930056,0.51875,3758,322,40.4,1.07719719,0.51875,3768,290,40.4,1.01787078,0.51875,64.50001,59.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,52,2835,10451.9824,1092,1096,33,33,44,32,0,1,47.371,43.279,1.09,12559.4766,400.714844,38.59477,0,0,0,0.279210329,0,0,0,0,0,0,0,0,0,60.875,64,16376,3515,12860,78.53187,136.712,148699136,102799360,27.1482086,9.732555,73.6107559,9.00732,5.8734436,60.52996,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:03,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.344,0.6,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51.5,50,1342,819,0,998,965,0,0,0,0,0,82.81,29.69,6.25,6.25,14.06,59.38,1.56,3.12,25.39,82.81,44.15832,4243,1249,5050,3293,50.5,3.60904574,0.51875,5050,1439,50.5,2.1042676,0.51875,3798,562,40.4,1.34761369,0.51875,3754,420,40.4,1.21088135,0.51875,3858,846,40.4,1.61642194,0.51875,5050,2885,50.5,2.85712,0.51875,3700,296,40.4,1.07637012,0.51875,3681,253,40.4,1.01729965,0.51875,64.62501,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,52,2835,10451.9824,1087,1092,33,33,40,31,0,1,44.096,47.135,1.09,12559.4766,400.714844,37.126606,0,0,0,0.285274446,0,0,0,0,0,0,0,0,0,60.625,62,16376,3515,12860,78.53187,133.406,249949184,7.329997E+07,27.1502228,9.730541,73.61621,9.008419,5.872345,60.5373421,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:05,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.352000028,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50,1348,821,0,1019,964,0,0,0,0,0,38.46,10.77,7.69,7.69,3.08,73.85,6.15,1.54,18.65,73.85,43.2595978,3900,1133,5000,2113,50,2.305755,0.525,5025,1272,50.25,1.98922753,0.50625,3128,509,33.5,1.286644,0.50625,3698,414,40.2,1.19739461,0.50625,3241,882,33.5,1.643703,0.50625,5050,3364,50.5,3.405694,0.51875,3019,277,33.6666679,1.028932,0.5375,3036,236,33.6666679,0.9978349,0.5375,64.12501,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,51,2835,10451.9824,1088,1086,33,33,43,34,0,1,43.573,44.973,1.085,12559.4766,400.839844,37.39712,0,0,0,0.012285322,0,0,0,0,0,0.01562034,0,0,0,60.4375,62,16376,3515,12860,78.53187,125.803,295249920,111849472,27.1497612,9.731003,73.61496,9.008762,5.87200165,60.5396461,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:07,59,64,0,66,73,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50,1317,823,0,1013,965,0,0,0,0,0,39.06,14.06,4.69,1.56,7.81,51.56,6.25,3.12,16.02,51.56,42.41452,4128,1119,3980,2045,39.8,2.16804886,0.51875,4975,1336,49.75,2.03209949,0.51875,3767,588,39.8,1.334685,0.51875,4688,546,49.75,1.28061187,0.51875,3835,762,40.2,1.49157023,0.51875,5050,3093,50.5,3.1281147,0.525,3070,315,33.6666679,1.05932951,0.5375,3657,270,40.4,1.00085211,0.5375,63.5000076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,51,2835,10451.9824,1081,1082,33,33,41,33,0,1,43.989,47.051,1.085,12559.4766,400.9336,37.4361,0,0,0,0.0122618787,0,0,0,0,0,0,0,0,0,60.4375,62,16376,3515,12860,78.53187,126.403,300149760,1.139497E+08,27.1494827,9.731281,73.61421,9.009106,5.87165833,60.5419579,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:09,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50,1298,822,0,992,957,0,0,0,0,0,28.12,14.06,6.25,6.25,7.81,60.94,7.81,3.12,16.8,60.94,42.41609,3893,1100,3980,1756,39.8,2.120353,0.51875,4975,1230,49.75,1.91496217,0.51875,3100,570,33.1666679,1.33553016,0.51875,3088,478,33.1666679,1.24557459,0.51875,3779,766,39.8,1.528642,0.51875,4975,3406,49.75,3.17145061,0.51875,3619,314,39.8,1.06914449,0.51875,3626,279,39.8,1.02275765,0.51875,62.8750076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,50,2835,10451.9824,1079,1079,33,33,42,34,0,1,43.696,42.539,1.085,12559.4766,400.9336,37.73483,0,0,0,0.0115159256,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3515,12860,78.53187,126.841,251749376,117549056,27.1485214,9.732243,73.6116,9.009785,5.87097931,60.54652,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:11,57,64,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1273,822,0,995,921,0,0,0,0,0,41.27,15.87,6.35,9.52,7.94,55.56,3.17,4.76,18.06,55.56,42.42723,4089,1096,4020,1993,40.2,2.389873,0.51875,4975,1282,49.75,1.98463011,0.51875,3700,599,39.8,1.36451,0.51875,3096,493,33.1666679,1.25453985,0.51875,4697,792,49.75,1.51745665,0.51875,4975,2986,49.75,2.75053144,0.51875,3637,348,39.6,1.10779154,0.53125,3612,279,39.6,1.02396059,0.53125,62.5000076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,50,2835,10451.9824,1076,1076,32,32,42,34,0,1,44.256,40.976,1.085,12559.4766,400.9336,37.3254051,0,0,0,0.0123209693,0,0,0,0,0,0,0,0,0,60.21875,62,16376,3515,12860,78.53187,125.189,342649856,7.779942E+07,27.146286,9.734478,73.605545,9.006992,5.87377167,60.5277519,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:13,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.344,0.6,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,49.5,51.5,50,1260,823,0,970,912,0,0,0,0,0,36.92,23.08,10.94,4.69,6.15,67.69,6.25,1.54,19.66,67.69,42.36611,3810,1117,5000,2201,50,2.60237145,0.55,4975,1249,49.75,1.97140682,0.51875,3080,572,33.1666679,1.34281647,0.51875,3081,470,33.1666679,1.232452,0.51875,3107,802,33.1666679,1.56296873,0.51875,5050,3025,50.5,2.746485,0.51875,3082,356,33.6666679,1.11679947,0.51875,3105,258,33.6666679,1.00394785,0.51875,62.0000076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,50,2835,10451.9824,1073,1071,32,32,42,34,0,1,43.576,39.805,1.085,12559.4766,400.9336,37.8546,0,0,0,0.0114604915,0,0,0,0,0,0,0,0,0,60.15625,60,16376,3515,12860,78.53187,124.952,251099136,7.754957E+07,27.1450653,9.735699,73.6022339,9.009041,5.871723,60.541523,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:15,56,64,0,64,70,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,50,1247,854,0,960,906,0,0,0,0,0,39.68,22.22,6.35,1.56,4.76,63.49,0,1.56,17.45,63.49,41.9436722,3897,1101,4000,2273,40,2.66214323,0.525,5050,1322,50.5,2.02636814,0.525,3731,572,40.4,1.32731032,0.51875,3100,482,33.6666679,1.23950958,0.51875,3831,813,40.4,1.57042277,0.51875,4040,2705,40.4,2.492309,0.525,3738,377,40.4,1.13734019,0.525,3687,265,40.4,1.005629,0.525,61.6250076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,10,16,50,2835,10451.9824,1068,1067,32,32,40,32,0,1,44.086,52.257,1.085,12559.4883,401.652344,37.6099854,0,0,0,0.0127535164,0,0,0,0,0,0.09719295,0,0,0,60.25,62,16376,3515,12860,78.53187,126.565,247899136,7.814963E+07,27.14579,9.734974,73.6041946,9.008549,5.87221527,60.53821,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:17,55,64,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,61,49.5,51.5,50,1215,854,0,956,924,0,0,0,0,0,51.56,23.44,15.62,14.06,17.19,57.81,7.81,10.94,24.8,57.81,42.6349373,4033,1145,4975,2549,49.75,2.89234638,0.51875,4975,1378,49.75,2.07337976,0.53125,3714,632,39.8,1.39555871,0.53125,3675,462,39.8,1.23576975,0.53125,3771,861,39.8,1.59946036,0.53125,5050,2713,50.5,2.60200882,0.53125,3056,300,33.6666679,1.06531143,0.5375,3049,262,33.6666679,1.00148439,0.5375,61.7500076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,19,17,51,2835,10451.9824,1064,1061,32,32,53,45,0,1,48.392,40.361,1.085,12559.4883,401.5,46.5845337,0,0,0,0.012161321,0,0,0,0,0,0.0110575547,0,0,0,60.46875,62,16376,3515,12860,78.53187,132.565,266699776,8.114995E+07,27.1495285,9.7312355,73.6143341,9.00919,5.8715744,60.54252,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:19,55,64,0,63,69,64,64,64,64,79,12.0720005,5.03,1.30800009,1.39200008,1.062,0.352000028,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1217,846,0,973,890,0,0,0,0,0,34.38,25,12.5,1.56,14.06,62.5,4.69,3.12,19.73,62.5,42.80443,4055,1178,4040,2183,40.4,2.30644,0.50625,5050,1411,50.5,2.12226319,0.50625,3799,638,40.4,1.4141593,0.50625,3788,473,40.4,1.2422514,0.50625,3860,887,40.4,1.64545608,0.51875,5050,3161,50.5,3.298097,0.525,3105,348,33.6666679,1.11697423,0.525,3747,321,40.4,1.087792,0.51875,62.6250076,62.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,16,16,51,2835,10451.9824,1062,1061,32,32,43,34,0,1,44.904,37.418,1.085,12559.5,410.042969,37.3426247,0,0,0,0.012472624,0,0,0,0,0,0.138011634,0,0,0,60.25,62,16376,3515,12860,78.53187,129.163,298399744,9.249997E+07,27.153965,9.726799,73.62636,9.015484,5.86528,60.58482,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:21,56,64,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.6,3.28000021,2.046,0,3.36000013,3.364,3.11200023,62,50,51.5,50,1250,820,0,956,914,0,0,0,0,0,34.38,28.12,10.94,1.56,23.44,78.12,4.69,1.56,22.85,78.12,42.78406,3946,1152,4020,2013,40.2,2.21013427,0.525,5000,1275,50,1.96558464,0.53125,3781,601,40.4,1.3616184,0.53125,3770,486,40.4,1.24366271,0.53125,3775,803,40.4,1.5183239,0.53125,5050,3391,50.5,3.32439041,0.53125,3088,364,33.6666679,1.11210573,0.53125,3085,285,33.6666679,1.037092,0.53125,62.7500076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,19,17,51,2835,10451.9824,1060,1060,32,32,42,34,0,1,44.739,38,1.085,12559.5,410.042969,37.6152534,0,0,0,0.0129832607,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3515,12860,78.53187,125.744,158349312,135749632,27.1567535,9.72401,73.63393,9.017715,5.86304855,60.5998154,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:23,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,1.054,0.354,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,62,49.5,51.5,50,1265,819,0,979,897,0,0,0,0,0,40.62,32.81,9.38,7.81,14.06,60.94,7.81,7.81,22.66,60.94,42.6454659,3828,1128,4040,2154,40.4,2.297279,0.54375,4875,1291,48.75,1.9917661,0.55625,4595,572,49.25,1.31676376,0.56875,3056,420,32.8333321,1.17715132,0.56875,4655,834,49.25,1.55650711,0.55625,3300,3091,33,3.09891319,0.55,3009,320,33,1.07053,0.55,3094,340,33,1.07510853,0.55,62.8750076,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,51,2835,10451.9824,1054,1057,32,32,41,33,0,1,45.008,49.519,1.085,12559.5,410.042969,37.5793037,0,0,0,0.0127898762,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3515,12860,78.53187,127,296249344,9.119949E+07,27.1556473,9.725117,73.63092,9.014851,5.86591339,60.5805664,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:25,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.344,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1257,819,0,988,926,0,0,0,0,0,52.38,30.16,15.87,6.25,19.05,38.1,4.69,0,20.81,52.38,42.7051239,3933,1131,4020,2605,40.2,2.9617312,0.5375,5025,1384,50.25,2.06333375,0.5375,3755,587,40.2,1.36212516,0.5375,3755,469,40.2,1.23901868,0.5375,3801,847,40.2,1.61469185,0.5375,5000,2542,50,2.49661469,0.54375,3052,331,33.3333321,1.09942377,0.54375,3059,284,33.3333321,1.03648937,0.54375,62.2500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,17,51,2835,10451.9824,1053,1053,32,32,42,34,0,1,44.607,37.371,1.085,12559.5,410.042969,38.05195,0,0,0,0.0120564206,0,0,0,0,0,0,0,0,0,60,62,16376,3515,12860,78.53187,125.685,4.570491E+08,9.559962E+07,27.1547546,9.726009,73.6285,9.0163,5.864464,60.5903,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:37:27,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.344,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1252,821,0,968,905,0,0,0,0,0,34.92,28.57,9.52,4.69,14.29,57.14,1.56,3.17,19.23,57.14,42.22337,3869,1000,4000,2203,40,2.64651871,0.51875,5029,1125,50.5,1.72702777,0.51875,3130,417,33.6666679,1.13462257,0.525,3101,289,33.6666679,0.990771055,0.525,3178,651,33.6666679,1.37103021,0.525,5050,2889,50.5,2.56939888,0.525,3734,222,40.2,0.9155711,0.51875,3727,206,40.2,0.8783549,0.51875,61.7500076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,52,2835,10451.9824,1047,1048,32,32,42,32,0,1,43.329,48.869,1.085,12559.5,410.109375,34.7591553,0,0,0,0.0116403149,0,0,0,0,0,0,0,0,0,60.0625,60,16376,3515,12860,78.53187,124.253,3.087995E+08,9.564979E+07,27.1583557,9.722408,73.63827,9.012703,5.868061,60.56613,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
