,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:45:28,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.350000024,0.6,3.288,2.046,0,3.364,3.364,3.11200023,63,51,51,50,1307,849,0,980,940,0,0,0,0,0,54.69,26.56,7.81,4.69,15.62,48.44,3.12,3.12,20.51,54.69,42.7475243,4227,1057,5000,2538,50,2.60516047,0.5125,5000,1267,50,1.90194535,0.51875,3820,552,40,1.31504226,0.51875,4793,457,50,1.1781522,0.51875,3953,784,40.2,1.54369247,0.525,5025,2322,50.25,2.3503058,0.51875,3118,305,33.5,1.004059,0.51875,3107,230,33.5,0.9285808,0.51875,63.3750076,57.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,17,61,2835,10451.9824,1502,1500,48,48,99,57,0,1,83.502,81.574,1.09,14366.1172,395.9414,91.61377,0,0,0,0.0183555931,0,0,0,0,0,0.0412748978,0,0,0,71.4375,70,16376,1709,14666,89.56018,237.918,3.36299E+08,111449088,30.8348236,6.0459404,83.60679,10.0935364,4.78722763,67.82942,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:30,58,65,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.358,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50,1300,846,0,993,916,0,0,0,0,0,50,20.31,19.05,11.11,21.88,56.25,6.25,7.81,24.08,56.25,43.2398262,3861,1117,3980,2552,39.8,3.04014,0.53125,4975,1348,49.75,2.06764579,0.53125,3044,591,33.1666679,1.4064858,0.53125,3087,467,33.1666679,1.274744,0.53125,3722,831,39.6,1.63570893,0.53125,4950,2615,49.5,2.64918733,0.53125,3558,292,39.6,1.09456265,0.53125,3573,238,39.6,1.03961575,0.53125,63.8750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,17,57,2835,10451.9824,1503,1506,48,48,53,34,0,0,57,50.928,1.09,14378.3867,397.269531,46.30855,0,0,0,0.226603478,0,0,0,0,0,0.245406061,0,0,0,66.21875,68,16376,1697,14678,89.63527,169.458,121649152,28049408,31.2042618,5.676502,84.6085052,10.0918694,4.78889465,67.81822,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:32,59,64,0,66,72,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.34800002,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,51.5,50,1310,865,0,998,916,0,0,0,0,0,42.19,26.56,9.38,7.81,9.38,53.12,6.25,4.69,19.92,53.12,42.5695953,4234,1061,3960,2092,39.6,2.29718852,0.51875,5000,1233,50,1.90813732,0.51875,3879,580,40.4,1.30326688,0.51875,4700,461,49.75,1.17353535,0.51875,3862,747,39.8,1.482498,0.51875,5000,2764,50,2.747108,0.525,3736,342,40,1.04942155,0.525,3733,270,40,0.9707759,0.525,64.12501,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,17,60,2835,10451.9824,1502,1500,47,47,99,58,0,1,83.295,83.642,1.09,14847.5547,398.535156,84.10108,0,0,0,0.0322518125,0,0,0,0,0,2.11455178,0,0,0,69.40625,70,16376,1228,15147,92.4999847,205.636,2.99349E+08,9.859994E+07,31.5490646,5.33169937,85.54341,10.0869179,4.793846,67.78494,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:34,60,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.044,0.350000024,0.6,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50,1325,827,0,984,920,0,0,0,0,0,44.62,29.23,9.23,7.69,7.69,44.62,3.08,1.54,18.46,44.62,42.67036,4479,1050,5050,2304,50.5,2.404554,0.51875,5050,1297,50.5,1.94517922,0.51875,4788,522,50.5,1.292982,0.51875,4750,411,50.5,1.1370312,0.51875,4884,749,50.5,1.51252186,0.51875,5050,2567,50.5,2.60165524,0.51875,3121,296,33.6666679,1.01318717,0.51875,3136,256,33.6666679,0.9667019,0.51875,63.7500076,57.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,60,2835,10451.9824,1500,1499,47,47,99,57,0,1,84.096,81.24,1.09,14847.5547,398.535156,90.19975,0,0,0,0.02220427,0,0,0,0,0,0,0,0,0,71.65625,70,16376,1228,15147,92.4999847,238.69,371049472,141299712,31.2723846,5.60837936,84.79321,10.0575409,4.823223,67.5875244,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:36,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1314,825,0,1000,941,0,0,0,0,0,48.44,26.56,9.38,6.25,14.06,48.44,3.12,4.69,20.12,48.44,42.5043068,3780,1031,3980,2184,39.8,2.29285169,0.51875,4975,1137,49.75,1.747772,0.51875,3825,528,39.8,1.21698475,0.51875,3127,455,33.1666679,1.13224924,0.51875,3217,697,33.1666679,1.38647139,0.51875,4925,2716,49.25,2.66373348,0.54375,3093,274,33.3333321,0.949858665,0.5375,3102,258,33.3333321,0.918403864,0.5375,63.3750076,57.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,17,61,2835,10451.9824,1497,1499,47,47,99,57,0,1,81.558,81.601,1.09,14847.5547,398.535156,84.58963,0,0,0,0.0172758233,0,0,0,0,0,0,0,0,0,71.03125,70,16376,1228,15147,92.4999847,221.553,273649664,140749824,31.27182,5.608944,84.79168,10.05629,4.82447433,67.57912,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:38,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.358,0.6,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,51.5,50,1294,824,0,998,938,0,0,0,0,0,48.44,29.69,10.94,14.06,17.19,51.56,7.81,6.25,23.24,51.56,43.2137,3844,1080,4020,2121,40.2,2.31961846,0.51875,4020,1289,40.2,1.96095967,0.50625,3824,579,40.2,1.37164593,0.50625,3783,465,40.2,1.24682987,0.50625,3863,786,40.2,1.56431663,0.50625,5025,2825,50.25,2.75428319,0.50625,3097,311,33.6666679,1.07496536,0.50625,3116,266,33.6666679,1.01518953,0.50625,63.2500076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,12,17,60,2835,10451.9824,1495,1498,47,47,99,59,0,1,78.291,77.295,1.09,14847.5547,398.414063,93.97354,0,0,0,0.0175426453,0,0,0,0,0,0.0389506221,0,0,0,70.375,70,16376,1228,15147,92.4999847,224.761,328799232,7.324979E+07,31.3011551,5.579609,84.87122,10.0844879,4.796276,67.7686157,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:40,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.350000024,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1305,825,0,979,916,0,0,0,0,0,46.88,34.38,9.38,9.52,17.19,56.25,6.25,6.35,23.27,56.25,42.94726,4032,1086,4000,2182,40,2.3530004,0.51875,5000,1319,50,1.950494,0.51875,3814,583,40,1.36623812,0.51875,3173,476,33.3333321,1.24973524,0.51875,3869,813,40,1.5823313,0.51875,5000,2744,50,2.720864,0.51875,3720,327,40,1.091793,0.51875,3680,245,40,1.00911129,0.51875,63.5000076,62.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,21,17,60,2835,10451.9824,1498,1497,47,47,99,59,0,1,80.338,80.153,1.09,14847.4727,347.039063,92.12599,0,0,0,0.0228517912,0,0,0,0,0,1.06465709,0,0,0,69.09375,70,16376,1228,15147,92.4999847,225.586,273999872,113549312,31.27253,5.60823441,84.79361,10.0562019,4.824562,67.57854,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:42,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.028,0.346000016,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1297,825,0,978,939,0,0,0,0,0,52.31,15.38,13.85,7.69,12.31,38.46,3.08,6.15,18.65,52.31,42.9349251,3973,1073,4020,2357,40.2,2.5114646,0.5125,5000,1240,50,1.92763233,0.50625,4764,597,50,1.37776232,0.50625,3808,510,40,1.27754426,0.50625,3920,800,40.4,1.56373012,0.50625,4040,2465,40.4,2.50558043,0.50625,3127,333,33.6666679,1.08294713,0.50625,3108,280,33.6666679,1.02832568,0.50625,63.3750076,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,60,2835,10451.9824,1497,1495,47,47,99,59,0,1,79.852,77.074,1.09,14847.4727,347.289063,92.39353,0,0,0,0.0154888118,0,0,0,0,0,0,0,0,0,70.125,70,16376,1228,15147,92.4999847,226.714,427099136,119799808,31.2724152,5.608349,84.7933,10.059948,4.820816,67.60371,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:44,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.6,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,50.5,51.5,50,1307,825,0,1000,915,0,0,0,0,0,35.94,23.44,3.12,1.56,10.94,39.06,6.25,0,15.04,39.06,42.71075,4346,1054,4950,2322,49.5,2.50444031,0.54375,4950,1288,49.5,1.94994652,0.54375,4704,588,49.5,1.36361122,0.54375,3797,468,40.2,1.23427927,0.5375,3908,819,40.2,1.56445861,0.5375,5025,2347,50.25,2.423066,0.5375,3708,324,40.2,1.08369517,0.5375,3725,273,40.2,1.01762819,0.5375,63.1250076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,60,2835,10451.9824,1496,1496,47,47,99,58,0,1,79.008,78.422,1.09,14847.4727,347.414063,92.6841049,0,0,0,0.0124778925,0,0,0,0,0,0,0,0,0,70.3125,70,16376,1228,15147,92.4999847,225.162,361349120,101049344,31.3007355,5.58002853,84.87009,10.0840912,4.796673,67.7659454,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:46,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.04000008,0.346000016,0.6,3.28400016,2.046,0,3.364,3.36000013,3.11200023,63,50,51.5,50,1297,824,0,990,916,0,0,0,0,0,51.56,31.25,14.06,9.38,15.62,51.56,4.69,4.69,22.85,51.56,43.06321,4182,1052,4975,2393,49.75,2.586873,0.5375,4975,1339,49.75,1.99190581,0.5375,3794,547,39.8,1.33710313,0.5375,3707,436,39.8,1.21073163,0.5375,4821,720,50.5,1.50707006,0.53125,5025,2454,50.25,2.44453645,0.53125,3082,289,33.5,1.05179429,0.53125,3075,241,33.5,0.987877965,0.53125,63.1250076,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,60,2835,10451.9824,1496,1493,47,47,99,58,0,1,80.685,81.268,1.09,14847.4727,347.789063,93.30532,0,0,0,0.02620167,0,0,0,0,0,0.0298215058,0,0,0,69.84375,70,16376,1228,15147,92.4999847,225.838,4.507996E+08,108499968,31.3007965,5.5799675,84.87025,10.0834541,4.79731,67.76167,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:48,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.036,0.362000018,0.6,3.272,2.046,0,3.364,3.36000013,3.11200023,63,50.5,51.5,50,1315,825,0,1002,939,0,0,0,0,0,58.46,23.08,3.08,7.69,10.77,53.85,4.62,1.54,20.38,58.46,42.5199242,4514,1072,5050,2386,50.5,2.504591,0.5125,5050,1198,50.5,1.88439739,0.5125,4807,588,50.5,1.36265576,0.5125,4824,487,50.5,1.25536835,0.5125,3896,771,40.4,1.53990364,0.5125,5050,2592,50.5,2.56172776,0.50625,3707,285,40.4,1.04505765,0.50625,3730,272,40.4,1.01699352,0.50625,63.2500076,60.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,22,17,60,2835,10451.9824,1494,1495,47,47,99,58,0,1,79.685,81.004,1.09,14847.4766,348.164063,93.84883,0,0,0,0.012811847,0,0,0,0,0,0,0,0,0,70.625,70,16376,1228,15147,92.4999847,228.988,4.131492E+08,66499584,31.2738571,5.606907,84.7972,10.0535469,4.827217,67.56069,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:50,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.34800002,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1295,824,0,994,916,0,0,0,0,0,64.06,26.56,9.38,10.94,7.81,46.88,3.12,1.56,21.29,64.06,42.61929,3873,1064,5025,2500,50.25,2.60226846,0.50625,5050,1262,50.5,1.91216373,0.51875,3202,574,33.6666679,1.34086883,0.51875,3180,418,33.6666679,1.17570651,0.51875,3269,779,33.6666679,1.55104315,0.51875,5050,2440,50.5,2.497698,0.50625,3108,300,33.6666679,1.04683769,0.50625,3098,243,33.6666679,0.9802941,0.50625,63.2500076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,60,2835,10451.9824,1493,1496,47,47,99,58,0,1,79.885,79.139,1.09,14847.4766,348.914063,94.57492,0,0,0,0.0286915582,0,0,0,0,0,0.0326410457,0,0,0,68.9375,70,16376,1228,15147,92.4999847,228.475,414999552,9.379942E+07,31.2718086,5.60895538,84.79165,10.0552979,4.825466,67.57246,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:52,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.042,0.352000028,0.6,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,50.5,51.5,50,1314,825,0,982,915,0,0,0,0,0,39.68,15.87,4.76,6.35,12.7,42.86,1.59,0,15.48,42.86,42.4247169,4209,1065,5000,2288,50,2.311332,0.525,5025,1280,50.25,1.87099779,0.51875,3841,617,40.2,1.35774279,0.50625,3788,418,40.2,1.14896059,0.50625,4815,711,50.25,1.46803308,0.51875,5025,2663,50.25,2.59326029,0.51875,3096,292,33.5,1.01154077,0.51875,3081,249,33.5,0.959411263,0.51875,63.0000076,59.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,17,62,2835,10451.9824,1495,1494,47,47,98,56,0,1,81.6,81.607,1.09,14847.4766,349.164063,90.70959,0,0,0,0.01494221,0,0,0,0,0,0.008928881,0,0,0,72.46875,70,16376,1228,15147,92.4999847,225.831,3.132498E+08,8.919962E+07,31.2520943,5.62866974,84.7382,10.0310059,4.849758,67.40921,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:54,58,64,0,65,71,66,66,66,66,80,12.048,5.02000046,1.30800009,1.39200008,1.036,0.36,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1301,825,0,1001,916,0,0,0,0,0,38.46,20,9.23,3.08,9.23,44.62,3.08,3.08,16.35,44.62,42.3417358,3841,1072,5050,2171,50.5,2.31650519,0.51875,4040,1300,40.4,1.94867647,0.51875,3229,573,33.6666679,1.34541917,0.51875,3197,445,33.6666679,1.20604587,0.51875,3941,773,40.4,1.53187513,0.51875,5050,2745,50.5,2.6556313,0.50625,3112,317,33.6666679,1.06183863,0.50625,3108,256,33.6666679,0.999371469,0.50625,63.0000076,60.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,9,17,60,2835,10451.9824,1492,1494,47,47,99,55,0,1,81.653,82.371,1.09,14847.4766,349.289063,93.79321,0,0,0,0.010359982,0,0,0,0,0,0,0,0,0,70.875,70,16376,1228,15147,92.4999847,231.968,181399552,9.594982E+07,31.25235,5.628414,84.73889,10.0294456,4.85131836,67.39873,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:45:56,58,64,0,65,71,66,66,66,66,80,12.048,5.02000046,1.30600011,1.39200008,1.046,0.352000028,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,50,1301,824,0,990,913,0,0,0,0,0,42.19,26.56,10.94,14.06,12.5,56.25,3.17,0,20.71,56.25,42.3858833,4230,1044,3980,2196,39.8,2.34694862,0.51875,5025,1248,50.25,1.88599789,0.53125,4809,542,50.25,1.29544067,0.53125,4766,420,50.25,1.15025616,0.525,3884,750,39.8,1.48230422,0.53125,3980,2698,39.8,2.60227823,0.53125,3693,265,39.8,0.9778871,0.53125,3699,230,39.8,0.9324389,0.53125,63.0000076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,21,18,61,2835,10451.9824,1491,1492,47,47,99,55,0,1,86.108,85.078,1.09,14847.4766,349.664063,93.57664,0,0,0,0.02377958,0,0,0,0,0,0.0266238842,0,0,0,72.3125,68,16376,1228,15147,92.4999847,240.367,2.241495E+08,8.504934E+07,31.2804642,5.6003,84.81512,10.0611229,4.819641,67.6116,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
