,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:12:48,55,64,0,64,69,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.356,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,50,1228,825,0,966,904,0,0,0,0,0,24.62,20,12.31,9.23,16.92,30.77,6.15,7.69,15.96,30.77,41.20072,3843,984,3900,1859,39,2.2432127,0.60625,4850,1284,48.5,1.88674033,0.60625,3934,649,39.4,1.3728193,0.56875,3829,545,39.4,1.25691056,0.56875,3940,894,39.4,1.58052886,0.56875,3940,1815,39.4,2.20726538,0.56875,3157,438,32.8333321,1.15181839,0.56875,3196,388,33,1.10064983,0.56875,61.8750076,67,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.784000039,1.30500007,0,3,16,61,2820,10451.9824,1476,1476,47,47,95,69,0,1,85.976,88.528,1.085,12541.6719,336.6289,88.41217,0,0,0,0.0302755162,0,0,0,0,0,0.160823852,0,0,0,69.28125,72,16376,3533,12842,78.42508,241.605,5.686999E+08,149799936,26.98354,9.897224,73.16426,9.175205,5.705559,61.6581573,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:12:50,55,64,0,63,69,65,65,65,65,79,12.048,5.02000046,1.30600011,1.388,1.01200008,0.358,0.6,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,50,51.5,50,1221,824,0,966,904,0,0,0,0,0,34.92,22.22,15.87,11.11,17.46,30.16,6.35,6.35,18.06,34.92,41.63875,4194,997,4850,1916,48.5,2.30343246,0.63125,4850,1260,48.5,1.901533,0.63125,4795,672,48.5,1.39694083,0.63125,3122,550,32.3333321,1.27515268,0.63125,4850,862,48.5,1.57578731,0.63125,4850,1891,48.5,2.315916,0.63125,3102,442,32.3333321,1.17923021,0.63125,3133,386,32.3333321,1.10693955,0.63125,62.1250076,57.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,61,2820,10451.9824,1476,1477,47,47,95,69,0,1,86.202,84.308,1.085,12541.6836,337.847656,88.7475357,0,0,0,0.0355398543,0,0,0,0,0,0.008874958,0,0,0,69.75,72,16376,3533,12842,78.42508,243.071,346849280,141899776,26.9841843,9.89658,73.1660156,9.177589,5.70317459,61.6741829,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:12:52,56,64,0,64,70,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.008,0.346000016,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1252,824,0,948,904,0,0,0,0,0,33.85,23.08,15.38,3.08,18.46,23.08,1.54,1.54,15,33.85,41.6309776,3694,1006,4040,1813,40.4,2.216038,0.51875,5025,1276,50.25,1.92757046,0.53125,3324,657,33.6666679,1.38207686,0.51875,3279,591,33.6666679,1.30836415,0.51875,3367,926,33.6666679,1.63083124,0.51875,4040,1925,40.4,2.31467772,0.51875,3215,426,33.6666679,1.15724111,0.51875,3264,432,33.6666679,1.14768755,0.51875,62.0000076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,7,17,61,2820,10451.9824,1478,1477,47,47,98,69,0,2,87.457,89.458,1.085,12541.6836,338.347656,90.62251,0,0,0,0.041237548,0,0,0,0,0,0.03369229,0,0,0,70.6875,72,16376,3533,12842,78.42508,248.173,616999936,182849536,26.9837379,9.897026,73.1648,9.17588,5.70488358,61.6626968,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:12:54,56,64,0,64,70,65,65,65,65,79,12.048,5.01,1.30600011,1.39200008,1.0200001,0.34800002,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,50,1251,825,0,976,892,0,0,0,0,0,40.62,23.44,15.62,7.81,20.31,40.62,7.81,6.25,20.31,40.62,41.97494,3811,1063,5050,1950,50.5,2.429153,0.50625,3367,1344,33.6666679,2.035771,0.50625,3329,730,33.6666679,1.50415516,0.50625,3260,584,33.6666679,1.346883,0.50625,3367,908,33.6666679,1.65622938,0.50625,5050,2125,50.5,2.57880855,0.525,3226,452,33.6666679,1.21630454,0.525,3838,412,40,1.16835988,0.5375,62.1250076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,61,2820,10451.9824,1478,1476,47,47,98,70,0,2,86.861,87.772,1.085,12541.6914,338.972656,91.74969,0,0,0,0.0554148927,0,0,0,0,0,0.03701419,0,0,0,71.1875,72,16376,3533,12842,78.42508,251.689,6.275492E+08,1.357998E+08,26.98846,9.892303,73.1776047,9.178535,5.70222855,61.680542,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:12:56,56,64,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.01200008,0.354,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,50,1247,824,0,966,922,0,0,0,0,0,37.5,28.12,10.94,14.06,21.88,34.38,12.5,9.38,21.09,37.5,41.9662132,4211,1064,5025,1936,50.25,2.3919878,0.51875,5025,1350,50.25,2.02523112,0.51875,3989,734,40.2,1.48072982,0.51875,3902,591,40.2,1.34507585,0.51875,4020,904,40.2,1.65535343,0.51875,4020,2069,40.2,2.53037882,0.51875,3838,504,40.2,1.25497484,0.51875,3867,426,40.2,1.17394078,0.51875,62.1250076,61.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,16,62,2820,10451.9824,1479,1476,47,47,99,71,0,2,89.537,91.096,1.085,12541.6914,339.339844,91.86469,0,0,0,0.0510628857,0,0,0,0,0,0.0393097661,0,0,0,72.46875,72,16376,3533,12842,78.42508,252.446,928449536,213249024,26.98352,9.8972435,73.1642151,9.172859,5.707905,61.642395,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:12:58,56,64,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.028,0.34800002,0.6,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,50,51.5,50,1244,824,0,965,901,0,0,0,0,0,36.92,21.54,10.77,12.31,15.38,47.69,4.62,9.23,19.81,47.69,43.12115,4253,1156,3980,2054,39.8,2.435249,0.525,5000,1395,50,2.09903979,0.525,3890,727,40,1.53509772,0.51875,3792,534,40,1.33192575,0.51875,4880,920,50,1.72849548,0.51875,5000,2762,50,2.73411655,0.51875,3736,439,40,1.24004543,0.51875,3747,413,39.8,1.20719528,0.51875,62.6250076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,17,61,2820,10451.9824,1477,1478,47,47,97,69,0,2,87.655,85.833,1.085,12541.6914,340.089844,90.67073,0,0,0,0.0301553756,0,0,0,0,0,0.03313701,0,0,0,72,72,16376,3533,12842,78.42508,255.846,992599040,281849856,27.012352,9.868412,73.2423859,9.197487,5.683277,61.8078957,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:00,56,64,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30600011,1.388,1.02200007,0.358,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50,51.5,50,1251,824,0,964,924,0,0,0,0,0,55.56,33.33,20.31,12.7,19.05,57.14,4.76,11.11,26.75,57.14,42.7854843,3901,1097,3980,1719,39.8,2.22648048,0.50625,3980,1328,39.8,2.03154159,0.50625,4878,732,50,1.52121007,0.51875,3169,584,33.3333321,1.37552321,0.50625,3901,849,40,1.65090716,0.50625,5025,2722,50.25,2.65497732,0.525,3133,462,33.5,1.24808073,0.525,3143,381,33.5,1.15495789,0.525,62.5000076,58.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,61,2820,10451.9824,1477,1479,47,47,95,68,0,2,86.087,84.369,1.085,12541.6914,340.5703,88.78215,0,0,0,0.0208215546,0,0,0,0,0,0.0174264088,0,0,0,71.78125,72,16376,3533,12842,78.42508,248.294,7.404493E+08,216649728,26.9828682,9.897896,73.1624451,9.168369,5.71239471,61.61222,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:02,56,64,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.350000024,0.6,3.28000021,2.046,0,3.364,3.36000013,3.11200023,62,50,51.5,50,1256,825,0,982,900,0,0,0,0,0,49.21,20.63,14.29,4.76,12.7,46.03,4.69,3.12,19.43,49.21,42.6781769,4260,1104,4000,1839,40,2.25060177,0.525,5000,1334,50,2.03140259,0.525,4830,704,49.75,1.5026716,0.525,3740,552,39.8,1.33899581,0.525,3917,915,39.8,1.69700038,0.525,5025,2654,50.25,2.67362714,0.53125,3776,443,40.2,1.23014021,0.53125,3795,393,40.2,1.152602,0.53125,62.5000076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,16,60,2820,10451.9824,1477,1477,47,47,97,70,0,1,86.502,91.517,1.085,12541.6914,340.9453,88.51485,0,0,0,0.0275794957,0,0,0,0,0,0.0103143658,0,0,0,71.78125,72,16376,3533,12842,78.42508,239.217,6.445496E+08,271899648,26.980545,9.900219,73.15614,9.168636,5.71212769,61.6140175,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:04,56,64,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.046,0.352000028,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,50,1263,825,0,967,901,0,0,0,0,0,37.5,25,17.19,10.94,14.06,46.88,11.11,11.11,21.72,46.88,42.7170219,4384,1128,4850,2124,48.5,2.5130403,0.81875,4850,1414,48.5,2.08735871,0.66875,4720,738,48.5,1.52528071,0.66875,4630,597,48.5,1.37069416,0.66875,4752,859,48.5,1.65129352,0.66875,5000,2479,50,2.55105519,0.525,3148,463,33.3333321,1.23383129,0.525,3125,349,33.3333321,1.12193561,0.525,62.3750076,60.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,61,2820,10451.9824,1480,1478,47,47,99,71,0,2,89.174,90.439,1.085,12541.6914,341.4453,91.8584,0,0,0,0.0270591639,0,0,0,0,0,0.0170431156,0,0,0,71.125,72,16376,3533,12842,78.42508,250.094,8.062495E+08,254699520,26.98164,9.899124,73.15911,9.172218,5.70854568,61.63809,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:06,56,64,0,64,71,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.024,0.36,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51.5,50,1263,824,0,965,925,0,0,0,0,0,37.5,25,7.69,7.69,7.81,50,9.23,1.54,18.31,50,42.70628,3993,1124,3920,1920,39.2,2.38773727,0.55625,3920,1424,39.2,2.11770678,0.55625,4713,685,49,1.5022558,0.55625,3754,623,39.2,1.4166863,0.55625,3785,909,39.2,1.69456542,0.55625,4975,2591,49.75,2.58863235,0.5375,3108,461,33.1666679,1.25451481,0.5375,3768,376,39.8,1.16568649,0.54375,62.7500076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,17,61,2820,10451.9824,1478,1478,47,47,93,70,0,2,86.34,83.66,1.085,12541.6914,341.6953,87.1032639,0,0,0,0.0271055866,0,0,0,0,0,0.0202091876,0,0,0,70.90625,72,16376,3533,12842,78.42508,250.874,8.303493E+08,237199360,26.98027,9.900494,73.1553955,9.17112,5.70964432,61.6307068,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:08,56,64,0,64,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,51.5,50,1263,824,0,967,901,0,0,0,0,0,38.46,20,13.85,6.15,12.31,52.31,1.54,4.62,18.65,52.31,42.45392,4368,1113,3960,1887,39.6,2.333306,0.525,4950,1361,49.5,2.06755161,0.525,4787,720,50,1.511629,0.53125,3847,601,40,1.39550185,0.53125,4867,931,50,1.7230885,0.53125,5000,2602,50,2.5928998,0.53125,3756,450,40.2,1.23545814,0.53125,3775,352,40.2,1.14330447,0.53125,62.8750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,17,61,2820,10451.9824,1480,1478,47,47,94,70,0,2,84.746,85.45,1.085,12541.6914,341.9453,86.49492,0,0,0,0.0252768639,0,0,0,0,0,0.00882795,0,0,0,71.28125,72,16376,3533,12842,78.42508,244.645,9.930998E+08,176599040,26.9797478,9.901016,73.1539841,9.171112,5.709652,61.6306534,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:10,57,65,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.396,1.026,0.344,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,51.5,50,1280,828,0,986,905,0,0,0,0,0,43.75,23.44,20.63,9.52,20.63,39.06,14.29,4.76,22.01,43.75,42.169342,3883,1070,4000,2088,40,2.534652,0.53125,3980,1374,39.8,2.04304528,0.5375,3260,790,33.1666679,1.53051662,0.5375,3222,583,33.1666679,1.33605146,0.5375,3920,896,39.8,1.63599193,0.5375,4975,2009,49.75,2.466237,0.5375,3828,450,39.8,1.20377946,0.5375,3876,373,39.8,1.1251483,0.5375,63.2500076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,4,16,60,2820,10451.9824,1478,1477,47,47,93,70,0,2,84.389,79.945,1.085,12541.6992,342.6953,87.36808,0,0,0,0.01767497,0,0,0,0,0,0.0156074846,0,0,0,69.84375,72,16376,3533,12842,78.42508,239.653,642549760,142649344,26.9812546,9.899509,73.1580658,9.172852,5.70791245,61.64234,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:12,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.018,0.344,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51.5,50,1286,870,0,967,908,0,0,0,0,0,37.5,34.38,12.5,7.81,25,32.81,15.62,9.38,21.88,37.5,42.40937,3791,1058,4850,1974,48.5,2.40141,0.63125,4850,1374,48.5,2.02032042,0.63125,3180,731,32.3333321,1.46522927,0.63125,3150,595,32.3333321,1.33959436,0.63125,3196,885,32.3333321,1.624131,0.63125,4850,2076,48.5,2.49922085,0.63125,3123,424,32.3333321,1.173647,0.63125,3132,402,32.3333321,1.12672,0.63125,63.6250076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,61,2820,10451.9824,1477,1479,47,47,94,71,0,2,87.354,91.367,1.085,12541.7148,349.976563,87.7689743,0,0,0,0.0175031722,0,0,0,0,0,0.0192693658,0,0,0,70.625,72,16376,3533,12842,78.42508,244.988,4.120996E+08,155399168,27.0148277,9.865936,73.2491,9.206276,5.674488,61.86696,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:14,59,66,0,67,73,69,69,69,69,84,12.0960007,5.03,1.31000006,1.396,1.036,0.362000018,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,67,51,51.5,50,1312,848,0,981,915,0,0,0,0,0,43.75,31.25,7.81,7.81,31.25,68.75,6.25,4.69,25.2,68.75,45.20251,4022,1294,4925,2319,49.25,2.66516447,0.56875,3940,1767,39.4,2.4057157,0.56875,3729,714,39.4,1.4630425,0.56875,3645,527,39.4,1.31317556,0.56875,3778,1072,39.4,1.79450381,0.56875,4925,3130,49.25,3.51529384,0.56875,3577,427,39.4,1.18888569,0.56875,3657,397,39.4,1.13986218,0.56875,67.62501,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,11,17,60,2820,10451.9824,1478,1480,47,47,83,62,0,2,75.232,74.89,1.085,12541.7227,350.9297,73.79095,0,0,0,0.0126305455,0,0,0,0,0,0,0,0,0,68.75,72,16376,3533,12842,78.42508,216.579,7.352494E+08,237349888,26.9785881,9.902176,73.15084,9.173016,5.70774841,61.6434441,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:13:16,60,66,0,67,73,73,73,73,73,87,12.0720005,5.03,1.31000006,1.39200008,1.044,0.364000022,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,69,51,51.5,50,1330,850,0,986,927,0,0,0,0,0,53.97,25.4,12.7,9.52,25.4,71.43,6.35,7.94,26.59,71.43,45.3106766,3829,1306,4975,2415,49.75,2.75542355,0.55,4975,1612,49.75,2.318118,0.55,3733,744,39.8,1.51319563,0.55625,3043,517,33.1666679,1.29974616,0.54375,3873,1110,39.8,1.82926416,0.54375,3980,3244,39.8,3.656294,0.54375,3014,435,33.1666679,1.21109271,0.54375,3037,374,33.1666679,1.14204431,0.54375,69.25001,62.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,14,17,60,2820,10451.9824,1475,1474,47,47,79,60,0,2,76.447,88.366,1.085,12541.7227,350.699219,74.89911,0,0,0,0.0136281978,0,0,0,0,0,0.0104276361,0,0,0,69.4375,72,16376,3533,12842,78.42508,217.717,9.133496E+08,1.299497E+08,26.9802246,9.900539,73.15527,9.173042,5.70772171,61.6436272,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
