,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:47:49,51,56,0,58,63,53,53,53,53,70,12.0960007,5.04,1.312,1.396,1.062,0.328,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42,45.5,1140,715,0,916,815,0,0,0,0,0,44.62,29.23,18.46,10.77,24.62,46.15,15.38,63.08,31.54,63.08,48.8662224,3935,1560,4040,2493,40.4,2.87339067,0.55625,4040,1641,40.4,2.31057715,0.55625,3367,840,33.6666679,1.61936247,0.55625,3319,625,33.6666679,1.43223739,0.55625,3367,1120,33.6666679,1.86188686,0.55625,5050,2507,50.5,2.93955326,0.55625,3247,536,33.6666679,1.29203439,0.55625,5050,2718,50.5,2.477972,0.55625,55.0000076,52.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,1.06000006,1.30500007,0,7,17,63,2820,10701.9883,1367,1372,47,47,91,39,0,4,86.727,89.464,1.085,8686.953,701.78125,85.5186157,0,0,0,0,0,0,0,0,0,2.82631946,0,0,0,74.53125,66,16376,7385,8990,54.9016838,249.347,1.256449E+09,351499264
05/26/2026 18:47:51,50,56,0,57,62,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,1.016,0.324,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42,46,1108,743,0,895,822,0,0,0,0,0,45.31,23.44,10.94,4.69,14.06,48.44,6.25,4.69,19.73,48.44,44.86138,3788,1109,4850,2658,48.5,2.72854853,0.60625,4850,1458,48.5,1.97758818,0.60625,3206,590,32.3333321,1.23613334,0.60625,3177,430,32.3333321,1.06035149,0.60625,3233,925,32.3333321,1.55078137,0.60625,4850,2225,48.5,2.575371,0.60625,3098,323,32.3333321,0.773566067,0.60625,3039,263,32.3333321,0.446803182,0.60625,54.2500076,47.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.969000041,1.30500007,0,9,16,63,2820,10701.9883,1479,1482,48,48,93,39,0,4,86.791,91.821,1.085,8686.949,701.78125,85.68662,0,0,0,0,0,0,0,0,0,2.60455728,0,0,0,76.53125,66,16376,7385,8990,54.9016838,248.936,1.26249984E+09,3.238994E+08
05/26/2026 18:47:53,49,56,0,56,61,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.014,0.338000029,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42,46,1101,743,0,888,811,0,0,0,0,0,37.5,15.62,3.12,3.12,3.12,37.5,4.69,1.56,13.28,37.5,40.8222427,4568,908,5050,2404,50.5,2.35949135,0.49375,5050,1118,50.5,1.61434066,0.49375,4979,441,50.5,1.01525462,0.49375,3860,319,40.4,0.879663944,0.49375,5050,619,50.5,1.20725965,0.49375,5050,1922,50.5,2.2491374,0.5375,3768,241,40.4,0.5965241,0.55625,3738,204,40.4,0.204773292,0.55625,53.5000076,52.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.969000041,1.30500007,0,10,17,64,2820,10701.9883,1507,1517,48,48,93,39,0,4,86.104,87.311,1.085,8686.949,701.78125,84.99219,0,0,0,0.00150958251,0,0,0,0,0,2.59051347,0,0,0,76.84375,66,16376,7385,8990,54.9024467,247.253,1.57944934E+09,3.2145E+08
05/26/2026 18:47:55,48,56,0,55,60,49,49,49,49,67,12.0960007,5.03,1.312,1.39200008,1.016,0.338000029,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42,46,1058,717,0,879,794,0,0,0,0,0,51.56,25,7.81,9.38,17.19,35.94,4.69,3.12,19.34,51.56,41.3522568,4692,944,5050,2561,50.5,2.522909,0.525,5050,1121,50.5,1.64069486,0.525,4979,478,50.5,1.08954215,0.525,4829,337,50.5,0.9381732,0.525,5050,705,50.5,1.31580436,0.525,5050,1930,50.5,2.299349,0.525,3817,237,40.4,0.6653646,0.525,3715,182,40.4,0.264985949,0.525,53.5000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.03000009,1.30500007,0,15,16,63,2820,10701.9883,1516,1527,48,48,92,39,0,4,87.451,84.786,1.085,8686.949,701.78125,84.86708,0,0,0,0,0,0,0,0,0,2.63366747,0,0,0,75.6875,68,16376,7389,8986,54.8764877,248.837,1.77244979E+09,3.028992E+08
05/26/2026 18:47:57,47,56,0,54,58,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.014,0.33,0.654000044,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,46.5,42,46,1048,744,0,861,756,0,0,0,0,0,60,27.69,13.85,12.31,18.46,41.54,9.23,7.69,23.85,60,41.7477951,4455,1006,5050,2559,50.5,2.574707,0.5375,5050,1205,50.5,1.75402689,0.5375,4040,514,40.4,1.14439583,0.5375,3865,368,40.4,0.9829902,0.5375,5050,754,50.5,1.38089967,0.55,5050,2176,50.5,2.51241374,0.55,3813,262,40.4,0.7029138,0.55,3725,213,40.4,0.266226,0.55,53.6250076,51.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.969000041,1.30500007,0,8,16,63,2805,10701.9883,1521,1525,48,48,93,39,0,4,86.844,90.971,1.07,8686.945,701.5781,84.9286957,0,0,0,0.00437372224,0,0,0,0,0,2.65008521,0,0,0,75.625,66,16376,7385,8990,54.9024467,249.334,1.87309978E+09,313099264
05/26/2026 18:47:59,45,56,0,53,57,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.018,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,42,46,1014,717,0,828,761,0,0,0,0,0,49.21,22.22,15.87,9.52,9.52,52.38,14.29,6.35,22.42,52.38,41.4417,4094,972,4040,2186,40.4,2.24334383,0.55625,4040,1194,40.4,1.71414042,0.55625,4026,487,40.4,1.09513545,0.55625,3924,347,40.4,0.9423925,0.55625,4040,777,40.4,1.37847924,0.5625,5050,2316,50.5,2.617038,0.5625,3834,271,40.4,0.57744056,0.5625,3794,201,40.4,0.3035462,0.5625,53.6250076,48.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.965000033,1.30500007,0,3,17,63,2820,10701.9883,1522,1524,48,48,93,39,0,4,86.008,83.392,1.085,8686.945,701.65625,84.89341,0,0,0,0,0,0,0,0,0,2.64785123,0,0,0,76.78125,68,16376,7389,8986,54.8764877,248.034,1.9677993E+09,3.365499E+08
05/26/2026 18:48:01,44,56,0,53,57,49,49,49,49,67,12.0960007,5.03,1.312,1.39200008,1.01200008,0.33,0.656,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,42,46,988,717,0,831,750,0,0,0,0,0,41.27,23.81,4.69,4.69,10.94,28.57,4.69,0,14.83,41.27,42.0412674,4000,1048,4850,2204,48.5,2.41186666,0.6125,4850,1335,48.5,1.85003757,0.6125,3233,599,32.3333321,1.25210726,0.6125,3164,413,32.3333321,1.03273761,0.6125,4850,894,48.5,1.5039041,0.6125,4850,2230,48.5,2.59665346,0.6125,3107,406,32.3333321,0.779416,0.6125,3098,301,32.3333321,0.565950036,0.6125,53.7500076,48.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,1.06000006,1.30500007,0,21,16,63,2820,10701.9883,1524,1526,48,48,93,39,0,4,87.476,89.608,1.085,8687.195,701.8867,84.91055,0,0,0,0.0008815333,0,0,0,0,0,2.643639,0,0,0,74.25,68,16376,7384,8991,54.9039726,246.556,2.006999E+09,2.885499E+08
05/26/2026 18:48:03,43,57,0,53,57,49,49,49,49,67,12.0960007,5.04,1.312,1.39200008,1.018,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42,46,967,748,0,837,727,0,0,0,0,0,38.1,17.46,6.35,3.17,11.11,46.03,3.17,1.59,15.87,46.03,41.71524,4201,938,4040,2001,40.4,2.13493466,0.525,5050,1167,50.5,1.71057439,0.51875,3965,479,40.4,1.0941714,0.51875,3922,353,40.4,0.9469406,0.51875,4040,755,40.4,1.35229766,0.51875,5050,2288,50.5,2.664526,0.51875,3817,256,40.4,0.53944,0.51875,3727,203,40.4,0.262278348,0.51875,53.8750076,48.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.04500008,1.30500007,0,5,16,63,2820,10701.9883,1524,1526,48,48,93,39,0,4,87.486,92.078,1.085,8687.195,701.8867,85.18554,0,0,0,0,0,0,0,0,0,2.64529,0,0,0,73.5,66,16376,7384,8991,54.9039726,249.473,2.2676992E+09,3.044997E+08
05/26/2026 18:48:05,43,58,0,53,57,50,50,50,50,68,12.0960007,5.03,1.312,1.396,1.016,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42,46,956,728,0,832,724,0,0,0,0,0,38.46,18.46,6.15,10.77,12.31,35.38,6.15,4.62,16.54,38.46,40.5315132,4026,815,4040,1961,40.4,2.02984762,0.63125,5050,930,50.5,1.4544946,0.63125,3875,346,40.4,0.944545746,0.63125,3750,248,40.4,0.826293647,0.63125,4040,589,40.4,1.18076181,0.63125,4040,2100,40.4,2.44399834,0.63125,3728,186,40.4,0.480119139,0.63125,3686,159,40.4,0.22569339,0.63125,53.8750076,48.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,1.0200001,1.30500007,0,12,16,63,2820,10701.9883,1526,1526,48,49,93,39,0,4,87.396,92.76,1.085,8687.195,701.8867,84.95313,0,0,0,0,0,0,0,0,0,2.55737329,0,0,0,75.78125,68,16376,7384,8991,54.9039726,249.293,2.08829952E+09,290899968
05/26/2026 18:48:07,43,58,0,53,58,49,49,49,49,68,12.0960007,5.04,1.312,1.39200008,1.0200001,0.34,0.654000044,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,47,42,46,954,769,0,816,723,0,0,0,0,0,47.69,20,9.23,9.23,16.92,49.23,3.08,3.08,19.81,49.23,42.65919,3896,998,5050,2143,50.5,2.32953882,0.575,4040,1237,40.4,1.77526522,0.575,3306,502,33.6666679,1.14480245,0.575,3103,345,32.3333321,0.973023057,0.58125,4850,731,48.5,1.37799,0.58125,4850,2557,48.5,2.89483261,0.58125,3005,278,32.3333321,0.7733705,0.58125,2968,193,32.3333321,0.3018738,0.58125,55.0000076,48.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.06000006,1.30500007,0,12,16,63,2820,10701.9883,1527,1527,49,49,93,39,0,4,86.757,91.511,1.085,8686.949,701.730469,85.56156,0,0,0,0,0,0,0,0,0,2.62277246,0,0,0,73.9375,68,16376,7385,8990,54.9024467,247.783,1.68539955E+09,257349632
05/26/2026 18:48:09,44,58,0,54,58,51,51,51,51,69,12.0960007,5.04,1.312,1.39200008,1.018,0.336000025,0.652,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,47,42,46,976,772,0,838,746,0,0,0,0,0,46.88,18.75,9.38,7.81,12.5,37.5,9.38,4.69,18.36,46.88,41.88915,4749,1056,5050,2278,50.5,2.414349,0.53125,5050,1324,50.5,1.86486316,0.53125,5050,573,50.5,1.24907923,0.53125,5002,429,50.5,1.07611322,0.53125,5050,891,50.5,1.55436516,0.53125,5050,2368,50.5,2.72378254,0.54375,3848,307,40.4,0.7159386,0.54375,3892,280,40.4,0.4248572,0.55,55.1250076,51.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.069,1.30500007,0,14,17,63,2820,10701.9883,1527,1528,49,49,93,39,0,4,86.549,85.881,1.085,8686.949,701.8867,85.2539749,0,0,0,0.000667208,0,0,0,0,0,2.59787536,0,0,0,74.28125,68,16376,7385,8990,54.9024467,247.982,2.31634944E+09,271399936
05/26/2026 18:48:11,45,58,0,55,59,53,53,53,53,70,12.0960007,5.04,1.312,1.39200008,1.018,0.332000017,0.652,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,47,42,46,995,772,0,845,754,0,0,0,0,0,40.62,26.56,9.38,10.94,14.06,35.94,6.25,7.81,18.95,40.62,40.92374,3775,827,4850,2032,48.5,2.191261,0.625,4850,1058,48.5,1.50924587,0.64375,3131,371,32.3333321,0.9748126,0.64375,3086,287,32.3333321,0.8616416,0.64375,3233,578,32.3333321,1.18804371,0.64375,4850,1795,48.5,2.14371276,0.64375,3144,295,32.3333321,0.546372,0.64375,3053,199,32.3333321,0.324911684,0.64375,55.1250076,49.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,51,0.965000033,1.30500007,0,3,16,63,2820,10701.9883,1530,1529,49,49,93,40,0,4,88.269,81.448,1.085,8686.949,701.8867,85.007225,0,0,0,0,0,0,0,0,0,2.60067868,0,0,0,75.59375,68,16376,7385,8990,54.9024467,248.825,2.03364966E+09,340849664
05/26/2026 18:48:13,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.312,1.39200008,1.016,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,42,46,983,744,0,837,740,0,0,0,0,0,42.19,23.44,6.25,3.12,15.62,37.5,3.12,0,16.41,42.19,41.58052,3718,920,4850,2199,48.5,2.38067,0.64375,3233,1162,32.3333321,1.70074558,0.64375,3141,447,32.3333321,1.08152771,0.64375,3043,309,32.3333321,0.9159114,0.64375,3233,706,32.3333321,1.3406744,0.64375,4850,2135,48.5,2.45724082,0.64375,2976,215,32.3333321,0.675285161,0.64375,4416,190,48.5,0.3108913,0.64375,55.0000076,51.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.969000041,1.30500007,0,12,17,64,2820,10701.9883,1531,1530,49,49,98,40,0,4,91.356,91.074,1.085,8750.961,703.0117,89.4368744,0,0,0,0.0163486227,0,0,0,0,0,2.63056755,0,0,0,76.1875,68,16376,7321,9054,55.2932625,257.542,1.09984973E+09,3.05749E+08
05/26/2026 18:48:15,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.0480001,0.338000029,0.652,3.288,2.046,0,3.37600017,3.37600017,3.124,55,47,42,46,1001,772,0,861,773,0,0,0,0,0,57.81,31.25,17.19,14.06,31.25,64.06,15.62,7.81,29.88,64.06,41.75963,4700,1206,5050,2448,50.5,2.75862026,0.55,5050,1386,50.5,1.98868334,0.55,5040,549,50.5,1.26125729,0.55,3882,403,40.4,1.07106578,0.55,5050,909,50.5,1.58458269,0.55,5050,3473,50.5,3.08556318,0.55,3812,279,40.4,0.825464249,0.55625,4669,200,50.5,0.34315905,0.55625,55.0000076,49.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.05500007,1.30500007,0,7,16,58,2580,10701.9883,1531,1534,49,49,95,42,0,4,63.641,61.405,0.94,8746.711,703.0117,72.71895,0,0,0,0.00359856035,0,0,0,0,0,2.567844,0,0,0,69.5,68,16376,7325,9050,55.26654,177.472,1.93124966E+09,3.142994E+08
05/26/2026 18:48:17,45,58,0,55,60,53,53,53,53,71,12.12,5.04,1.312,1.396,1.026,0.332000017,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47.5,42,46,993,773,0,846,759,0,0,0,0,0,47.62,31.25,14.06,12.7,17.19,59.38,9.52,3.17,24.36,59.38,43.6200333,4189,1180,4040,2343,40.4,2.49606586,0.54375,5050,1602,50.5,2.12327743,0.5375,3949,586,40.4,1.27892208,0.5375,3865,415,40.4,1.0839622,0.5375,4040,942,40.4,1.60395825,0.54375,5050,3017,50.5,2.510016,0.54375,3817,325,40.4,0.976157367,0.54375,3699,214,40.4,0.5631057,0.54375,56.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.064,1.30500007,0,4,17,57,2580,10701.9883,1530,1532,49,49,94,41,0,4,62.989,64.043,0.94,8748.523,702.90625,84.81851,0,0,0,0.020195486,0,0,0,0,0,3.15390038,0,0,0,67.09375,66,16376,7319,9056,55.3035622,179.237,1.929899E+09,3.226491E+08
05/26/2026 18:48:19,46,58,0,56,61,56,56,56,56,73,12.12,5.04,1.314,1.396,1.082,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,47,42,46,1018,744,0,857,783,0,0,0,0,0,62.5,51.56,25,37.5,45.31,67.19,28.12,45.31,45.31,67.19,51.2936172,5050,2309,5050,3472,50.5,3.6555562,0.50625,5050,2587,50.5,3.13081121,0.51875,5050,1684,50.5,2.377488,0.51875,5050,1652,50.5,2.17795181,0.51875,5050,2076,50.5,2.71370983,0.51875,5050,3540,50.5,3.89292741,0.51875,5050,1143,50.5,1.7532903,0.51875,5050,2319,50.5,2.467512,0.51875,60.8750076,56.6250038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.079,1.30500007,0,12,16,50,780,5001.986,1534,1534,48,48,47,20,0,0,18.502,25.936,0.925,8580.934,690.90625,29.17892,0,0,0,0.00615345128,0,0,0,0,0,3.81890655,0,0,0,61.0625,62,16376,7491,8884,54.25554,55.28,49152,699392
05/26/2026 18:48:21,47,58,0,57,62,60,60,60,60,77,12.0960007,5.04,1.312,1.39200008,1.06000006,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,72,47.5,42.5,46,1038,773,0,862,790,0,0,0,0,0,90.62,53.12,32.81,25,32.81,89.06,18.75,20.31,45.31,90.62,57.0494537,4832,2466,4950,4610,49.5,6.352385,0.5375,4950,2946,49.5,3.90153384,0.5375,4950,1834,49.5,2.80765724,0.5375,5000,1435,50,2.35187244,0.51875,5025,2172,50.25,2.91867828,0.525,4950,4445,49.5,4.8177,0.56875,3960,1205,39.6,1.89779937,0.56875,4875,1077,48.75,1.71965313,0.55625,73.25001,67.875,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,16,16,55,2835,10701.9883,1519,1521,47,47,46,22,0,1,54.445,59.834,1.09,8690.523,698.0586,56.93817,0,0,0,0.226145819,0,0,0,0,0,2.08421469,0,0,0,66.84375,62,16376,7381,8994,54.92415,149,469899264,6.034944E+07
05/26/2026 18:48:23,49,58,0,58,63,64,64,64,64,81,12.12,5.03,1.312,1.39200008,1.06800008,0.344,0.650000036,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,75,47.5,42.5,46,1078,774,0,878,775,0,0,0,0,0,93.75,57.81,48.44,32.81,46.88,85.94,35.94,35.94,54.69,93.75,57.7863922,4950,2977,4925,4628,49.25,6.16497,0.53125,4925,3000,49.25,3.87703419,0.53125,4925,2304,49.25,3.13849282,0.53125,4975,2207,49.75,3.07349753,0.5375,4950,2682,49.5,3.15848041,0.5375,4950,4474,49.5,4.7360363,0.5375,4975,2343,49.75,2.57172346,0.5375,4975,2177,49.75,2.40962553,0.5375,75.25001,65.75,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05000007,1.30500007,0,17,16,50,2835,10701.9883,1504,1504,47,47,1,1,0,0,22.526,23.885,1.085,8730.953,726.0586,31.5773659,0,0,0,0.000753583561,0,0,0,0,0,0.922795653,0,0,0,61.28125,62,16376,7341,9034,55.1707039,120.566,7.388498E+08,4.724941E+07
05/26/2026 18:48:25,50,58,0,58,64,67,67,67,67,85,12.12,5.04,1.314,1.39200008,1.05800009,0.332000017,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,76,47.5,42.5,46,1089,744,0,900,788,0,0,0,0,0,96.83,87.3,65.08,57.14,80.95,90.48,50.79,50.79,72.42,96.83,61.9375534,4938,3630,4950,4613,49.5,5.41497469,0.55625,4925,4230,49.25,4.88175631,0.55,4925,3393,49.25,4.086378,0.55625,4925,2936,49.25,3.55821657,0.54375,4925,3886,49.25,4.37093067,0.55,4950,4624,49.5,4.543689,0.5375,4950,2790,49.5,3.24941468,0.54375,4950,2565,49.5,3.024947,0.54375,76.00001,65.125,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,19,16,54,2835,10701.9883,1487,1483,45,45,65,28,0,4,65.072,61.427,1.09,9784.246,967.5547,48.55063,0,0,0,1.09723163,0,0,0,0,0,3.75243425,0,0,0,63.15625,62,16376,6288,10087,61.5984573,105.491,865499136,186249216
