,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 19:52:23,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.354,0.594000041,3.272,2.046,0,3.36800027,3.364,3.11600018,63,51,51.5,50.5,1317,851,0,990,910,0,0,0,0,0,38.46,24.62,13.85,12.31,21.54,33.85,10.77,9.23,20.58,38.46,44.877388,4620,1064,5025,2105,50.25,2.26280451,0.51875,5025,1233,50.25,1.75003719,0.51875,5043,720,50.5,1.23160064,0.51875,3951,615,40.4,1.05820656,0.51875,5050,978,50.5,1.54532933,0.51875,5050,1686,50.5,2.16594815,0.51875,3917,582,40.4,0.936290443,0.51875,3903,589,40.4,0.883756638,0.51875,63.2500076,60.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,15,18,64,2820,10451.9824,1636,1637,52,52,99,33,0,6,87.722,84.769,1.085,12006.6523,597.0469,93.41748,0,0,0,0.347144842,0,0,0,0,0,0.0377202556,0,0,0,75.96875,68,16376,4063,12312,75.1855545,253.534,2.01359974E+09,8.257495E+08,25.2256546,11.6551094,68.39786,5.65687943,9.223885,38.0147133,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:25,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.346000016,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,51.5,50.5,1294,883,0,998,912,0,0,0,0,0,36.92,26.15,15.38,15.38,20,36.92,13.85,10.77,21.92,36.92,44.44162,4097,1017,5050,1929,50.5,2.1127708,0.50625,4040,1228,40.4,1.73698866,0.50625,4014,710,40.4,1.21229541,0.50625,3245,566,33.6666679,1.00684786,0.50625,5050,956,50.5,1.50112021,0.50625,5025,1711,50.25,2.11930943,0.525,3158,517,33.5,0.928009033,0.525,3197,522,33.5,0.8096674,0.525,63.1250076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,18,62,2820,10451.9824,1634,1636,52,52,99,33,0,7,88.315,87.912,1.085,12006.6523,597.0469,92.62138,0,0,0,0.344240874,0,0,0,0,0,0.0437628925,0,0,0,78.0625,66,16376,4063,12312,75.1855545,254.803,2.84194918E+09,834749440,25.2183952,11.6623688,68.37818,5.65456772,9.226196,37.999176,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:27,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.024,0.364000022,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,51.5,50.5,1291,884,0,993,913,0,0,0,0,0,29.23,26.15,16.92,16.92,18.46,40,12.31,13.85,21.73,40,44.4458351,4522,1049,4975,1769,49.75,2.06750822,0.53125,4975,1215,49.75,1.73784328,0.53125,4939,749,49.75,1.25000966,0.53125,4808,581,49.75,1.03276014,0.53125,4975,936,49.75,1.49177074,0.53125,5050,1992,50.5,2.28006673,0.525,3170,546,33.6666679,0.9331335,0.525,3287,601,33.6666679,0.8863499,0.525,63.0000076,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,20,17,63,2820,10451.9824,1638,1636,52,52,98,33,0,6,89.905,90.016,1.085,12006.6523,597.0469,93.05849,0,0,0,0.3452935,0,0,0,0,0,0.04295733,0,0,0,78.09375,68,16376,4063,12312,75.1855545,253.32,2.90259968E+09,651249664,25.2273521,11.6534119,68.4024658,5.65863037,9.222134,38.0264778,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:29,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.0200001,0.352000028,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,50.5,1311,883,0,979,913,0,0,0,0,0,26.15,16.92,4.62,9.23,13.85,38.46,6.15,6.15,15.19,38.46,44.10284,3847,1007,4040,1712,40.4,2.03241134,0.51875,4040,1222,40.4,1.7274754,0.51875,3990,691,40.4,1.19485533,0.51875,3201,498,33.6666679,0.9742975,0.51875,4040,866,40.4,1.43955576,0.51875,5050,1968,50.5,2.26061273,0.51875,3192,572,33.6666679,0.908551931,0.51875,3223,526,33.6666679,0.803630233,0.51875,63.0000076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,29,18,63,2820,10451.9824,1640,1637,52,52,99,33,0,7,88.232,85.939,1.085,12006.6523,597.0469,92.47668,0,0,0,0.3439739,0,0,0,0,0,0.05063368,0,0,0,78.09375,66,16376,4063,12312,75.1855545,252.678,2.4115497E+09,771249152,25.2503853,11.6303787,68.46492,5.68506241,9.195702,38.2041,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:31,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.358,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,50.5,1300,884,0,979,914,0,0,0,0,0,33.85,16.92,9.23,9.23,20,47.69,4.62,1.54,17.88,47.69,44.81225,4314,1082,4850,1845,48.5,2.153169,0.6375,4925,1282,49.25,1.78441215,0.6,3283,721,32.8333321,1.26305377,0.6,3201,598,32.8333321,1.0632205,0.6,3900,934,39,1.49893,0.5375,4875,2028,48.75,2.3158977,0.575,4691,639,48.5,0.966783464,0.56875,4790,612,49.25,0.8912404,0.55625,63.1250076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,6,17,62,2820,10451.9824,1636,1635,52,52,98,32,0,6,88.127,90.693,1.085,12006.6523,597.0469,92.97475,0,0,0,0.344586968,0,0,0,0,0,0.0217605121,0,0,0,73.40625,66,16376,4063,12312,75.1855545,254.54,2.548099E+09,6.330491E+08,25.2508583,11.6299057,68.4662,5.68559647,9.195168,38.207695,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:33,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1304,883,0,982,936,0,0,0,0,0,23.08,15.38,13.85,15.38,23.08,38.46,9.23,16.92,19.42,38.46,44.22215,4266,1027,4000,1715,40,2.026271,0.54375,5000,1223,50,1.72379184,0.54375,3961,703,40,1.22237623,0.54375,3833,574,40,1.035469,0.55,4000,961,40,1.51205075,0.55,4925,1950,49.25,2.243125,0.54375,4684,564,49.25,0.946845949,0.54375,3726,527,39.6,0.805296659,0.54375,63.0000076,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,11,17,64,2820,10451.9824,1635,1635,52,52,98,32,0,6,87.274,89.095,1.085,12006.5859,564.773438,93.37493,0,0,0,0.3489199,0,0,0,0,0,0.0554500148,0,0,0,73.6875,66,16376,4063,12312,75.1855545,254.528,3.170049E+09,7.713997E+08,25.22168,11.6590843,68.387085,5.659092,9.221672,38.0295753,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:35,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.026,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1286,887,0,994,936,0,0,0,0,0,26.56,18.75,9.38,6.25,20.31,37.5,6.25,12.5,17.19,37.5,44.54789,3982,1025,4000,1712,40,2.05027866,0.51875,4000,1189,40,1.724339,0.51875,3934,712,40,1.2247113,0.51875,3162,519,33.3333321,0.9720238,0.51875,4000,903,40,1.47065139,0.51875,5050,2000,50.5,2.27730727,0.53125,3786,534,40.2,0.917125,0.53125,3924,634,40.2,0.8886084,0.53125,63.0000076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,8,17,66,2820,10451.9824,1636,1639,52,52,99,33,0,6,88.018,88.822,1.085,12006.6523,596.460938,92.92976,0,0,0,0.3497972,0,0,0,0,0,0.08258893,0,0,0,75.78125,66,16376,4063,12312,75.1855545,252.559,1.87964928E+09,6.225992E+08,25.2330437,11.64772,68.4179,5.66101837,9.219746,38.0425262,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:37,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1301,897,0,980,914,0,0,0,0,0,27.69,21.54,12.31,15.38,23.08,32.31,13.85,9.23,19.42,32.31,44.6559753,3684,1019,4020,2045,40.2,2.27685952,0.5375,4020,1165,40.2,1.69569457,0.5375,3330,693,33.5,1.20861363,0.5375,3274,586,33.5,1.0358485,0.5375,3350,888,33.5,1.4577384,0.5375,5025,1646,50.25,2.09033275,0.525,3197,562,33.5,0.925041735,0.525,3254,567,33.5,0.842193246,0.525,63.2500076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,17,62,2820,10451.9824,1638,1638,52,52,99,33,0,6,88.21,89.98,1.085,12006.6523,596.6172,93.61068,0,0,0,0.3466427,0,0,0,0,0,0.06565873,0,0,0,76.4375,68,16376,4063,12312,75.1855545,253.832,2.553E+09,749749248,25.2278519,11.6529121,68.4038239,5.661537,9.219227,38.0460129,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:39,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.02200007,0.352000028,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1300,870,0,980,936,0,0,0,0,0,38.46,18.46,13.85,13.85,18.46,24.62,7.69,10.77,18.27,38.46,44.7262878,3972,1035,5000,2153,50,2.30827451,0.51875,4000,1175,40,1.69450366,0.51875,3973,695,40,1.22522891,0.51875,3247,604,33.3333321,1.0161109,0.51875,4000,938,40,1.48295021,0.51875,5050,1605,50.5,2.04397869,0.51875,3277,582,33.6666679,0.943821669,0.51875,3231,530,33.6666679,0.8357506,0.51875,63.1250076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,7,18,63,2820,10451.9824,1636,1638,52,52,98,32,0,6,89.599,87.658,1.085,12006.6523,596.6328,92.9511948,0,0,0,0.341942459,0,0,0,0,0,0.0520434268,0,0,0,78.21875,66,16376,4063,12312,75.1855545,255.035,2.59589939E+09,809099264,25.2289848,11.6517792,68.40689,5.66247559,9.218288,38.0523148,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:41,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.016,0.358,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1297,907,0,1002,938,0,0,0,0,0,35.38,24.62,12.31,12.31,18.46,30.77,13.85,12.31,20,35.38,44.7265625,3953,1025,4040,2027,40.4,2.202903,0.53125,4040,1215,40.4,1.72682571,0.53125,4000,700,40.4,1.21140683,0.53125,3881,560,40.4,1.016614,0.53125,4040,896,40.4,1.457076,0.53125,5050,1599,50.5,2.04106569,0.525,3271,614,33.6666679,0.934806168,0.525,3302,588,33.6666679,0.82044667,0.525,63.0000076,62.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,4,17,64,2820,10451.9824,1637,1639,52,52,98,33,0,6,90.316,87.472,1.085,12006.6523,596.6328,92.57578,0,0,0,0.3482754,0,0,0,0,0,0.0413794555,0,0,0,78.375,66,16376,4063,12312,75.1855545,253.946,2.59599974E+09,696049664,25.2174683,11.6632957,68.37566,5.654442,9.226322,37.998333,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:43,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1315,910,0,981,914,0,0,0,0,0,28.12,23.44,17.19,15.62,17.19,32.81,14.06,12.5,20.12,32.81,44.94054,3819,1046,3960,2111,39.6,2.27163672,0.54375,3960,1182,39.6,1.70448828,0.54375,3944,733,39.6,1.2498498,0.54375,3268,630,33,1.04692757,0.54375,3944,864,39.6,1.44120836,0.54375,5000,1653,50,2.06831813,0.525,3216,597,33.5,0.96204716,0.5375,3261,595,33.5,0.852945268,0.5375,63.0000076,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,17,65,2820,10451.9824,1639,1637,52,52,99,32,0,6,89.067,88.942,1.085,12006.6523,596.6328,93.7115,0,0,0,0.349172026,0,0,0,0,0,0.04515839,0,0,0,78.40625,66,16376,4063,12312,75.1855545,253.263,2.48964915E+09,7.395492E+08,25.2280846,11.6526794,68.40445,5.66453552,9.21622849,38.06616,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:45,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.026,0.362000018,0.592,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1297,872,0,982,913,0,0,0,0,0,42.86,23.81,15.87,12.7,20.63,28.57,11.11,12.7,21.03,42.86,44.532093,4082,1016,4850,2021,48.5,2.18902683,0.63125,4850,1217,48.5,1.72284293,0.63125,3166,666,32.3333321,1.19336581,0.63125,3838,583,39.8,1.02469552,0.6375,3980,878,39.8,1.44845545,0.6375,3980,1601,39.8,2.041473,0.6375,4714,564,49.5,0.902242839,0.51875,3275,594,33.6666679,0.831347764,0.5375,63.0000076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,31,18,63,2820,10451.9824,1639,1637,52,52,99,33,0,7,89.17,84.3,1.085,12006.6523,596.6328,93.1699142,0,0,0,0.34813562,0,0,0,0,0,0.04690358,0,0,0,73.40625,66,16376,4063,12312,75.1855545,254.746,2.56214938E+09,555949056,25.2302132,11.6505508,68.4102249,5.664402,9.216362,38.06526,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:47,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.026,0.356,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,51.5,50.5,1293,899,0,1000,937,0,0,0,0,0,36.51,22.22,19.05,14.06,23.81,34.92,14.06,14.06,22.34,36.51,44.5318832,4831,1050,4900,1767,49,2.06937456,0.51875,4900,1250,49,1.750719,0.51875,4900,778,49,1.28934956,0.51875,4691,571,49,1.03873491,0.51875,4900,901,49,1.4640609,0.51875,4900,1963,49,2.288297,0.51875,4688,571,49,0.961142242,0.53125,4767,599,49,0.8459065,0.53125,63.0000076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,10,18,63,2820,10451.9824,1637,1637,52,52,99,33,0,7,87.906,89.848,1.085,12006.6523,596.6328,93.5934448,0,0,0,0.3483052,0,0,0,0,0,0.0442688875,0,0,0,73.46875,66,16376,4063,12312,75.1855545,254.382,2.07639962E+09,7.553495E+08,25.2272949,11.6534691,68.40231,5.66275024,9.218014,38.05416,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:49,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,51.5,50.5,1312,866,0,994,937,0,0,0,0,0,37.5,28.12,17.19,15.62,20.31,40.62,15.62,17.19,24.02,40.62,44.42737,4147,1028,4040,1787,40.4,2.078438,0.5375,4040,1201,40.4,1.74605811,0.53125,3810,633,39.6,1.18066609,0.5375,3763,540,39.6,0.9938638,0.5375,4001,851,40.2,1.4350543,0.525,5000,2069,50,2.33912373,0.51875,3773,559,39.8,0.9016168,0.53125,4747,580,49.75,0.8382278,0.53125,63.1250076,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,3,17,63,2820,10451.9824,1637,1637,52,52,99,33,0,7,90.596,93.079,1.085,12006.6523,596.6328,94.399086,0,0,0,0.349051982,0,0,0,0,0,0.0518342629,0,0,0,74.75,68,16376,4063,12312,75.1855545,253.221,2.66364928E+09,612699136,25.2322769,11.6484871,68.41582,5.66375351,9.2170105,38.0609055,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 19:52:51,58,67,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.592,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,50.5,1293,898,0,981,914,0,0,0,0,0,39.06,25,20.31,9.23,23.44,42.19,7.69,7.69,21.83,42.19,44.39388,3972,1044,5025,1820,50.25,2.11063743,0.50625,5025,1255,50.25,1.761769,0.5375,4004,712,40.2,1.23083651,0.53125,3259,574,33.5,1.00086308,0.53125,4020,949,40.2,1.50332654,0.53125,4020,1887,40.2,2.193561,0.53125,3183,587,33.5,0.9476717,0.53125,3242,564,33.5,0.8560593,0.53125,63.2500076,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1,1.30500007,0,5,17,65,2820,10451.9824,1634,1636,52,52,98,32,0,6,87.462,85.414,1.085,12006.6523,596.6328,92.55567,0,0,0,0.34887448,0,0,0,0,0,0.0458505973,0,0,0,77.75,66,16376,4063,12312,75.1855545,253.197,2.36565E+09,6.603991E+08,25.2313652,11.6493988,68.4133453,5.66193771,9.218826,38.0487022,47.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
