,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:50:06,66,58,0,71,78,75,75,75,75,85,12.0720005,5.02000046,1.30800009,1.388,1.0660001,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,67,46.5,44,47,1444,741,0,1049,1020,0,0,0,0,0,90.48,52.38,31.75,19.05,49.21,84.13,17.19,9.38,44.19,90.48,47.47485,4734,1935,5000,4055,50,4.763554,0.53125,5000,2436,50,3.376024,0.54375,5000,1236,50,2.07786345,0.54375,4000,889,40,1.69947469,0.54375,5000,1660,50,2.44413781,0.54375,5000,3894,50,5.26163054,0.54375,4874,697,50,1.42382526,0.54375,4000,614,40,1.16671908,0.54375,66.12501,52.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.06000006,1.30500007,0,18,16,55,2835,10701.9883,999,998,30,30,68,33,0,3,61.728,73.566,1.09,11869.8906,707.1797,61.53917,0,0,0,0,0,0,0,0,0,1.2158674,0,0,0,61.90625,60,16376,4207,12168,74.3077,175.517,1.37534976E+09,165899264
05/26/2026 18:50:08,66,57,0,71,78,76,76,76,76,87,12.0720005,5.03,1.30800009,1.388,1.074,0.34800002,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,68,46.5,44,47,1444,733,0,1048,1021,0,0,0,0,0,80,64.62,56.92,38.46,58.46,87.69,27.69,21.54,54.42,87.69,57.47594,4485,2800,5025,4085,50.25,4.84704638,0.51875,5025,3438,50.25,4.354639,0.51875,5025,2650,50.25,3.467448,0.51875,4040,2121,40.4,2.99076867,0.51875,5050,3118,50.5,3.91568136,0.51875,5050,4002,50.5,4.935717,0.51875,3333,1650,33.3333321,2.4465034,0.51875,3333,1340,33.3333321,2.0829885,0.51875,69.00001,58.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.079,1.30500007,0,27,17,55,2835,10701.9883,1001,998,30,30,68,32,0,3,61.862,71.434,1.09,11871.8906,706.1797,62.5095673,0,0,0,0,0,0,0,0,0,1.35815191,0,0,0,62.03125,62,16376,4205,12170,74.31991,178.652,1.01084979E+09,216899584
05/26/2026 18:50:10,67,57,0,72,79,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.334000021,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,47,44,47,1477,756,0,1060,994,0,0,0,0,0,74.6,49.21,30.16,23.81,38.1,76.19,20.63,14.29,40.87,76.19,53.3308868,4662,2222,5025,3910,50.25,4.629737,0.51875,5025,2861,50.25,3.77667022,0.51875,4020,1589,40.2,2.39448667,0.51875,3350,1169,33.5,2.00247145,0.53125,5025,2011,50.25,2.80743,0.53125,4950,4423,49.5,4.51204348,0.54375,4950,947,49.5,1.72477174,0.54375,4950,866,49.5,1.57099354,0.54375,69.37501,67.875,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.06000006,1.30500007,0,18,17,55,2835,10701.9883,999,1000,30,30,68,33,0,3,64.56,77.578,1.09,11869.7734,706.1953,62.06634,0,0,0,0.0009112708,0,0,0,0,0,1.32247424,0,0,0,65.15625,60,16376,4203,12172,74.3328857,177.646,695349248,2.144E+08
05/26/2026 18:50:12,68,58,0,73,80,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,47,44.5,47,1500,760,0,1066,998,0,0,0,0,0,82.81,48.44,39.06,21.88,56.25,78.12,31.25,18.75,47.07,82.81,56.0244637,4634,2236,4975,4161,49.75,5.543539,0.51875,4950,2903,49.5,3.91497469,0.51875,5025,1540,50.25,2.380643,0.525,4900,1140,49,2.008487,0.525,4950,2097,49.5,2.89697719,0.55,4975,4243,49.75,4.668982,0.55625,3980,970,39.8,1.77179873,0.55625,3317,834,33.1666679,1.4823,0.55625,70.00001,67.875,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.064,1.30500007,0,38,18,56,2835,10701.9883,1000,1002,30,30,68,32,0,3,64.722,65.544,0.945,11869.7734,706.1953,62.4431953,0,0,0,0,0,0,0,0,0,1.326013,0,0,0,64.46875,62,16376,4203,12172,74.3328857,179.651,1.39539968E+09,2.19349E+08
05/26/2026 18:50:14,68,58,0,73,80,78,78,78,78,88,12.0960007,5.03,1.31000006,1.39200008,1,0.336000025,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,47,44.5,47,1501,767,0,1085,1008,0,0,0,0,0,23.08,15.38,9.23,9.23,13.85,26.15,4.62,1.54,12.88,26.15,38.8013153,4055,696,5050,1722,50.5,1.83613241,0.5,4040,852,40.4,1.3328768,0.5,4011,382,40.4,0.6552561,0.5,3876,275,40.4,0.502061069,0.5,4040,523,40.4,0.9615403,0.5,5050,1371,50.5,1.6891464,0.5,3149,229,33.6666679,0.440260023,0.5,3223,210,33.6666679,0.3912515,0.5,67.12501,52.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,10,17,50,1935,5001.986,1000,1002,30,30,0,0,0,0,37.106,40.753,0.925,11869.8984,706.1953,32.6735878,0,0,0,0.0009108171,0,0,0,0,0,0.6756481,0,0,0,58.6875,58,16376,4203,12172,74.33365,70.491,9.135995E+08,2149376
05/26/2026 18:50:16,67,58,0,72,79,74,74,74,74,84,12.0960007,5.03,1.31000006,1.39200008,1.052,0.344,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,47,44,47,1472,769,0,1076,1036,0,0,0,0,0,56.92,30.77,21.54,13.85,26.15,58.46,12.31,9.23,28.65,58.46,46.9375458,4256,1720,5000,3241,50,3.87979269,0.55,5000,2184,50,2.94109058,0.55,4000,1220,40,2.04075432,0.55,3980,905,39.8,1.71149313,0.55625,3980,1580,39.8,2.34132242,0.55625,4975,3225,49.75,3.793625,0.55625,3829,723,39.4,1.427347,0.55625,3283,682,32.8333321,1.30409813,0.55625,65.87501,52.2500038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,9,17,53,2190,10701.9883,1001,1000,30,30,76,33,0,3,48.661,47.18,0.945,11869.8984,705.964844,58.1122322,0,0,0,0,0,0,0,0,0,1.298542,0,0,0,60.15625,62,16376,4203,12172,74.3328857,160.133,746749952,218699776
05/26/2026 18:50:18,66,58,0,71,78,70,70,70,70,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,47,44,47,1465,741,0,1072,1033,0,0,0,0,0,66.15,39.06,20,23.08,47.69,78.12,16.92,15.38,38.3,78.12,48.6955566,4714,2040,4020,3707,40.2,4.57401562,0.525,4950,2582,49.5,3.46463561,0.51875,4950,1353,49.5,2.18364,0.51875,4925,1040,49.25,1.8378123,0.51875,5025,1974,50.25,2.78588057,0.53125,4975,4079,49.75,4.42457342,0.60625,3940,830,39.4,1.57704973,0.5625,4925,756,49.25,1.39161134,0.5625,64.62501,55.6250038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.03000009,1.30500007,0,27,18,56,2835,10701.9883,1000,1000,30,30,68,33,0,3,62.752,60.618,1.09,11869.2734,705.964844,63.1951141,0,0,0,0.0009863675,0,0,0,0,0,1.23563528,0,0,0,61.5625,62,16376,4203,12172,74.329834,178.708,1.19324979E+09,170849280
05/26/2026 18:50:20,65,58,0,70,77,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.388,1.0660001,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,66,47,44.5,47,1447,741,0,1058,1019,0,0,0,0,0,58.73,46.03,28.57,20.63,39.68,71.43,9.52,14.29,36.11,71.43,51.7085762,4429,2074,5025,3383,50.25,4.10154057,0.51875,5025,2590,50.25,3.3934257,0.51875,4020,1687,40.2,2.46073151,0.51875,4040,1221,40.4,1.98105669,0.51875,5050,2206,50.5,2.95385122,0.51875,4975,3845,49.75,4.025388,0.53125,3980,893,39.8,1.61451185,0.53125,3317,770,33.1666679,1.40785849,0.53125,66.00001,67,99.9982147,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.965000033,1.30500007,0,14,16,55,2835,10701.9883,1001,999,30,30,66,32,0,3,66.564,44.074,1.09,11869.3984,705.980469,60.7610359,0,0,0,0.0017290829,0,0,0,0,0,1.32163751,0,0,0,64.53125,62,16376,4203,12172,74.329834,177.326,1.14844979E+09,160749568
05/26/2026 18:50:22,64,58,0,70,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.07800007,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,67,47,44.5,47,1413,769,0,1025,979,0,0,0,0,0,85.94,68.75,65.62,64.06,82.81,92.19,50,53.12,70.31,92.19,60.04442,4417,3444,4975,4232,49.75,4.98762035,0.5375,5025,3883,50.25,4.85397243,0.53125,4020,3370,40.2,4.309508,0.53125,4020,2982,40.2,3.92945671,0.53125,5025,3745,50.25,4.454455,0.53125,4975,4257,49.75,4.900511,0.53125,3980,2707,39.8,3.52101946,0.53125,3317,2375,33.1666679,3.17001486,0.53125,67.87501,60.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.069,1.30500007,0,26,17,53,2565,10701.9883,1000,1000,30,30,52,25,0,2,46.723,50.095,0.945,11869.1484,705.777344,47.2483368,0,0,0,0.00218853913,0,0,0,0,0,1.10741138,0,0,0,60.71875,60,16376,4203,12172,74.32907,153.917,1.0955991E+09,1.715497E+08
05/26/2026 18:50:24,65,57,0,70,77,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,47,44.5,47,1426,761,0,1046,1000,0,0,0,0,0,76.56,64.06,51.56,37.5,53.12,81.25,29.69,20.31,51.76,81.25,55.521,4426,2696,5025,4150,50.25,4.741843,0.50625,5025,3347,50.25,4.13299561,0.50625,4020,2493,40.2,3.355206,0.50625,4020,1930,40.2,2.83764935,0.50625,5000,2909,50,3.697795,0.50625,5000,4192,50,4.668793,0.50625,4000,1436,40,2.24879,0.50625,3317,1110,33.1666679,1.87229109,0.50625,69.00001,64.125,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.09,1.30500007,0,28,17,52,1665,10701.9883,1002,1002,30,30,91,33,0,3,46.252,43.645,0.925,11871.2734,705.980469,56.9919357,0,0,0,0,0,0,0,0,0,1.18711126,0,0,0,60.0625,62,16376,4205,12170,74.31609,120.25,1.78689946E+09,2.411991E+08
05/26/2026 18:50:26,66,58,0,71,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.344,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,47,44.5,47,1447,731,0,1051,1004,0,0,0,0,0,82.54,52.38,33.33,34.92,41.27,66.67,28.57,22.22,45.24,82.54,54.1831,4322,2390,5050,3899,50.5,4.30489349,0.525,5050,2978,50.5,3.74692273,0.525,4040,1999,40.4,2.843639,0.525,4020,1670,40.2,2.51522875,0.53125,4020,2511,40.2,3.27009535,0.53125,5025,3547,50.25,4.34209156,0.53125,4020,1339,40.2,2.079896,0.53125,3350,1175,33.5,1.89230478,0.53125,69.00001,57.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,20,17,52,1680,10701.9883,1001,1000,30,30,94,33,0,3,46.909,48.131,0.925,11869.7734,705.980469,68.03662,0,0,0,0.00215556752,0,0,0,0,0,1.33201325,0,0,0,60.15625,62,16376,4203,12172,74.3328857,131.403,1.5613993E+09,2.259497E+08
05/26/2026 18:50:28,66,58,0,71,78,76,76,76,75,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.342,0.640000045,3.28400016,2.046,0,3.364,3.36800027,3.11600018,66,47,44.5,47,1463,739,0,1040,1010,0,0,0,0,0,63.49,39.68,34.92,17.46,31.75,76.19,12.7,12.7,36.11,76.19,43.79491,4776,1600,5025,3076,50.25,3.38557839,0.51875,5025,2014,50.25,2.735156,0.51875,5025,1149,50.25,1.92401111,0.51875,5025,864,50.25,1.610891,0.51875,5025,1528,50.25,2.27195454,0.51875,5050,2935,50.5,3.47638655,0.51875,4012,666,40.4,1.36330318,0.51875,4022,569,40.4,1.12538421,0.51875,67.12501,58.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05000007,1.30500007,0,7,16,51,1665,10701.9883,1000,999,30,30,95,33,0,3,46.584,48.205,0.925,11869.7578,704.9883,66.432785,0,0,0,0,0,0,0,0,0,1.38419855,0,0,0,59.9375,62,16376,4203,12172,74.3328857,132.264,1.66984909E+09,229049344
05/26/2026 18:50:30,65,58,0,70,77,72,72,72,72,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,47,44.5,47,1442,769,0,1061,1016,0,0,0,0,0,53.97,38.1,22.22,20.63,20.63,52.38,11.11,9.52,28.57,53.97,49.36172,4519,1634,4020,3070,40.2,3.83701181,0.5375,5025,2314,50.25,3.40216017,0.5375,5025,1107,50.25,2.10060573,0.5375,4981,801,50.25,1.74157584,0.5375,5025,1575,50.25,2.64900517,0.5375,5025,3124,50.25,4.11146545,0.5375,3859,615,40.2,1.47204566,0.5375,3195,470,33.5,1.24705768,0.5375,64.37501,57.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,14,16,46,1350,10701.9883,1001,1002,30,30,2,2,0,0,14.815,16.62,0.925,11511.9531,710.226563,0.5578597,0,0,0,0.004930845,0,0,0,0,0,0.57484597,0,0,0,57.65625,58,16376,4561,11814,72.14752,51.674,12599296,2699264
05/26/2026 18:50:32,65,58,0,69,76,71,71,71,71,84,12.0720005,5.03,1.31000006,1.39200008,1.07600009,0.336000025,0.638,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,47,44.5,47,1416,770,0,1026,978,0,0,0,0,0,62.5,57.81,23.44,15.62,40.62,76.56,15.62,7.81,37.5,76.56,51.5487366,5012,2039,5050,3548,50.5,3.71134567,0.49375,5050,2652,50.5,3.214638,0.49375,5050,1625,50.5,2.38463831,0.49375,5050,1142,50.5,1.92502475,0.49375,5050,2070,50.5,2.762578,0.49375,5000,3648,50,4.02706766,0.50625,4969,903,50,1.70412767,0.50625,4876,723,50,1.49929416,0.50625,66.75001,59.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,26,18,54,2835,10701.9883,1002,1000,30,30,85,43,0,3,74.694,80.716,1.09,11491.4727,712.585938,65.41978,0,0,0,0.0306599624,0,0,0,0,0,2.2301507,0,0,0,63.90625,60,16376,4581,11794,72.02234,160.987,1.15604992E+09,253349888
05/26/2026 18:50:34,65,58,0,70,76,72,72,72,72,84,12.0720005,5.03,1.31000006,1.39200008,1.07,0.344,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,47,44.5,47,1430,770,0,1025,999,0,0,0,0,0,80.3,69.7,42.42,46.97,56.06,83.33,37.88,24.24,55.11,83.33,56.45371,5006,2792,5050,3900,50.5,4.04747152,0.5,5050,3343,50.5,3.88995171,0.5,4950,2487,49.5,3.18583512,0.5,4950,2149,49.5,2.929734,0.5,5000,2864,50,3.55151486,0.53125,5000,4053,50,4.312771,0.525,5025,1822,50.25,2.6599288,0.5375,5025,1715,50.25,2.55048418,0.5375,66.62501,63.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,23,17,56,2835,10701.9883,999,999,30,30,90,45,0,4,74.629,75.169,1.09,11564.793,747.355469,70.49625,0,0,0,0.0240678918,0,0,0,0,0,3.84216213,0,0,0,65.59375,62,16376,4508,11867,72.46836,207.177,9.084498E+08,276549632
05/26/2026 18:50:36,65,58,0,70,76,73,73,73,73,86,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,47,44.5,47,1437,741,0,1035,998,0,0,0,0,0,80.95,66.67,65.08,47.62,73.02,77.78,38.1,30.16,59.92,80.95,60.83418,4463,3249,4950,4343,49.5,4.636904,0.54375,4950,3876,49.5,4.38595343,0.54375,4950,3097,49.5,3.817433,0.54375,3960,2657,39.6,3.484316,0.54375,3960,3552,39.6,4.12109,0.55,4975,4297,49.75,4.775588,0.5375,3980,2202,39.8,3.030606,0.5375,3980,1969,39.8,2.85819,0.53125,68.00001,64.75,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.069,1.30500007,0,40,18,57,2835,10701.9883,1000,1000,30,30,97,48,0,4,77.364,75.36,1.09,11599.2813,748.6367,76.30927,0,0,0,0.0218615029,0,0,0,0,0,3.7298584,0,0,0,68.25,62,16376,4469,11906,72.70546,223.745,1.73689958E+09,3.021998E+08
05/26/2026 18:50:38,65,58,0,71,77,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.07,0.34800002,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,47,44.5,47,1421,742,0,1023,970,0,0,0,0,0,84.38,42.19,32.81,31.25,46.88,60.94,23.44,15.62,42.19,84.38,59.9194756,4414,2042,4975,3960,49.75,4.06082344,0.55,4975,2621,49.75,3.18852425,0.55,4975,1466,49.75,2.26669717,0.55,5000,1023,50,1.90535414,0.54375,4000,2017,40,2.75768113,0.55,4975,3753,49.75,4.12529469,0.55625,3180,829,33.1666679,1.69536531,0.55625,3234,666,33.1666679,1.53890109,0.55625,67.62501,54.1250038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.064,1.30500007,0,25,17,58,2835,10701.9883,1010,1009,32,32,96,48,0,4,77.274,82.835,1.09,11599.3984,747.15625,67.995575,0,0,0,0.0209417958,0,0,0,0,0,2.20430923,0,0,0,68.5,64,16376,4469,11906,72.70622,207.465,1.5283497E+09,3.0225E+08
05/26/2026 18:50:40,65,58,0,71,78,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.388,1.062,0.344,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,67,47,44.5,47,1421,770,0,1050,1004,0,0,0,0,0,82.81,54.69,20.31,23.44,43.75,73.44,9.38,10.94,39.84,82.81,53.3566055,4640,2402,5025,4086,50.25,4.26736975,0.53125,5000,3264,50,3.8150034,0.53125,4000,1862,40,2.78665829,0.51875,5000,1438,50,2.40665913,0.51875,5000,2605,50,3.313066,0.51875,5050,4004,50.5,4.43563366,0.53125,4003,1062,40.4,2.02095723,0.53125,4040,891,40.4,1.83989513,0.53125,67.87501,58.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.069,1.30500007,0,20,17,59,2835,10701.9883,1038,1035,33,33,97,49,0,4,80.83,81.048,1.09,11603.52,747.1719,77.6135,0,0,0,0.0201192237,0,0,0,0,0,2.77965665,0,0,0,70.78125,64,16376,4469,11906,72.70546,226.68,2.01409946E+09,2.70549E+08
05/26/2026 18:50:42,65,58,0,71,78,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.0660001,0.346000016,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,47,44.5,47,1440,770,0,1039,1010,0,0,0,0,0,89.06,60.94,51.56,35.94,68.75,76.56,40.62,34.38,57.23,89.06,58.0561256,4522,2870,5025,4308,50.25,4.53001165,0.525,5025,3652,50.25,4.189088,0.525,4020,2600,40.2,3.34715247,0.525,4020,2108,40.2,2.92095566,0.525,4020,3069,40.2,3.63750315,0.525,5025,4194,50.25,4.55173254,0.525,4020,1546,40.2,2.47233319,0.525,5025,1480,50.25,2.36877155,0.525,67.75001,61.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,30,18,58,2835,10701.9883,1080,1074,35,35,98,47,0,4,77.909,81.255,1.09,11288.25,715.3281,76.02327,0,0,0,0.0229120832,0,0,0,0,0,8.264461,0,0,0,68.3125,66,16376,4784,11591,70.78115,222.883,1.98614938E+09,285799424
