,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:50:29,58,64,0,65,71,70,70,71,71,84,12.12,5.04,1.31000006,1.39200008,1.03800011,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,50.5,51,49.5,1283,858,0,983,912,0,0,0,0,0,57.81,14.06,4.69,6.25,4.69,35.94,6.15,6.25,16.98,57.81,41.408268,4164,876,5050,3178,50.5,3.74644542,0.51875,4040,669,40.4,1.05407763,0.51875,3909,367,40.4,0.6762772,0.51875,3822,210,40.4,0.499677151,0.51875,4887,362,50.5,0.7240226,0.51875,4040,1941,40.4,2.322877,0.54375,3779,155,40.4,0.4454129,0.54375,3783,124,40.4,0.405377358,0.54375,70.62501,58.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,50,2835,10451.9824,1423,1425,45,45,97,59,0,1,78.664,78.944,1.09,13190.7188,396.4414,34.0450821,0,0,0,0.115508534,0,0,0,0,0,0.9471576,0,0,0,65.5625,66,16376,2884,13491,82.38576,102.823,235449344,5.579981E+07,28.48732,8.393444,77.24168,9.4970665,5.38369751,63.8210945,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:31,59,64,0,65,71,74,74,75,75,87,12.0960007,5.04,1.31000006,1.39200008,1.05000007,0.354,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,68,50.5,51,49.5,1307,856,0,986,896,0,0,0,0,0,38.1,25.4,9.52,7.94,7.94,50.79,3.17,3.17,18.25,50.79,42.39731,4212,1106,3960,2175,39.6,2.4483192,0.55,4950,1508,49.5,2.15163,0.55,3802,631,39.6,1.39915574,0.55,3748,492,39.6,1.24309886,0.53125,4881,893,49.5,1.649694,0.53125,4950,2624,49.5,2.59648728,0.53125,3714,313,39.8,1.055592,0.53125,3691,212,39.8,0.943756,0.53125,67.50001,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,19,17,60,2835,10451.9824,1417,1417,45,45,98,62,0,1,80.087,79.941,1.09,13190.7188,396.4414,93.67677,0,0,0,0.0305294655,0,0,0,0,0,0,0,0,0,68.40625,68,16376,2884,13491,82.38576,226.891,295699456,4.554957E+07,28.515583,8.365181,77.31831,9.520912,5.359852,63.9813423,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:33,60,64,0,66,72,73,73,73,73,85,12.0960007,5.04,1.31000006,1.39200008,1.056,0.344,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,49.5,1328,856,0,975,931,0,0,0,0,0,70.77,24.62,4.62,6.15,16.92,38.46,1.54,3.08,20.77,70.77,43.74987,4242,1182,5025,3154,50.25,3.58919525,0.51875,4020,1489,40.2,2.20982337,0.51875,4836,785,50.25,1.577617,0.51875,3798,536,40.2,1.32667983,0.51875,4816,881,50.25,1.6711756,0.51875,4020,1992,40.2,2.50688362,0.525,3741,348,40.2,1.13441682,0.525,3678,267,40.2,1.04441559,0.525,65.87501,59.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,55,2835,10451.9824,1416,1416,44,44,44,32,0,0,46.641,45.928,1.09,13092.5625,396.4414,42.1791267,0,0,0,0.267488867,0,0,0,0,0,0.9522253,0,0,0,62.96875,66,16376,2982,13393,81.78656,183.581,143149056,32449536,28.5163116,8.364452,77.32028,9.490299,5.390465,63.7756157,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:35,62,64,0,67,73,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.064,0.34800002,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,49.5,1348,855,0,1008,920,0,0,0,0,0,28.57,12.7,6.35,4.76,11.11,63.49,6.35,1.59,16.87,63.49,43.56855,4059,1151,4000,1957,40,2.427856,0.53125,4950,1353,49.5,2.08206,0.51875,3717,700,39.8,1.47195709,0.54375,3677,513,39.6,1.30727291,0.5375,3747,865,39.6,1.62380517,0.5375,4950,3142,49.5,3.5560813,0.5375,3709,370,40.4,1.14257848,0.5375,3722,308,40.4,1.08864653,0.5375,65.50001,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1414,1416,44,44,43,32,0,0,45.793,39.375,1.09,13092.5664,397.550781,39.1554,0,0,0,0.321034163,0,0,0,0,0,0,0,0,0,62.1875,64,16376,2982,13393,81.78656,131.917,170199040,3.219968E+07,28.5409431,8.339821,77.38707,9.519875,5.36088943,63.97437,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:37,62,64,0,68,74,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.062,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,49.5,1379,858,0,995,954,0,0,0,0,0,25.4,17.46,7.94,7.94,14.29,71.43,3.17,7.94,19.44,71.43,44.43899,3978,1145,4040,1800,40.4,2.312853,0.525,4040,1373,40.4,2.131762,0.525,3742,650,40.4,1.42880511,0.525,3705,465,40.4,1.27419746,0.525,3804,818,40.4,1.603969,0.525,5050,3379,50.5,3.71389222,0.525,3690,354,40.4,1.143044,0.525,3751,318,40.4,1.09838629,0.54375,65.62501,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,16,52,2835,10451.9824,1410,1414,44,44,43,32,0,0,46.04,51.846,1.09,13092.5664,397.550781,39.2091751,0,0,0,0.3132735,0,0,0,0,0,0,0,0,0,61.9375,64,16376,2982,13393,81.78656,130.962,156399616,33099776,28.2970276,8.583736,76.72571,9.520775,5.359989,63.98042,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:39,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.354,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,49.5,1360,825,0,1000,962,0,0,0,0,0,32.81,46.88,10.94,10.94,21.88,53.12,6.25,3.12,23.24,53.12,42.5306625,4652,1155,5025,2165,50.25,2.40626764,0.53125,5025,1640,50.25,2.25678682,0.53125,4877,668,50.25,1.43763733,0.53125,4797,534,50.25,1.284065,0.525,4937,889,50.25,1.64084256,0.525,5025,2727,50.25,2.71498442,0.525,3774,355,40.2,1.099168,0.525,3757,259,40.2,0.9980463,0.525,65.00001,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,8,16,58,2835,10451.9824,1408,1408,44,44,86,54,0,1,62.268,75.11,1.09,13476.4492,398.113281,90.72505,0,0,0,0.0131095136,0,0,0,0,0,0.0573139079,0,0,0,66.03125,66,16376,2598,13777,84.13041,185.08,244649984,7.124992E+07,28.6707382,8.210026,77.739006,9.450119,5.430645,63.5056038,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:41,61,64,0,68,75,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.346000016,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1352,828,0,1004,969,0,0,0,0,0,50,17.19,15.62,9.38,17.19,50,6.25,9.38,21.88,50,42.09473,4121,1134,5000,2152,50,2.45997739,0.54375,4975,1547,49.75,2.19220114,0.525,3813,685,39.8,1.454083,0.525,3810,617,39.8,1.3857764,0.525,3902,975,39.8,1.73132133,0.525,3980,2371,39.8,2.56721377,0.525,3743,415,39.8,1.17522514,0.525,3745,306,39.8,1.05526459,0.525,63.3750076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,14,17,58,2835,10451.9824,1405,1402,44,44,96,64,0,1,75.038,76.03,1.09,13476.4492,398.238281,89.38722,0,0,0,0.0314639844,0,0,0,0,0,0,0,0,0,65.84375,66,16376,2598,13777,84.13041,213.752,213599232,6.589952E+07,28.6727371,8.208027,77.74442,9.450432,5.430332,63.5077057,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:43,60,64,0,67,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.034,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51,49.5,1328,827,0,1014,968,0,0,0,0,0,36.51,20.63,14.29,9.52,15.87,42.86,3.17,3.12,18.25,42.86,42.4571838,4389,1088,4020,2184,40.2,2.56046748,0.51875,4020,1517,40.2,2.18662834,0.51875,4861,710,50.25,1.46084666,0.51875,4801,606,50.25,1.347297,0.51875,4903,931,49.75,1.67553139,0.51875,4975,2074,49.75,2.469023,0.51875,3755,402,39.8,1.1393714,0.51875,3779,284,39.8,1.02209961,0.51875,62.8750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,4,16,58,2835,10451.9824,1400,1402,44,44,95,65,0,1,74.462,78.704,1.09,13476.4492,398.238281,88.90977,0,0,0,0.0288896449,0,0,0,0,0,0,0,0,0,66.9375,68,16376,2598,13777,84.13041,212.135,224999424,48999424,28.4536324,8.427132,77.15033,9.423668,5.457096,63.32785,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:45,59,64,0,65,72,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.026,0.350000024,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,51,49.5,1305,827,0,1000,957,0,0,0,0,0,39.06,23.44,9.38,3.12,15.62,34.38,4.69,1.56,16.41,39.06,42.23136,3765,1040,4850,2029,48.5,2.42497015,0.6125,4850,1499,48.5,2.13341832,0.6125,3126,680,32.3333321,1.40395355,0.6125,3127,567,32.3333321,1.29586792,0.6125,3197,914,32.3333321,1.62900734,0.6125,4850,1961,48.5,2.37388039,0.6125,3070,400,32.3333321,1.117884,0.6125,3047,274,32.3333321,0.9961758,0.6125,62.3750076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,58,2835,10451.9824,1406,1404,44,44,97,64,0,1,76.362,77.917,1.09,13476.4492,398.238281,90.8141,0,0,0,0.02699177,0,0,0,0,0,0,0,0,0,67.40625,68,16376,2598,13777,84.13041,216.395,164649984,53899264,28.4743843,8.40638,77.206604,9.445045,5.43571854,63.47151,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:47,58,64,0,64,71,64,64,63,63,78,12.0960007,5.04,1.312,1.396,1.028,0.358,0.606,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,49.5,1283,824,0,970,920,0,0,0,0,0,42.19,25,15.62,12.5,12.5,35.94,4.69,6.25,19.34,42.19,41.9411125,4082,1060,4040,2192,40.4,2.58017254,0.51875,5050,1518,50.5,2.16895938,0.51875,4942,754,50.5,1.48981833,0.51875,3267,605,33.6666679,1.34401107,0.51875,3989,906,40.4,1.62713337,0.51875,4975,1859,49.75,2.3033185,0.51875,3181,344,33.6666679,1.07954061,0.51875,3211,302,33.6666679,1.027452,0.53125,61.8750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.960000038,1.30500007,0,5,16,58,2835,10451.9824,1400,1401,44,44,99,66,0,1,77.569,78.586,1.09,13476.4492,398.238281,91.66725,0,0,0,0.037029624,0,0,0,0,0,0,0,0,0,69.25,68,16376,2598,13777,84.13041,218.512,227799040,4.889907E+07,28.4452057,8.435558,77.12749,9.415867,5.464897,63.275425,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:49,56,64,0,64,70,64,64,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51,49.5,1260,825,0,981,907,0,0,0,0,0,40.62,28.12,17.19,15.62,18.75,50,4.69,4.69,22.46,50,42.31011,4150,1097,5025,1968,50.25,2.3427937,0.51875,4020,1440,40.2,2.12691331,0.51875,4872,729,50.25,1.47812271,0.51875,3838,587,40.2,1.34154809,0.51875,3920,971,40.2,1.69078493,0.51875,4020,2410,40.2,2.5941968,0.51875,3776,407,40.2,1.15336835,0.51875,3732,262,40.2,1.00573421,0.51875,61.7500076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,17,58,2835,10451.9824,1398,1401,44,44,98,65,0,1,77.607,76.659,1.09,13476.4492,398.238281,91.87133,0,0,0,0.02407478,0,0,0,0,0,0,0,0,0,67.3125,68,16376,2598,13777,84.13041,219.278,138249216,59099136,28.4754715,8.40529251,77.20955,9.445381,5.435383,63.4737663,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:51,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.346000016,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51,49.5,1252,827,0,952,924,0,0,0,0,0,38.46,20,12.31,1.54,16.92,46.15,1.54,1.54,17.31,46.15,41.7148628,4144,1038,5050,2041,50.5,2.3380332,0.525,5050,1284,50.5,1.92603672,0.525,3918,588,40.4,1.31369328,0.525,3848,445,40.4,1.15691638,0.525,3999,845,40.4,1.566866,0.525,4975,2564,49.75,2.58034348,0.51875,3156,306,33.3333321,1.00747013,0.525,3155,230,33.3333321,0.922279954,0.525,61.5000076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,17,60,2835,10451.9824,1398,1398,44,44,97,55,0,1,81.99,85.132,1.09,13476.4492,398.238281,94.08534,0,0,0,0.04536707,0,0,0,0,0,0,0,0,0,70.875,68,16376,2598,13777,84.13041,224.311,159399936,7.259955E+07,28.4439621,8.436802,77.124115,9.415092,5.46567154,63.27022,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:53,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.03800011,0.356,0.604000032,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,51,49.5,1230,859,0,948,889,0,0,0,0,0,45.31,21.88,9.38,6.25,12.5,54.69,1.56,4.69,19.53,54.69,42.113884,3875,1106,5050,2143,50.5,2.30961323,0.6,4040,1396,40.4,2.02467966,0.6,3292,648,33.6666679,1.382078,0.6,3233,514,33.6666679,1.22580945,0.6,3982,841,40.4,1.57610047,0.6,5050,2700,50.5,2.63530421,0.51875,3162,333,33.6666679,1.036551,0.5375,3193,270,33.6666679,0.969563067,0.5375,61.7500076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,60,2835,10451.9824,1397,1398,44,44,99,55,0,1,84.735,86.415,1.09,13476.4492,398.238281,95.36867,0,0,0,0.009907508,0,0,0,0,0,0,0,0,0,69.84375,66,16376,2598,13777,84.13041,240.303,308299776,6.789939E+07,28.4439545,8.43681,77.12409,9.416523,5.464241,63.27984,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:55,55,64,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.344,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49.5,1219,857,0,963,906,0,0,0,0,0,40,30.77,10.77,10.77,21.54,46.15,6.15,3.08,21.15,46.15,42.2305145,3820,1090,4000,2315,40,2.34972024,0.53125,5000,1322,50,1.96355462,0.53125,4863,636,50,1.35374582,0.525,3870,521,40,1.23753917,0.525,3246,800,33.1666679,1.54740834,0.525,3317,2581,33.1666679,2.582397,0.525,3125,309,33.1666679,1.01621377,0.525,3137,238,33.1666679,0.9397592,0.525,61.8750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,9,16,61,2835,10451.9824,1396,1399,44,44,99,52,0,1,87.783,89.198,1.09,13476.4492,398.238281,94.29256,0,0,0,0.01632805,0,0,0,0,0,0,0,0,0,71.59375,68,16376,2598,13777,84.13041,243.506,200099840,9.29495E+07,28.44321,8.437553,77.12207,9.415504,5.46525955,63.27299,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:50:57,55,64,0,63,69,64,64,65,65,79,12.0960007,5.04,1.31000006,1.396,1.04000008,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51,49.5,1219,858,0,965,904,0,0,0,0,0,46.88,18.75,9.38,14.06,18.75,56.25,4.69,4.69,21.68,56.25,42.431015,3758,1094,5025,2491,50.25,2.49725676,0.50625,4020,1327,40.2,1.94959223,0.50625,3222,583,33.5,1.2888757,0.50625,3184,418,33.5,1.08250737,0.50625,3243,790,33.5,1.52203417,0.50625,5050,2599,50.5,2.63475037,0.525,3160,314,33.6666679,0.9615237,0.525,3159,234,33.6666679,0.883237362,0.525,62.2500076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,17,64,2820,10451.9824,1395,1393,44,44,99,48,0,1,91.911,94.128,1.085,13476.4531,398.363281,95.11733,0,0,0,0.0213414934,0,0,0,0,0,0,0,0,0,78.96875,68,16376,2598,13777,84.13041,254.867,205449216,8.339968E+07,28.4462242,8.43454,77.13025,9.417019,5.463745,63.28317,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
