,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:29:38,65,66,0,71,77,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,51,51,50,1449,849,0,1062,998,0,0,0,0,0,62.5,34.38,10.94,15.62,26.56,64.06,7.81,20.31,30.27,64.06,45.0380478,4032,1432,3980,2919,39.8,2.96256924,0.54375,3980,1377,39.8,1.9990809,0.54375,3779,790,39.8,1.55341256,0.54375,3877,694,39.8,1.47899,0.54375,3794,991,39.8,1.70960677,0.54375,5025,3320,50.25,3.55759716,0.5375,3780,495,40.4,1.27215672,0.5375,4040,872,40.4,1.62283313,0.5375,66.87501,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1167,1166,36,36,43,33,0,0,47.769,47.013,1.085,12477.1055,404.6172,38.1449623,0,0,0,0.224626243,0,0,0,0,0,0,0,0,0,61.1875,62,16376,3597,12778,78.0302048,133.682,132499456,19949568,26.7306023,10.1501617,72.47844,9.470104,5.41066,63.6399078,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:40,64,66,0,70,77,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,66,51,51,50,1426,881,0,1040,991,0,0,0,0,0,59.38,25,17.19,4.69,23.44,71.88,9.38,7.81,27.34,71.88,45.0421677,4048,1367,4950,2772,49.5,2.7673974,0.54375,4945,1278,49.5,1.86570966,0.54375,3132,715,33,1.46454012,0.54375,4825,734,49.5,1.4933759,0.54375,3192,973,33,1.68077636,0.54375,4950,3234,49.5,3.46159458,0.55,3090,481,33,1.24325728,0.55,3300,748,33,1.503238,0.55,66.37501,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,17,51,2835,10451.9824,1166,1167,36,36,41,31,0,0,45.705,52.277,1.085,12477.1055,404.6172,37.8352776,0,0,0,0.217145056,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3597,12778,78.0302048,132.873,7.534899E+07,20799488,26.7041931,10.1765709,72.40683,9.449089,5.431675,63.4986839,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:42,63,66,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.062,0.36,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1403,881,0,1055,1010,0,0,0,0,0,64.06,26.56,9.38,7.81,17.19,54.69,1.56,3.12,23.05,64.06,44.7659569,3582,1088,4950,2765,49.5,3.02156258,0.54375,3249,1096,33,1.73669481,0.54375,3111,541,33,1.28280127,0.54375,3081,412,33,1.14974177,0.54375,3089,708,33,1.38235831,0.54375,5025,2629,50.25,2.575315,0.5375,3047,271,33.5,0.9935478,0.5375,3106,278,33.5,1.00435567,0.5375,66.37501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1165,1165,36,36,43,32,0,0,46.484,39.996,1.085,12477.1055,404.6172,38.1965027,0,0,0,0.217784569,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3597,12778,78.0302048,131.621,8.714957E+07,21149696,26.69764,10.1831245,72.38906,9.44111252,5.43965149,63.44508,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:44,62,66,0,68,75,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.05800009,0.36,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,51,50,1387,881,0,1030,1006,0,0,0,0,0,64.06,25,17.19,10.94,21.88,68.75,6.25,9.38,27.93,68.75,45.0602837,4001,1363,3980,3235,39.8,3.51472759,0.53125,4972,1359,49.75,1.94534659,0.53125,3206,755,33.6666679,1.50459468,0.51875,3194,579,33.6666679,1.35932112,0.51875,3858,1027,40,1.71918154,0.51875,5000,2731,50,2.7512455,0.51875,3797,501,40,1.28072453,0.51875,4000,715,40,1.45992315,0.51875,65.62501,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,51,2835,10451.9824,1163,1161,35,35,43,32,0,0,47.08,43.742,1.085,12477.1055,404.6172,37.7754326,0,0,0,0.222196624,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3597,12778,78.0302048,132.943,8.839987E+07,18899968,26.7021561,10.1786079,72.4013062,9.447525,5.433239,63.48817,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:46,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,51,50,1377,881,0,1033,967,0,0,0,0,0,71.88,40.62,17.19,14.06,29.69,57.81,10.94,25,33.4,71.88,44.5494156,3730,1464,3980,3327,39.8,3.6798346,0.53125,5050,1575,50.5,2.14416313,0.53125,3182,785,33.5,1.557806,0.5125,3208,618,33.6666679,1.38787425,0.525,3926,1104,40.4,1.84141636,0.525,4040,2886,40.4,2.92264414,0.525,3086,448,33.6666679,1.23118734,0.525,3367,965,33.6666679,1.70121086,0.525,65.75001,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,17,17,51,2835,10451.9824,1157,1157,35,35,44,32,0,0,46.63,41.441,1.085,12477.1055,404.6172,37.92541,0,0,0,0.231237426,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3597,12778,78.0302048,133.888,9.314918E+07,19099648,26.7443924,10.1363716,72.51583,9.489082,5.39168167,63.76744,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:48,62,66,0,68,75,70,70,70,70,84,12.0960007,5.03,1.31000006,1.396,1.06000006,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1372,849,0,1013,959,0,0,0,0,0,57.14,31.75,15.87,17.46,23.81,71.43,9.52,20.63,30.95,71.43,45.23602,4114,1382,4040,2622,40.4,2.706397,0.51875,4040,1438,40.4,2.03371644,0.51875,4829,711,50.5,1.47982037,0.51875,3220,578,33.6666679,1.35575426,0.51875,3887,1032,40.4,1.75561023,0.51875,5025,3351,50.25,3.633983,0.525,3855,539,40.2,1.32752514,0.525,4020,788,40.2,1.53467929,0.525,65.75001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,52,2835,10451.9824,1152,1153,35,35,43,33,0,0,46.527,55.857,1.085,12477.1055,404.6172,38.4656448,0,0,0,0.233842447,0,0,0,0,0,0,0,0,0,60.75,62,16376,3597,12778,78.0302048,132.672,118049792,2.109952E+07,26.7103539,10.17041,72.42354,9.45628,5.42448425,63.5470047,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:50,62,66,0,69,75,70,70,70,70,84,12.0960007,5.04,1.31000006,1.39200008,1.056,0.36,0.59800005,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,66,51,51,50,1372,849,0,1038,982,0,0,0,0,0,62.5,20.31,18.75,18.75,25,73.44,7.81,15.62,30.27,73.44,45.43616,4229,1424,4020,2602,40.2,2.56041884,0.51875,5025,1456,50.25,2.07873082,0.51875,3812,712,40.2,1.46506643,0.51875,4904,660,50.25,1.43684673,0.51875,3933,1100,40.2,1.8192482,0.51875,5000,3439,50,3.76253939,0.51875,3805,512,40,1.287973,0.51875,3333,913,33.3333321,1.67587543,0.51875,66.12501,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,51,2835,10451.9824,1148,1151,35,35,45,34,0,0,46.229,43.376,1.085,12477.1094,404.75,39.1439133,0,0,0,0.258075655,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3597,12778,78.0302048,133.375,9.264947E+07,20099072,26.7311325,10.1496315,72.47987,9.475357,5.405407,63.6752052,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:52,62,66,0,68,75,70,70,70,70,84,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50,1372,849,0,1010,959,0,0,0,0,0,54.69,32.81,15.62,12.5,25,62.5,9.38,23.44,29.49,62.5,45.2559967,4292,1404,5050,2899,50.5,2.98185349,0.51875,5050,1353,50.5,1.96202755,0.51875,3919,814,40.4,1.57715011,0.51875,3886,587,40.4,1.35438144,0.51875,4808,1021,50.5,1.7227906,0.51875,5025,3188,50.25,3.39107656,0.51875,3228,546,33.6666679,1.31530774,0.55,3367,827,33.6666679,1.57738054,0.55,65.87501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,51,2835,10451.9824,1144,1147,35,35,43,33,0,0,44.638,41.788,1.085,12477.1094,404.75,38.93639,0,0,0,0.232777447,0,0,0,0,0,0,0,0,0,60.625,62,16376,3597,12778,78.0302048,135.335,8.989901E+07,2.02496E+07,26.712101,10.168663,72.4282761,9.459396,5.42136765,63.5679474,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:54,63,66,0,69,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.34800002,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.12000012,65,51,51,50,1393,881,0,1012,987,0,0,0,0,0,73.44,32.81,14.06,12.5,18.75,53.12,6.25,3.12,26.76,73.44,44.2045555,3899,1150,3980,3188,39.8,3.51349235,0.525,4932,1297,49.75,1.858174,0.525,3704,520,39.8,1.30123293,0.525,3667,373,39.8,1.13052619,0.525,3818,742,40.4,1.51917338,0.525,5050,2617,50.5,2.643887,0.525,3026,254,33.6666679,1.004105,0.525,3014,212,33.6666679,0.9535084,0.5375,65.75001,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1143,1146,35,35,41,32,0,0,43.961,41.422,1.085,12477.1094,404.75,35.9984322,0,0,0,0.246497467,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3597,12778,78.0302048,127.677,9.329971E+07,19549184,26.7029533,10.1778107,72.40347,9.447956,5.432808,63.49107,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:56,63,66,0,68,75,70,70,70,70,84,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.352000028,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51,51,50,1390,881,0,1030,988,0,0,0,0,0,73.44,28.12,10.94,9.38,21.88,43.75,10.94,20.31,27.34,73.44,43.4315033,4357,1371,5000,3181,50,3.483664,0.51875,3979,1370,40,1.95802224,0.53125,3799,732,39.6,1.48600936,0.51875,4608,489,49.5,1.262068,0.51875,4749,910,50,1.65560937,0.525,5000,2771,50,2.72770882,0.525,3718,452,40,1.22434771,0.525,4000,1063,40,1.7861743,0.525,65.37501,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1137,1138,35,35,41,32,0,0,43.707,42.803,1.085,12477.1094,404.75,35.9919662,0,0,0,0.245306835,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3597,12778,78.0302048,126.231,52649984,22099968,26.7093773,10.1713867,72.42089,9.448814,5.43194962,63.4968376,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:29:58,63,66,0,69,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1396,877,0,1010,985,0,0,0,0,0,59.38,26.56,9.38,14.06,26.56,70.31,4.69,14.06,28.12,70.31,46.1743164,4638,1523,5050,3197,50.5,3.34708786,0.5125,5050,1449,50.5,2.09178329,0.5125,4926,846,50.5,1.5964309,0.50625,4997,770,50.5,1.53944683,0.50625,4000,1201,40.4,1.89416373,0.50625,5050,3207,50.5,3.3961103,0.525,3990,626,40.4,1.40305507,0.525,4040,886,40.4,1.66655219,0.525,66.37501,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,51,2835,10451.9824,1135,1134,34,35,49,40,0,0,47.825,52.711,1.085,12477.1133,405.578125,44.770607,0,0,0,0.277638048,0,0,0,0,0,0,0,0,0,60.5,64,16376,3597,12778,78.0302048,135.122,125599744,2.494976E+07,26.7390137,10.14175,72.50124,9.4826355,5.39812851,63.7241173,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:30:00,63,66,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.0660001,0.354,0.59800005,3.292,2.046,0,3.36800027,3.36800027,3.12000012,66,51,51,50,1401,849,0,1042,965,0,0,0,0,0,70.31,34.38,15.62,14.06,17.19,65.62,14.06,20.31,31.45,70.31,44.5825043,4326,1480,5025,3017,50.25,2.92538643,0.525,4020,1558,40.2,2.098775,0.525,4798,789,50.25,1.55761516,0.525,4756,613,50.25,1.39426768,0.525,3222,1091,33.3333321,1.807331,0.525,4975,3278,49.75,3.69445634,0.525,3813,591,40,1.35973036,0.51875,4000,905,40,1.68174958,0.51875,66.25001,55.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,51,2835,10451.9824,1129,1131,34,34,49,41,0,0,48.237,54.842,1.085,12477.1133,405.578125,45.71956,0,0,0,0.277117461,0,0,0,0,0,0,0,0,0,60.59375,62,16376,3597,12778,78.0302048,139.202,7.664947E+07,33349632,26.7492867,10.1314774,72.5291,9.487602,5.393162,63.7574959,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:30:02,64,66,0,70,77,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,67,50.5,51,50,1393,849,0,1029,974,0,0,0,0,0,67.19,35.94,17.19,9.38,23.44,64.06,6.25,4.69,28.52,67.19,45.7677,4460,1484,4925,3161,49.25,3.17428923,0.53125,4850,1818,48.5,2.249215,0.55,4758,894,48.5,1.6590991,0.55,3783,704,39.2,1.49546778,0.59375,4898,1166,49.75,1.88622725,0.56875,5000,3281,50,3.78137136,0.5375,3737,475,40,1.26420057,0.5375,3731,374,40,1.15272415,0.5375,67.50001,68.375,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,17,51,2835,10451.9824,1126,1130,34,34,49,41,0,0,47.577,50.702,1.085,12477.1133,405.8086,45.6358452,0,0,0,0.2667989,0,0,0,0,0,0,0,0,0,60.59375,64,16376,3597,12778,78.0302048,138.187,108499968,24899584,26.7204819,10.1602821,72.451,9.460506,5.42025757,63.57541,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:30:04,64,66,0,70,76,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.12000012,66,51,51,50,1410,849,0,1056,1004,0,0,0,0,0,54.69,32.81,7.81,14.06,28.12,60.94,4.69,14.06,27.15,60.94,43.61063,4108,1468,4040,3269,40.4,3.575423,0.525,4040,1533,40.4,2.112052,0.525,3849,768,40.4,1.53348,0.525,3926,699,40.4,1.49322879,0.525,3949,1093,40.4,1.84787977,0.525,5050,2896,50.5,2.93342733,0.525,3974,643,40.4,1.42845917,0.525,4040,842,40.4,1.62260246,0.525,66.87501,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,1123,1120,34,34,49,41,0,0,47.925,56.157,1.085,12477.1133,405.8086,45.64134,0,0,0,0.254244626,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3597,12778,78.0302048,137.585,156749824,24799232,26.7089844,10.17178,72.41982,9.444836,5.43592834,63.4701,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:30:06,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1395,874,0,1058,1007,0,0,0,0,0,82.81,46.88,18.75,17.19,21.88,56.25,15.62,20.31,34.96,82.81,46.0856,4085,1513,5025,3503,50.25,3.78765845,0.525,5000,1563,50,2.12180066,0.525,3844,775,40.4,1.55837429,0.51875,3242,721,33.6666679,1.5204885,0.51875,3912,1114,40.4,1.863538,0.51875,5050,2932,50.5,2.93996429,0.51875,3243,605,33.6666679,1.39435256,0.51875,3367,890,33.6666679,1.6838913,0.51875,66.00001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1120,1118,34,34,49,41,0,0,48.799,58.245,1.085,12477.1133,405.8086,45.68953,0,0,0,0.2571772,0,0,0,0,0,0,0,0,0,60.46875,62,16376,3597,12778,78.0302048,139.209,1.088E+08,24549376,26.75238,10.1283836,72.53749,9.486473,5.394291,63.74991,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
