,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:19:35,55,49,0,42,47,46,46,45,45,65,12.12,5.04,1.31000006,1.39200008,0.9760001,0.328,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,1239,629,0,693,586,0,0,0,0,0,12.5,1.56,0,0,0,1.56,0,0,1.95,12.5,33.71066,4501,258,4850,964,48.5,0.9724947,0.55,4662,245,48.5,0.394343317,0.55,4390,90,48.5,0.186525077,0.55,4283,70,48.5,0.1510212,0.55,4443,146,48.5,0.2586776,0.55,4850,459,48.5,0.73024106,0.55,4290,49,48.5,0.112434015,0.55,4242,38,48.5,0.08946182,0.55,51.6250076,49.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,6,16,57,2670,10451.9824,775,810,31,31,4,1,1,0,21.226,20.603,0.975,7196.14453,403.484375,3.81071377,0,0,0,0.004403679,0,0.880125344,0.8287524,0,0,0,0,0,0,69.21875,68,16376,8876,7499,45.79279,58.628,1799168,4799488
05/25/2026 17:19:37,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.646,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,47,43.5,46.5,1217,607,0,690,572,0,0,0,0,0,14.06,4.69,1.59,3.12,4.69,9.38,1.59,0,4.89,14.06,33.9070129,4404,267,4850,889,48.5,0.9573549,0.6625,4789,245,48.5,0.409298062,0.6625,4544,81,48.5,0.181262121,0.6625,4473,60,48.5,0.141858011,0.6625,4616,156,48.5,0.252878666,0.6625,5050,624,50.5,0.836624861,0.55625,3140,45,33.6666679,0.114196211,0.55625,3767,37,40.4,0.08637364,0.5375,51.3750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,6,16,56,2670,10451.9824,932,946,31,31,4,1,2,0,21.31,25.52,0.975,7196.14453,403.484375,4.03131,0,0,0,0.00473715644,0,0.9148684,0.856777549,0,0,0,0,0,0,68.8125,68,16376,8876,7499,45.79279,59.753,899072,8699904
05/25/2026 17:19:39,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.98,0.344,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,1208,631,0,703,587,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,34.15607,4132,250,4850,933,48.5,0.942176163,0.7875,4637,214,48.5,0.3800024,0.7875,3492,80,38.8,0.155507743,0.7875,3449,58,38.8,0.127302319,0.7875,4477,127,48.5,0.228182822,0.7875,5050,523,50.5,0.7578329,0.55625,3576,36,40.4,0.104232214,0.5625,3527,29,40.4,0.0819664,0.5625,51.2500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,56,2670,10451.9824,1017,1017,31,31,4,1,1,0,19.287,24.956,0.975,7196.14453,403.484375,4.138832,0,0,0,0.00296808151,0,0.909087956,0.826984167,0,0,0,0,0,0,68.40625,68,16376,8876,7499,45.79279,57.933,899072,8399872
05/25/2026 17:19:41,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.974000037,0.342,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,47,43.5,46.5,1208,608,0,699,571,0,0,0,0,0,4.62,3.08,1.54,1.54,0,3.08,0,0,1.73,4.62,33.77236,3771,234,4850,809,48.5,0.886437058,0.7875,3776,203,38.8,0.3563437,0.7875,3581,85,38.8,0.177813292,0.7875,3486,61,38.8,0.141016617,0.7875,3618,126,38.8,0.235077485,0.7875,3880,515,38.8,0.73872745,0.7875,3511,39,38.8,0.100903295,0.7875,3464,33,38.8,0.08417074,0.7875,51.1250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,15,55,2670,10451.9824,1036,1036,31,31,5,1,2,0,20.886,18.939,0.975,7196.14453,403.484375,3.9853642,0,0,0,0.00392613932,0,0.891086757,0.867833436,0,0,0,0,0,0,67.78125,68,16376,8876,7499,45.79279,57.815,749568,4899840
05/25/2026 17:19:43,54,49,0,42,47,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.97,0.34,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,1219,608,0,688,570,0,0,0,0,0,6.35,0,1.56,1.56,1.56,4.76,1.56,1.56,2.37,6.35,33.712822,4192,273,5050,959,50.5,0.984244943,0.54375,5050,270,50.5,0.404363275,0.54375,3725,102,40.4,0.193160817,0.54375,3679,74,40.4,0.156801134,0.54375,3764,143,40.4,0.2422648,0.54375,5050,551,50.5,0.756689847,0.54375,3641,47,40.4,0.127197474,0.54375,3578,37,40.4,0.09392406,0.54375,51.1250076,47.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,0,15,55,2670,10451.9824,1030,1031,31,31,5,1,2,0,21.416,25.222,0.975,7196.14453,403.484375,4.31155252,0,0,0,0.0033022284,0,0.9124923,0.8982665,0,0,0,0,0,0,67.28125,66,16376,8876,7499,45.79279,59.749,21699584,399360
05/25/2026 17:19:45,54,49,0,42,47,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.974000037,0.328,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43.5,46.5,1219,631,0,697,570,0,0,0,0,0,7.81,1.56,1.56,1.56,4.69,4.69,1.56,0,2.93,7.81,34.00891,3658,262,4850,929,48.5,0.9757553,0.6375,4743,228,48.5,0.405703068,0.6375,2977,86,32.3333321,0.163639233,0.6375,2934,67,32.3333321,0.137142763,0.6375,3047,143,32.3333321,0.256739527,0.6375,4850,564,48.5,0.7814221,0.6375,2919,46,32.3333321,0.11175739,0.6375,2947,35,32.3333321,0.0892269,0.6375,51.3750076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,3,15,54,2670,10451.9824,1023,1022,31,31,4,1,2,0,19.718,24.961,0.975,7196.14453,403.484375,4.12749,0,0,0,0.003123731,0,0.9903744,0.996621847,0,0,0,0,0,0,66.78125,66,16376,8876,7499,45.79279,58.998,899072,8849408
05/25/2026 17:19:47,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.388,0.98,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.108,51,47,43.5,46.5,1217,608,0,700,570,0,0,0,0,0,10.94,1.56,1.56,0,0,3.12,0,0,2.15,10.94,34.5127754,3277,242,4850,861,48.5,0.911468863,0.6625,3233,228,32.3333321,0.395622224,0.6625,2979,80,32.3333321,0.174941778,0.6625,2977,59,32.3333321,0.144263208,0.6625,3055,127,32.3333321,0.234125912,0.6625,3233,496,32.3333321,0.7456416,0.6625,2964,51,32.3333321,0.118081547,0.6625,2927,35,32.3333321,0.0925035,0.6625,51.5000076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,54,2670,10451.9824,1020,1019,31,31,5,1,2,0,19.097,25.955,0.975,7196.14453,403.484375,4.041129,0,0,0,0.00409211265,0,0.884627759,0.8337432,0,0,0,0,0,0,66.3125,66,16376,8876,7499,45.79279,56.831,849920,7399424
05/25/2026 17:19:49,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30600011,1.388,0.9760001,0.336000025,0.642,3.28000021,2.046,0,3.36000013,3.36000013,3.108,51,47,43.5,46.5,1220,608,0,687,586,0,0,0,0,0,9.52,3.17,0,0,3.17,6.35,0,0,2.78,9.52,34.14262,4237,292,5050,934,50.5,1.0050869,0.54375,4989,277,50.5,0.452734381,0.54375,3867,127,40.4,0.208146587,0.55,4722,85,50.5,0.1787038,0.55,3849,177,40.4,0.289318234,0.55,4040,650,40.4,0.851193964,0.55,3688,49,40.4,0.1231888,0.55,3691,38,40.4,0.09688574,0.55,51.7500076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,54,2670,10451.9824,1019,1019,31,31,5,1,2,0,20.91,19.688,0.975,7196.14453,403.484375,4.12122869,0,0,0,0.00342598534,0,0.9925886,0.991802633,0,0,0,0,0,0,65.71875,66,16376,8876,7499,45.79279,57.652,21649408,449536
05/25/2026 17:19:51,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30600011,1.388,0.98,0.332000017,0.642,3.28000021,2.046,0,3.364,3.36000013,3.108,51,46.5,43.5,46.5,1220,631,0,687,570,0,0,0,0,0,10.77,1.54,1.54,0,0,7.69,0,1.54,2.88,10.77,34.01676,3906,280,4850,930,48.5,1.0077678,0.65625,4782,241,48.5,0.449477941,0.65625,3055,93,32.3333321,0.202365279,0.65625,3053,69,32.3333321,0.160047889,0.65625,4688,152,48.5,0.291798949,0.65625,4850,674,48.5,0.9141489,0.65625,3010,43,32.3333321,0.110464483,0.65625,2962,41,32.3333321,0.0901106149,0.6375,51.8750076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,53,2670,10451.9824,1018,1018,31,31,5,1,2,0,21.105,21.688,0.975,7196.14453,403.484375,4.03596973,0,0,0,0.00344324764,0,0.9626689,0.9665956,0,0,0,0,0,0,65.28125,66,16376,8876,7499,45.79279,59.013,21849088,299008
05/25/2026 17:19:53,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.9760001,0.34,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,43.5,46.5,1217,608,0,700,585,0,0,0,0,0,13.85,3.08,0,1.54,1.54,6.15,0,0,3.27,13.85,34.28893,3940,258,4850,938,48.5,0.9861,0.65,4576,211,48.5,0.401501566,0.65,4341,89,48.5,0.176308692,0.65,2838,64,32.3333321,0.141169816,0.65,4384,129,48.5,0.246955022,0.65,4850,546,48.5,0.760400355,0.65,2846,43,32.3333321,0.11604429,0.65,2837,40,32.3333321,0.09320709,0.65,52.2500076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,3,16,53,2670,10451.9824,1018,1017,31,31,4,1,2,0,18.714,21.351,0.975,7196.14453,403.59375,4.15387249,0,0,0,0.00428120326,0,0.8896963,0.910861135,0,0,0,0,0,0,64.84375,64,16376,8876,7499,45.79279,57.01,849920,1.06496E+07
05/25/2026 17:19:55,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.97,0.326,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,52,47,43.5,46.5,1228,608,0,688,571,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,34.3045845,4134,287,5050,853,50.5,0.969034731,0.525,4970,278,50.5,0.472944826,0.525,3668,110,40.4,0.2168339,0.525,3603,71,40.4,0.175072744,0.525,3812,172,40.4,0.306733251,0.525,5050,735,50.5,0.8977817,0.525,3478,50,40.4,0.130024612,0.525,3441,29,40.4,0.08657717,0.525,52.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,52,2670,10451.9824,1014,1018,31,31,5,2,2,0,18.773,24.152,0.975,7196.14453,403.59375,4.009338,0,0,0,0.002968159,0,0.87354213,0.9036506,0,0,0,0,0,0,64.375,64,16376,8876,7499,45.79279,55.888,899072,10299392
05/25/2026 17:19:57,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.326,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,43.5,46.5,1239,631,0,698,585,0,0,0,0,0,3.17,3.17,3.17,0,1.59,4.76,0,0,1.98,4.76,33.6714935,4574,245,4850,789,48.5,0.9057823,0.64375,4768,226,48.5,0.4082862,0.64375,4624,86,48.5,0.17993322,0.64375,4585,60,48.5,0.140162572,0.64375,4633,122,48.5,0.233388051,0.64375,4850,598,48.5,0.8259784,0.64375,4626,44,48.5,0.118879482,0.64375,3653,37,38.8,0.104080588,0.64375,52.5000076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,16,52,2670,10451.9824,1014,1015,30,30,5,1,2,0,21.061,21.029,0.975,7196.14453,403.59375,4.05602646,0,0,0,0.00253188959,0,0.897797942,0.884622,0,0,0,0,0,0,63.90625,64,16376,8876,7499,45.79279,57.532,26299392,299008
05/25/2026 17:19:59,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.974000037,0.326,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,43.5,47,1239,608,0,700,586,0,0,0,0,0,7.81,3.12,3.12,0,1.56,6.25,0,0,2.73,7.81,34.2781219,3957,262,4850,921,48.5,0.969469965,0.61875,4536,227,48.5,0.409314156,0.61875,4361,96,48.5,0.2003979,0.61875,2908,58,32.3333321,0.163238019,0.61875,4440,138,48.5,0.273452222,0.61875,4850,576,48.5,0.8157272,0.61875,2887,46,32.3333321,0.129920676,0.61875,2824,33,32.3333321,0.0962483957,0.61875,52.6250076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,9,15,52,2670,10451.9824,1013,1014,30,30,5,1,2,0,20.434,24.628,0.975,7196.14453,403.59375,4.167949,0,0,0,0.00331719872,0,0.8848021,0.8823546,0,0,0,0,0,0,63.53125,62,16376,8876,7499,45.79279,57.584,25049088,1748992
05/25/2026 17:20:01,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.968000054,0.33,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,52,47,43.5,47,1233,608,0,689,570,0,0,0,0,0,9.52,1.59,0,0,0,4.76,0,0,1.98,9.52,33.98268,4121,256,4040,856,40.4,0.9233119,0.50625,5042,232,50.5,0.374842465,0.50625,3758,88,40.4,0.175531715,0.50625,3774,67,40.4,0.145469964,0.51875,3801,136,40.4,0.246235877,0.51875,5050,578,50.5,0.8153744,0.51875,3800,51,40.4,0.112406693,0.51875,3706,44,40.4,0.09258015,0.51875,52.8750076,48.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,51,2670,10451.9824,1013,1012,30,30,4,1,1,0,18.381,17.575,0.975,7196.14453,403.824219,4.132874,0,0,0,0.00521695567,0,0.8361905,0.8187202,0,0,0.008312952,0,0,0,63.125,64,16376,8876,7499,45.79279,55.496,4199424,8099840
05/25/2026 17:20:03,56,49,0,42,47,48,48,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.968000054,0.33,0.640000045,3.28400016,2.046,0,3.364,3.364,3.108,53,47,43.5,47,1250,631,0,687,586,0,0,0,0,0,10.94,1.56,0,0,0,1.56,1.56,0,1.95,10.94,34.58314,3720,238,5050,895,50.5,0.9532524,0.5625,3880,205,40.4,0.378203422,0.5625,3646,78,40.4,0.166780069,0.5625,3572,50,40.4,0.141564712,0.5625,3738,128,40.4,0.229156688,0.55,4040,476,40.4,0.716015935,0.55,2920,39,33.6666679,0.113621749,0.55,2917,35,33.6666679,0.09105835,0.55,53.0000076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,3,16,51,2670,10451.9824,1009,1010,30,30,6,2,2,0,18.552,21.864,0.975,7196.14453,403.824219,4.010064,0,0,0,0.00362215517,0,0.8676554,0.869088352,0,0,0,0,0,0,62.71875,62,16376,8876,7499,45.79279,54.815,4249600,9600000
05/25/2026 17:20:05,56,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30600011,1.388,0.974000037,0.332000017,0.638,3.28000021,2.046,0,3.364,3.36000013,3.108,53,47,43.5,47,1252,608,0,687,585,0,0,0,0,0,12.5,6.25,3.12,0,1.56,7.81,3.12,0,4.3,12.5,34.336628,4114,277,4850,941,48.5,1.00599515,0.6375,4850,278,48.5,0.4617366,0.6375,3736,104,38.8,0.230760872,0.6375,3630,67,38.8,0.16499801,0.6375,3778,161,38.8,0.3022636,0.6375,4850,573,48.5,0.860610962,0.6375,3613,52,38.8,0.129430354,0.6375,3604,37,38.8,0.09186866,0.6375,53.1250076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,51,2670,10451.9824,1008,1006,30,30,5,1,2,0,20.372,20.664,0.975,7196.14453,403.824219,3.94319153,0,0,0,0.0031396118,0,0.9086459,0.8840825,0,0,0,0,0,0,62.34375,62,16376,8876,7499,45.79279,56.955,2.579968E+07,2649088
05/25/2026 17:20:07,57,49,0,42,47,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.326,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,53,47.5,43.5,47,1279,608,0,687,585,0,0,0,0,0,14.29,3.17,1.59,1.56,1.59,6.35,0,0,3.57,14.29,34.2079773,3757,250,4850,984,48.5,1.013884,0.6375,4558,217,48.5,0.392869353,0.6375,2902,88,32.3333321,0.188120842,0.6375,2825,58,32.3333321,0.1473978,0.6375,4391,123,48.5,0.232430235,0.6375,4850,459,48.5,0.772371352,0.6375,2898,44,32.3333321,0.127581924,0.6375,2780,31,32.3333321,0.09210626,0.6375,53.2500076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,51,2670,10451.9824,1004,1003,30,30,5,1,2,0,19.29,23.621,0.975,7196.14453,403.824219,3.98627424,0,0,0,0.00300617865,0,0.8718937,0.8927128,0,0,0,0,0,0,61.96875,60,16376,8876,7499,45.79279,55.447,0,9249792
05/25/2026 17:20:09,57,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,0.978000045,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.108,53,47,43.5,47,1269,631,0,689,571,0,0,0,0,0,9.23,0,3.08,0,1.54,4.62,3.08,0,2.69,9.23,33.9267273,4111,242,4850,782,48.5,0.93629384,0.63125,4795,208,48.5,0.38744396,0.63125,3708,82,38.8,0.1782869,0.63125,3688,53,38.8,0.142117783,0.63125,3704,115,38.8,0.24502337,0.63125,4850,620,48.5,0.8326313,0.63125,3682,43,38.8,0.116198361,0.63125,3613,32,38.8,0.09064146,0.63125,53.7500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,50,2670,10451.9824,1001,1001,30,30,4,1,2,0,18.004,24.085,0.975,7196.14453,403.824219,4.085846,0,0,0,0.00342326984,0,0.829552531,0.7971257,0,0,0,0,0,0,61.5625,60,16376,8876,7499,45.79279,53.885,449536,7749632
05/25/2026 17:20:11,57,49,0,42,47,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.974000037,0.33,0.638,3.28000021,2.046,0,3.364,3.36000013,3.11200023,53,47,43.5,47,1264,608,0,700,586,0,0,0,0,0,12.5,3.12,0,0,0,7.81,0,0,2.93,12.5,34.2328835,3208,266,4850,719,48.5,0.9277788,0.65,3131,236,32.3333321,0.437985539,0.65,2929,94,32.3333321,0.198763967,0.65,2854,60,32.3333321,0.15414162,0.65,2966,143,32.3333321,0.284240574,0.65,3233,798,32.3333321,0.9680075,0.65,2848,45,32.3333321,0.117330089,0.65625,2853,37,32.3333321,0.08630039,0.65625,53.8750076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,50,2670,10451.9824,1000,1000,30,30,6,2,2,0,18.774,20.018,0.975,7196.14453,403.824219,4.13181829,0,0,0,0.00254073064,0,0.8531154,0.8747116,0,0,0,0,0,0,61.25,60,16376,8876,7499,45.79279,55.503,949248,249856
05/25/2026 17:20:13,57,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30600011,1.388,0.9760001,0.332000017,0.638,3.28400016,2.046,0,3.364,3.36000013,3.108,53,47,43.5,47,1271,608,0,688,571,0,0,0,0,0,20.31,6.25,1.59,1.59,6.35,7.81,0,0,5.49,20.31,33.9154167,4478,247,4850,671,48.5,0.8730683,0.64375,4832,228,48.5,0.411051124,0.64375,4636,92,48.5,0.191773251,0.64375,4610,65,48.5,0.152115583,0.64375,4677,125,48.5,0.2510528,0.64375,4850,713,48.5,0.891339362,0.64375,3697,48,38.8,0.126714438,0.64375,3674,33,38.8,0.09619322,0.64375,53.8750076,49.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,49,2670,10451.9824,1001,1000,30,30,5,1,2,0,19.724,21.064,0.975,7196.14453,403.824219,4.0217557,0,0,0,0.005093577,0,0.8649938,0.8815605,0,0,0,0,0,0,60.9375,60,16376,8876,7499,45.79279,56.15,25699328,299008
