,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:43:52,69,49,0,49,47,52,52,52,52,69,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.342,0.62,3.28400016,2.046,0,3.364,3.364,3.108,54,47.5,44,48.5,1509,603,0,862,570,0,0,0,0,0,25,10.94,3.12,4.69,10.94,25,0,4.69,10.55,25,35.3009033,4102,466,4850,1016,48.5,1.18940866,0.63125,4850,524,48.5,0.747677,0.63125,4660,257,48.5,0.441046655,0.63125,3031,209,32.3333321,0.3830787,0.63125,4587,295,48.5,0.5044795,0.64375,4850,1149,48.5,1.300245,0.64375,2977,138,32.3333321,0.305169016,0.64375,3014,140,32.3333321,0.295456946,0.64375,54.1250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,44,2670,10451.9824,0,0,0,0,11,3,2,0,18.382,24.446,0.975,8812.203,329.6211,10.5242949,0,0,0,0.00356334518,0,0.9243437,0.9440669,0,0,0,0,0,0,55.03125,52,16376,7262,9113,55.6488228,56.481,458749952,7699456
05/25/2026 18:43:54,67,49,0,45,47,50,50,50,50,68,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.108,53,47.5,44,48.5,1507,626,0,795,570,0,0,0,0,0,20.31,9.52,7.94,3.17,9.52,15.87,0,0,8.29,20.31,35.0400772,3758,421,4850,979,48.5,1.10258949,0.63125,4850,434,48.5,0.634364,0.63125,3045,218,32.3333321,0.394693941,0.63125,3007,163,32.3333321,0.334985733,0.63125,3056,282,32.3333321,0.473323077,0.63125,5050,1052,50.5,1.2253294,0.6375,3115,132,33.6666679,0.295501918,0.6375,3094,111,33.6666679,0.268796533,0.6375,53.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,44,2670,10451.9824,0,0,0,0,14,3,2,1,19.142,27.658,0.975,8812.203,329.6211,10.2985783,0,0,0,0.00387311331,0,0.9294771,0.8947392,0,0,0,0,0,0,55.21875,52,16376,7262,9113,55.6488228,58.155,949248,144349184
05/25/2026 18:43:56,67,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.62,3.28400016,2.046,0,3.364,3.364,3.11200023,53,47.5,44,48.5,1468,625,0,743,584,0,0,0,0,0,21.54,13.85,6.15,7.81,4.62,20,1.56,1.56,9.64,21.54,35.419632,3900,446,5050,949,50.5,1.11739731,0.54375,4040,439,40.4,0.6706042,0.54375,3857,250,40.4,0.403949022,0.54375,3163,185,33.6666679,0.344516367,0.54375,3841,279,40.4,0.480845,0.54375,5050,1221,50.5,1.34586835,0.54375,3122,129,33.6666679,0.2816604,0.54375,3077,119,33.6666679,0.255298972,0.54375,53.1250076,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,11,3,2,0,21.546,18.326,0.975,8812.203,329.6211,10.46131,0,0,0,0.00382288522,0,0.9203473,0.9441242,0,0,0,0,0,0,55.34375,52,16376,7262,9113,55.6488228,59.048,799744,5.259981E+07
05/25/2026 18:43:58,65,49,0,44,47,51,51,51,51,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.342,0.62,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44,48.5,1458,603,0,726,570,0,0,0,0,0,21.88,12.5,6.25,14.06,7.81,28.12,3.17,3.17,12.12,28.12,37.8685226,3900,464,4850,1068,48.5,1.18730593,0.65,4850,486,48.5,0.7046544,0.65,3108,257,32.3333321,0.438256979,0.65,3039,206,32.3333321,0.371198624,0.65,4637,308,48.5,0.5140209,0.65,4850,1154,48.5,1.3135035,0.65,2954,129,32.3333321,0.308668077,0.65,2911,108,32.3333321,0.25826776,0.65,56.0000076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,7,16,45,2670,10451.9824,0,0,0,0,11,3,2,0,21.001,16.603,0.975,8812.203,329.6211,10.8302059,0,0,0,0.00460778363,0,0.9232144,0.950367749,0,0,0,0,0,0,55.53125,54,16376,7262,9113,55.6488228,56.917,4.879995E+08,349184
05/25/2026 18:44:00,64,49,0,46,47,52,52,52,52,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.334000021,0.62,3.28400016,2.046,0,3.364,3.364,3.11200023,54,47.5,44,48.5,1413,626,0,709,585,0,0,0,0,0,26.56,10.94,12.5,6.25,9.38,18.75,4.69,4.69,11.72,26.56,35.1240921,3546,437,5050,945,50.5,1.09827852,0.55,3367,468,33.6666679,0.687267542,0.55,3232,238,33.6666679,0.406091154,0.55,3196,188,33.6666679,0.354836643,0.55,3267,299,33.6666679,0.48252362,0.55,4040,1113,40.4,1.2475183,0.55,3113,135,33.6666679,0.296651721,0.55,3105,107,33.6666679,0.2597302,0.55,54.2500076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,45,2670,10451.9824,0,0,0,0,10,3,2,0,18.434,29.088,0.975,8812.203,329.6211,11.1300793,0,0,0,0.00404279,0,0.8353102,0.8507926,0,0,0,0,0,0,55.75,52,16376,7262,9113,55.6488228,56.78,3049472,139749376
05/25/2026 18:44:02,63,49,0,44,47,50,50,50,50,68,12.0960007,5.03,1.30800009,1.388,0.978000045,0.338000029,0.622000039,3.28400016,2.046,0,3.364,3.364,3.11200023,53,47.5,44,48.5,1401,603,0,770,570,0,0,0,0,0,20.31,12.5,9.38,7.81,6.25,20.31,3.12,3.12,10.35,20.31,35.38889,4264,435,5050,1032,50.5,1.12895775,0.54375,5050,440,50.5,0.6362578,0.54375,3810,223,40.4,0.385932237,0.54375,3858,197,40.4,0.346750438,0.54375,3802,260,40.4,0.452011734,0.54375,5050,1080,50.5,1.23426569,0.54375,3753,139,40.4,0.281773537,0.54375,3738,109,40.4,0.254891366,0.53125,53.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,45,2670,10451.9824,0,0,0,0,14,3,2,0,19.923,25.422,0.975,8812.203,329.976563,10.552968,0,0,0,0.004121959,0,0.9522031,0.9659226,0,0,0.013648265,0,0,0,55.84375,52,16376,7262,9113,55.6488228,59.362,899072,142299136
05/25/2026 18:44:04,62,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.334000021,0.622000039,3.28000021,2.046,0,3.36000013,3.364,3.11200023,53,47.5,44,48.5,1382,626,0,712,570,0,0,0,0,0,24.62,15.62,7.81,10.77,7.81,23.08,6.15,7.69,12.94,24.62,35.48409,3528,489,3367,1050,33.6666679,1.185977,0.65,3367,554,33.6666679,0.760982156,0.65,3193,271,33.6666679,0.4667907,0.56875,3140,196,33.6666679,0.379103363,0.56875,3245,359,33.6666679,0.564244449,0.56875,5050,1193,50.5,1.33526278,0.5375,3735,158,40.4,0.32565558,0.5375,3129,132,33.6666679,0.2970049,0.5375,53.1250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,2,15,45,2670,10451.9824,0,0,0,0,11,3,2,0,21.324,29.457,0.975,8812.203,330.652344,10.4353228,0,0,0,0.00377958361,0,0.976507,0.921423256,0,0,0.0178867579,0,0,0,56.125,52,16376,7262,9113,55.6488228,59.186,899072,1.592494E+08
05/25/2026 18:44:06,61,49,0,42,47,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.98,0.33,0.622000039,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47.5,44,48.5,1351,603,0,698,585,0,0,0,0,0,20.63,11.11,4.69,1.56,7.81,31.75,0,1.56,9.89,31.75,35.00372,3737,440,4850,962,48.5,1.089959,0.6375,4850,440,48.5,0.6751024,0.6375,3112,235,32.3333321,0.4128012,0.6375,3032,176,32.3333321,0.345940143,0.6375,3153,299,32.3333321,0.50423646,0.6375,4850,1099,48.5,1.25255084,0.6375,3016,150,32.3333321,0.311223537,0.6375,3036,162,32.3333321,0.313724637,0.6375,52.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,45,2670,10451.9824,0,0,0,0,11,3,2,0,21.187,16.774,0.975,8812.203,331.5039,10.5205975,0,0,0,0.004076576,0,0.9284251,0.960535645,0,0,0,0,0,0,56.25,54,16376,7262,9113,55.6488228,56.71,5.376E+08,249856
05/25/2026 18:44:08,60,49,0,42,47,47,47,47,47,66,12.0720005,5.02000046,1.30600011,1.39200008,0.968000054,0.328,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.108,52,47.5,44,48.5,1337,625,0,708,570,0,0,0,0,0,25,7.81,7.81,7.81,7.81,18.75,4.69,3.12,10.35,25,35.0602379,3515,451,4850,1064,48.5,1.19329834,0.6625,3233,475,32.3333321,0.7164503,0.6625,3112,247,32.3333321,0.414296567,0.6625,3028,194,32.3333321,0.354484,0.6625,3083,272,32.3333321,0.470605165,0.6625,4850,1078,48.5,1.24523008,0.6625,2990,157,32.3333321,0.3090834,0.6625,2972,119,32.3333321,0.275592864,0.6625,52.3750076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,46,2670,10451.9824,0,0,0,0,11,3,2,0,19.058,29.951,0.975,8812.203,331.5039,11.38758,0,0,0,0.004041264,0,0.9303531,0.93284,0,0,0,0,0,0,56.40625,54,16376,7262,9113,55.6488228,57.804,0,161649664
05/25/2026 18:44:10,59,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.984,0.336000025,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,52,47,44,48.5,1317,603,0,709,585,0,0,0,0,0,15.38,18.46,9.23,7.69,10.77,24.62,6.15,3.08,11.92,24.62,35.4929161,4144,480,5050,1006,50.5,1.18521261,0.55625,4040,539,40.4,0.7798006,0.55625,4867,267,50.5,0.4536044,0.55625,3858,232,40.4,0.402937472,0.55625,3810,313,40.4,0.523197,0.55625,4040,1235,40.4,1.32773077,0.55,3750,133,40.4,0.30850184,0.55,3741,118,40.4,0.282771736,0.55,52.1250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,1,15,46,2670,10451.9824,0,0,0,0,14,3,2,1,20.782,28.804,0.975,8812.203,331.5039,11.3663187,0,0,0,0.003908256,0,0.833817959,0.802312,0,0,0,0,0,0,56.5,54,16376,7262,9113,55.6488228,60.066,1299456,158849024
05/25/2026 18:44:12,58,49,0,42,47,47,47,47,47,65,12.0960007,5.02000046,1.30600011,1.388,0.984,0.33,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,52,47,44,48.5,1297,625,0,697,572,0,0,0,0,0,33.33,14.06,9.38,9.38,14.06,22.22,3.12,3.17,13.59,33.33,35.7773,3896,496,5050,1116,50.5,1.24771678,0.575,4040,547,40.4,0.770145535,0.575,3222,276,33.6666679,0.455943525,0.575,3162,207,33.6666679,0.383350134,0.575,3847,320,40.4,0.5237712,0.575,5050,1234,50.5,1.38548267,0.575,3096,141,33.6666679,0.309559524,0.575,3704,124,40.4,0.281811178,0.575,52.0000076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,9,15,45,2670,10451.9824,0,0,0,0,11,3,2,0,21.331,28.899,0.975,8812.203,331.5039,10.8205948,0,0,0,0.00382054551,0,0.8695642,0.92547214,0,0,0,0,0,0,56.6875,54,16376,7262,9113,55.6488228,58.342,849920,136399872
05/25/2026 18:44:14,56,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.342,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.108,52,47,44,48.5,1250,603,0,705,587,0,0,0,0,0,25,18.75,3.12,3.12,6.25,18.75,4.69,3.12,10.35,25,35.4238129,3715,477,4850,1372,48.5,1.32612085,0.5625,3233,546,32.3333321,0.775052249,0.5625,3102,245,32.3333321,0.420875669,0.5625,3024,174,32.3333321,0.341279417,0.5625,3198,343,32.3333321,0.539132953,0.5625,4850,878,48.5,1.17704928,0.5625,4484,138,48.5,0.304158777,0.5625,2979,121,32.3333321,0.27858302,0.5625,51.8750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,15,46,2670,10451.9824,0,0,0,0,11,3,2,0,21.622,17.052,0.975,8812.203,331.5039,10.2112055,0,0,0,0.003841055,0,0.93342644,0.935497,0,0,0,0,0,0,56.8125,54,16376,7262,9113,55.6488228,57.602,564699136,249856
05/25/2026 18:44:16,55,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.9760001,0.328,0.622000039,3.28000021,2.046,0,3.36000013,3.36000013,3.108,51,47.5,44,48.5,1233,625,0,695,572,0,0,0,0,0,32.81,22.22,12.7,3.17,7.94,26.56,4.76,6.35,14.56,32.81,35.7661972,3522,520,4850,1449,48.5,1.41437113,0.64375,3233,568,32.3333321,0.8282709,0.64375,3111,295,32.3333321,0.49590975,0.64375,3018,204,32.3333321,0.398527324,0.65,3133,371,32.3333321,0.587829351,0.65,4850,1009,48.5,1.30167127,0.65,2984,138,32.3333321,0.315110624,0.65,2995,129,32.3333321,0.286666125,0.65,51.7500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,17,17,46,2670,10451.9824,0,0,0,0,11,3,2,0,19.54,30.079,0.975,8812.203,331.5039,10.8602352,0,0,0,0.00381271052,0,0.944308043,0.9489636,0,0,0,0,0,0,56.96875,56,16376,7262,9113,55.6488228,59.619,0,1.688494E+08
05/25/2026 18:44:18,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48.5,1219,603,0,707,587,0,0,0,0,0,25,15.62,12.5,6.25,10.94,18.75,7.81,4.69,12.7,25,35.33241,4213,480,5050,1352,50.5,1.32744956,0.51875,5050,531,50.5,0.761371255,0.51875,3860,230,40.4,0.424612075,0.51875,3243,209,33.6666679,0.388925642,0.51875,3950,345,40.4,0.547466,0.51875,5050,897,50.5,1.18840516,0.51875,3731,152,40.4,0.309216946,0.51875,3771,126,40.4,0.277370125,0.51875,51.7500076,51.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.06000006,1.30500007,0,16,17,46,2670,10451.9824,0,0,0,0,14,3,2,1,21.259,28.906,0.975,8812.203,331.273438,10.7222,0,0,0,0.003909008,0,0.9224663,0.9282353,0,0,0,0,0,0,57.125,54,16376,7262,9113,55.6488228,60.648,0,1.693993E+08
05/25/2026 18:44:20,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.338000029,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47.5,44,48,1201,625,0,708,573,0,0,0,0,0,26.56,14.06,7.81,6.25,7.81,15.62,4.69,6.25,11.13,26.56,35.54103,3688,438,5050,1285,50.5,1.25962377,0.56875,3367,460,33.6666679,0.6770061,0.56875,3827,231,40.4,0.39463532,0.56875,3201,213,33.6666679,0.376594424,0.56875,3836,267,40.4,0.460815281,0.56875,4040,781,40.4,1.08380365,0.56875,3084,143,33.6666679,0.3019418,0.56875,3098,127,33.6666679,0.279191971,0.56875,51.7500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,16,46,2670,10451.9824,0,0,0,0,11,3,1,1,21.668,21.985,0.975,8812.203,331.273438,10.7876778,0,0,0,0.004019974,0,0.85459733,0.842586458,0,0,0,0,0,0,57.3125,56,16376,7262,9113,55.6488228,58.068,849920,171449344
05/25/2026 18:44:22,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30600011,1.39200008,0.97,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48.5,1202,603,0,695,588,0,0,0,0,0,26.56,12.5,6.25,4.69,6.25,17.19,3.12,3.12,9.96,26.56,35.1778755,4312,476,4850,1431,48.5,1.39486969,0.64375,4850,495,48.5,0.737971663,0.64375,4685,268,48.5,0.453877926,0.64375,4604,203,48.5,0.371506,0.64375,4649,308,48.5,0.506679654,0.64375,4850,828,48.5,1.14291215,0.64375,3008,145,32.3333321,0.307390749,0.64375,3004,132,32.3333321,0.283989549,0.64375,51.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,9,16,46,2670,10451.9824,0,0,0,0,11,3,2,1,21.293,18.027,0.975,8812.203,331.273438,10.8065786,0,0,0,0.00364507618,0,0.932198167,0.9355128,0,0,0,0,0,0,57.46875,56,16376,7262,9113,55.6488228,57.928,409449472,299008
05/25/2026 18:44:24,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.332000017,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.108,51,47.5,44,48.5,1213,625,0,704,573,0,0,0,0,0,21.88,11.11,11.11,3.17,7.94,20.31,3.17,4.76,10.43,21.88,35.3187523,3531,478,4850,1420,48.5,1.38497281,0.65,3233,549,32.3333321,0.7779295,0.65,3139,281,32.3333321,0.446917742,0.65,3032,189,32.3333321,0.357472271,0.65,3153,343,32.3333321,0.526361167,0.65,4850,773,48.5,1.0950048,0.65,3013,144,32.3333321,0.309510767,0.65,2976,126,32.3333321,0.290028781,0.65,51.5000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,18,16,47,2670,10451.9824,0,0,0,0,11,3,2,0,19.722,30.392,0.975,8812.203,331.273438,11.4793034,0,0,0,0.00299794227,0,0.949920833,0.9521261,0,0,0,0,0,0,57.65625,54,16376,7262,9113,55.6488228,60.913,349184,121099264
05/25/2026 18:44:26,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.336000025,0.622000039,3.28000021,2.046,0,3.364,3.36000013,3.11200023,51,47.5,44,48,1208,603,0,696,588,0,0,0,0,0,28.57,17.46,4.76,1.59,6.35,11.11,0,3.17,9.13,28.57,35.0755234,4148,437,4040,1269,40.4,1.27458346,0.525,5050,461,50.5,0.6903866,0.525,3874,242,40.4,0.40842557,0.525,3880,194,40.4,0.352186739,0.525,3886,299,40.4,0.475964636,0.525,4975,751,49.75,1.06019282,0.5125,3723,151,39.8,0.317270368,0.5125,3754,132,39.8,0.285907954,0.5125,51.5000076,51.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,16,46,2670,10451.9824,0,0,0,0,13,3,2,1,21.352,16.612,0.975,8812.203,331.273438,10.768981,0,0,0,0.00374958245,0,0.9494464,0.8872374,0,0,0,0,0,0,57.875,56,16376,7262,9113,55.6488228,59.98,949248,1.213993E+08
05/25/2026 18:44:28,55,49,0,44,47,48,48,48,48,67,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.332000017,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,54,47.5,44,48,1212,625,0,713,573,0,0,0,0,0,24.62,9.23,9.23,10.77,13.85,20,3.08,1.54,11.54,24.62,37.43609,4283,503,5050,1311,50.5,1.31925344,0.55625,4040,572,40.4,0.805528939,0.55625,3831,271,40.4,0.456746429,0.55625,3900,246,40.4,0.418547928,0.55625,3914,354,40.4,0.55541724,0.55625,5050,980,50.5,1.23612285,0.55625,3739,139,40.4,0.311794043,0.53125,4742,148,50.5,0.2940876,0.53125,55.2500076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,6,16,47,2670,10451.9824,0,0,0,0,12,3,2,1,21.6,16.892,0.975,8812.203,331.273438,10.6859064,0,0,0,0.003666518,0,0.956873655,0.9745838,0,0,0,0,0,0,57.9375,56,16376,7262,9113,55.6488228,58.305,899072,121849856
