,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:12:21,75,49,0,54,47,55,55,55,55,70,12.12,5.03,1.30800009,1.39200008,1.006,0.320000023,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,45.5,45,45.5,1632,603,0,904,582,0,0,0,0,0,27.69,6.15,1.54,0,4.62,80,1.54,0,15.19,80,37.4492531,4024,641,4040,1076,40.4,1.24581242,0.5625,3959,362,40.4,0.686012447,0.5625,3941,140,40.4,0.184539691,0.5625,3689,70,40.4,0.09182511,0.5625,3871,196,40.4,0.359014928,0.5625,5050,3161,50.5,3.37349272,0.55,3922,77,40.4,0.09381642,0.55,3720,49,40.4,0.0692920461,0.55,60.1250076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,9,15,39,2670,10451.9824,0,0,0,0,2,0,2,0,15.473,16.652,0.975,3236.20313,282.9297,1.07174289,0,0,0,0.004876202,0,0.8582597,0.81766963,0,0,0.0103209727,0,0,0,49.6875,46,16376,12833,3542,21.6317177,44.206,9699328,399360
05/25/2026 17:12:23,74,49,0,55,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.968000054,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,45.5,45,45.5,1604,626,0,872,582,0,0,0,0,0,18.75,4.76,1.56,0,3.12,39.68,0,0,8.49,39.68,32.955368,4392,219,4850,617,48.5,0.7754906,0.63125,4804,181,48.5,0.298421919,0.63125,4506,58,48.5,0.0582909025,0.63125,4397,29,48.5,0.027625151,0.63125,4551,79,48.5,0.133504242,0.63125,4850,739,48.5,0.8146892,0.63125,3447,22,38.8,0.0208339449,0.6375,3735,28,38.8,0.0396523327,0.6375,57.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,39,2670,10451.9824,0,0,0,0,1,0,1,0,15.438,17.845,0.975,3236.20313,282.699219,0.935353,0,0,0,0.0123642692,0,0.7512394,0.738495,0,0,0.009973444,0,0,0,49.625,46,16376,12833,3542,21.6317177,43.701,1799168,4099072
05/25/2026 17:12:25,73,49,0,51,47,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.968000054,0.326,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,45.5,1597,604,0,872,582,0,0,0,0,0,40,3.08,1.54,0,3.08,44.62,0,0,11.54,44.62,33.26548,4090,236,4850,728,48.5,0.8484227,0.6375,4605,191,48.5,0.314096779,0.6375,4213,61,48.5,0.08208485,0.6375,3297,33,38.8,0.03946329,0.6375,4496,119,48.5,0.2020083,0.6375,4850,715,48.5,0.8174625,0.6375,3226,23,38.8,0.0200429168,0.6375,3179,17,38.8,0.0196936838,0.6375,55.6250076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,15,39,2670,10451.9824,0,0,0,0,2,0,2,0,16.275,19.489,0.975,3238.96484,284.953125,1.06440771,0,0,0,0.007946978,0,0.9283841,0.923202157,0,0,0.160093322,0,0,0,49.9375,46,16376,12830,3545,21.6485119,45.802,11599872,399360
05/25/2026 17:12:27,71,49,0,47,47,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.97,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,44.5,45.5,1583,626,0,819,582,0,0,0,0,0,32.81,1.56,1.56,0,3.12,26.56,0,0,8.2,32.81,34.51092,3184,259,4850,725,48.5,0.8568117,0.6375,3139,208,32.3333321,0.358254343,0.6375,2825,56,32.3333321,0.09692783,0.6375,2757,39,32.3333321,0.05043276,0.6375,3021,125,32.3333321,0.204487428,0.6375,3233,867,32.3333321,0.926842034,0.6375,2939,33,32.3333321,0.02841197,0.6375,2712,19,32.3333321,0.0188252013,0.6375,54.8750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,39,2670,10451.9824,0,0,0,0,2,1,2,0,15.391,16.785,0.975,3146.07422,251.6914,1.18561375,0,0,0,0.116051175,0,0.7558016,0.7609332,0,0,0.2373431,0,0,0,50.03125,46,16376,12923,3452,21.0815372,44.685,2099200,11899904
05/25/2026 17:12:29,71,49,0,44,47,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.98,0.322000027,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,44.5,45.5,1554,604,0,765,568,0,0,0,0,0,18.46,3.08,0,0,1.54,12.31,0,0,4.42,18.46,33.53363,3957,271,5050,854,50.5,0.9219063,0.55625,5000,257,50.5,0.393295169,0.55625,3559,90,40.4,0.131179214,0.55625,3520,61,40.4,0.06470316,0.55625,3853,154,40.4,0.238356113,0.55625,5050,689,50.5,0.834125161,0.55625,2922,42,33.6666679,0.0440293066,0.55625,2703,24,33.6666679,0.0255634431,0.55625,52.8750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,1,15,39,2670,10451.9824,0,0,0,0,2,0,1,0,15.073,17.288,0.975,3157.29688,252.4414,1.02554059,0,0,0,0.0611262545,0,0.760616958,0.8116933,0,0,0.182860821,0,0,0,50.15625,46,16376,12912,3463,21.1498528,43.786,1049600,8799232
05/25/2026 17:12:31,69,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.968000054,0.318000019,0.66,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,45.5,44.5,45.5,1534,627,0,742,583,0,0,0,0,0,15.38,3.12,0,1.56,3.12,29.69,0,0,6.61,29.69,33.78961,3813,268,4850,850,48.5,0.946867168,0.6375,3880,239,38.8,0.395455658,0.64375,3565,59,38.8,0.0966106355,0.64375,3634,55,38.8,0.07158277,0.64375,3730,129,38.8,0.192883477,0.64375,3880,774,38.8,0.8764667,0.64375,3512,22,38.8,0.03101613,0.64375,3451,17,38.8,0.0224022437,0.64375,52.1250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,0,2,0,16.267,19.362,0.975,3177.39844,252.4414,1.099137,0,0,0,0.05468328,0,0.9320397,0.8973409,0,0,0.1162862,0,0,0,50.25,48,16376,12891,3484,21.2765636,45.162,46099456,21849088
05/25/2026 17:12:33,68,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.972000062,0.324,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,45.5,44.5,45.5,1496,604,0,719,568,0,0,0,0,0,16.92,4.62,0,0,1.54,18.46,0,0,5.19,18.46,33.88435,4530,312,4850,913,48.5,0.9929008,0.65,4850,287,48.5,0.451598763,0.65,4788,106,48.5,0.147420421,0.65,4678,62,48.5,0.09113867,0.65,4850,163,48.5,0.267055035,0.65,4850,893,48.5,1.00134683,0.65,3685,39,38.8,0.05433267,0.65,3690,29,38.8,0.03233368,0.65,51.3750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,40,2670,10451.9824,0,0,0,0,2,0,1,0,16.114,18.971,0.975,3200.129,252.5664,1.14639735,0,0,0,0.0898007154,0,0.8281291,0.802047431,0,0,0.227308989,0,0,0,50.375,48,16376,12869,3506,21.4109058,46.213,1.959936E+07,50699264
05/25/2026 17:12:35,67,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,1.008,0.324,0.66,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,44.5,45.5,1470,626,0,709,583,0,0,0,0,0,29.69,9.38,3.08,3.08,4.69,34.38,0,0,10.53,34.38,33.6978569,3620,577,4040,1922,40.4,2.0810225,0.55,3367,591,33.6666679,0.966350555,0.55,3211,135,33.6666679,0.219405785,0.5375,3286,128,33.6666679,0.139967322,0.5375,3895,243,40.4,0.45080626,0.5375,4040,1512,40.4,1.77919888,0.5375,3592,49,40.4,0.07249977,0.5375,3529,37,40.4,0.0462234765,0.5125,51.1250076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.825000048,1.30500007,0,0,15,40,2670,10451.9824,0,0,0,0,2,0,2,0,15.552,16.797,0.975,3207.76563,252.5664,1.02313733,0,0,0,0.0220363513,0,0.9083262,0.8944085,0,0,0.07555461,0,0,0,50.53125,48,16376,12862,3513,21.457468,44.401,1.959936E+07,349184
05/25/2026 17:12:37,66,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.97,0.332000017,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,45.5,44.5,45.5,1456,604,0,701,583,0,0,0,0,0,13.85,4.62,1.54,0,6.15,20,0,0,5.77,20,33.40995,3439,268,4850,784,48.5,0.8996081,0.65,3233,255,32.3333321,0.371954232,0.65,2995,80,32.3333321,0.11953029,0.65,2906,42,32.3333321,0.05947825,0.65,3061,142,32.3333321,0.214568645,0.65,4850,798,48.5,0.890512764,0.65,2827,26,32.3333321,0.0360584036,0.65,2789,21,32.3333321,0.0258811172,0.65,52.7500076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,0,2,0,15.4,17.702,0.975,3222.36719,253.1914,1.07513666,0,0,0,0.07191712,0,0.8586929,0.8313741,0,0,0.166415274,0,0,0,50.6875,48,16376,12847,3528,21.5463943,43.746,166149120,37499904
05/25/2026 17:12:39,65,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.972000062,0.328,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,44.5,45.5,1449,626,0,699,569,0,0,0,0,0,22.22,4.76,0,0,4.69,30.16,0,0,7.73,30.16,33.52446,4440,296,4850,870,48.5,0.962663651,0.6375,4828,285,48.5,0.450102657,0.6375,4370,83,48.5,0.149278328,0.6375,4165,44,48.5,0.053958267,0.6375,4516,159,48.5,0.2675392,0.6375,4850,886,48.5,0.995649636,0.6375,4039,28,48.5,0.040460933,0.6375,3901,17,48.5,0.02741093,0.6375,51.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,1,1,0,16.321,20.615,0.975,3236.957,257.1914,1.118337,0,0,0,0.08665407,0,0.9339576,0.875165343,0,0,0.25096038,0,0,0,50.75,48,16376,12833,3543,21.6353188,45.971,9799680,5.179904E+07
05/25/2026 17:12:41,64,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.97,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.11600018,51,45.5,44.5,45.5,1413,604,0,712,584,0,0,0,0,0,17.19,9.38,1.59,0,4.76,34.38,1.59,0,8.61,34.38,33.506237,3420,246,4850,691,48.5,0.837822258,0.65,3117,227,32.3333321,0.3466537,0.65,2800,54,32.3333321,0.071886085,0.65,2630,32,32.3333321,0.04011859,0.65,3005,125,32.3333321,0.174827322,0.65,3233,803,32.3333321,0.8853219,0.65,3877,23,48.5,0.0305853076,0.6625,3845,14,48.5,0.0209004655,0.6625,51.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,0,2,0,15.621,18.226,0.975,3247.97656,257.3164,1.07078791,0,0,0,0.0216956828,0,0.8633907,0.8118523,0,0,0.07522364,0,0,0,50.90625,48,16376,12822,3554,21.70249,45.647,15949824,399360
05/25/2026 17:12:43,63,49,0,42,47,45,45,45,45,64,12.12,5.04,1.31000006,1.39200008,0.972000062,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,45.5,44.5,45.5,1380,627,0,712,569,0,0,0,0,0,12.5,6.25,0,0,6.25,20.31,0,0,5.66,20.31,33.47674,3804,283,4850,817,48.5,0.9241944,0.6375,3880,267,38.8,0.409023941,0.6375,3705,79,38.8,0.115794852,0.6375,3528,48,38.8,0.05589308,0.6375,3791,156,38.8,0.223846674,0.6375,3880,848,38.8,0.9194541,0.6375,3448,29,38.8,0.04171785,0.6375,3349,17,38.8,0.02452467,0.6375,50.6250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,0,1,0,15.141,17.374,0.975,3252.82422,257.3164,1.06776035,0,0,0,0.0490219668,0,0.7671988,0.757214665,0,0,0.189518318,0,0,0,51.09375,48,16376,12817,3558,21.732069,43.98,9899008,1249280
05/25/2026 17:12:45,62,49,0,42,47,44,44,44,44,63,12.12,5.04,1.312,1.396,0.9760001,0.33,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,45.5,44.5,45.5,1366,604,0,697,584,0,0,0,0,0,12.7,4.76,0,0,1.59,22.22,0,0,5.16,22.22,33.478756,3652,265,4850,837,48.5,0.931008935,0.6375,4811,235,48.5,0.367474645,0.6375,2992,81,32.3333321,0.101699457,0.6375,2923,42,32.3333321,0.0556123257,0.6375,3074,133,32.3333321,0.218882829,0.6375,4850,743,48.5,0.8732067,0.6375,2857,26,32.3333321,0.03425572,0.6375,2861,24,32.3333321,0.02477149,0.6375,50.3750076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,2,15,40,2670,10451.9824,0,0,0,0,2,0,2,0,15.77,19.261,0.975,3258.26563,257.3164,1.0476048,0,0,0,0.0403945744,0,0.867028654,0.8643541,0,0,0.140059024,0,0,0,51.21875,48,16376,12811,3564,21.7675648,44.766,1049600,1.149952E+07
05/25/2026 17:12:47,60,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.978000045,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,44.5,45.5,1349,626,0,700,585,0,0,0,0,0,16.92,6.15,3.12,3.12,4.62,18.46,0,0,6.55,18.46,33.3335075,3652,244,4850,756,48.5,0.861768663,0.625,4760,194,48.5,0.3553549,0.625,3007,60,32.3333321,0.08870809,0.625,2906,39,32.3333321,0.0392670073,0.625,3080,105,32.3333321,0.187513411,0.625,4850,763,48.5,0.871066749,0.625,2885,21,32.3333321,0.0210090019,0.625,2877,18,32.3333321,0.01985635,0.625,50.0000076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,15,17,40,2670,10451.9824,0,0,0,0,2,0,2,0,16.419,19.683,0.975,3303.64844,261.3164,1.22763693,0,0,0,0.163006738,0,0.8760504,0.806391835,0,0,0.2326754,0,0,0,51.28125,48,16376,12761,3614,22.0747967,46.431,5.8065E+08,399360
05/25/2026 17:12:49,59,49,0,42,47,43,43,43,43,62,12.144001,5.04,1.31000006,1.39200008,0.978000045,0.318000019,0.66,3.292,2.046,0,3.37200022,3.37200022,3.11600018,49,45.5,44.5,45.5,1324,604,0,714,570,0,0,0,0,0,23.44,3.12,0,0,3.12,23.44,0,0,6.64,23.44,33.8277168,4061,256,4850,774,48.5,0.8777179,0.64375,3074,198,32.3333321,0.331391037,0.64375,2853,68,32.3333321,0.09552029,0.64375,4040,33,48.5,0.0421127267,0.65625,4455,104,48.5,0.182417631,0.65625,4850,821,48.5,0.891654253,0.65625,4124,25,48.5,0.0224226732,0.65625,4242,29,48.5,0.0204794761,0.65625,50.0000076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,2,15,41,2670,10451.9824,0,0,0,0,2,0,2,0,15.481,16.6,0.975,3361.02734,265.3164,1.21248627,0,0,0,0.264319777,0,0.8084701,0.7999436,0,0,0.339446,0,0,0,51.40625,48,16376,12709,3666,22.3919525,44.729,28899328,449536
05/25/2026 17:12:51,58,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.978000045,0.320000023,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,49,45.5,44.5,45.5,1294,627,0,713,586,0,0,0,0,0,18.75,9.38,1.59,0,4.76,20.31,0,3.17,7.25,20.31,33.42248,3781,264,4850,753,48.5,0.885977447,0.6375,3821,228,38.8,0.387638569,0.6375,3574,65,38.8,0.108645946,0.6375,3497,34,38.8,0.0511851273,0.6375,3675,130,38.8,0.212929532,0.6375,3880,849,38.8,0.9223732,0.6375,3449,26,38.8,0.0322662219,0.6375,3505,30,38.8,0.022354681,0.6375,49.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,5,15,41,2670,10451.9824,0,0,0,0,1,0,2,0,15.337,17.377,0.975,3375.80078,265.3164,1.09521449,0,0,0,0.0516512133,0,0.918329656,0.959060431,0,0,0.106343687,0,0,0,51.46875,50,16376,12694,3681,22.4820232,44.206,199680,22349824
05/25/2026 17:12:53,57,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44.5,45.5,1273,627,0,698,571,0,0,0,0,0,19.05,1.59,0,0,1.59,20.31,0,0,5.32,20.31,33.2036133,4082,242,4850,756,48.5,0.8616311,0.64375,3880,185,38.8,0.334358782,0.64375,3734,60,38.8,0.09597736,0.64375,3701,30,38.8,0.0394363962,0.64375,3811,97,38.8,0.179567054,0.64375,5050,760,50.5,0.8420885,0.63125,3851,27,40.4,0.02240679,0.575,3780,23,40.4,0.02132806,0.575,49.7500076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,0,0,0,0,2,0,1,0,16.207,19.698,0.975,3397.711,265.3164,1.16811562,0,0,0,0.091408,0,0.80874896,0.7903665,0,0,0.1953064,0,0,0,51.65625,48,16376,12672,3703,22.6156044,46.093,1049600,8849408
05/25/2026 17:12:55,56,49,0,42,47,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.978000045,0.322000027,0.66,3.292,2.046,0,3.37200022,3.36800027,3.11600018,49,45.5,44.5,45.5,1256,604,0,698,586,0,0,0,0,0,17.19,3.12,0,1.56,0,6.25,0,0,3.52,17.19,33.0443077,3620,236,4850,916,48.5,0.9269442,0.6625,4790,200,48.5,0.340361625,0.6625,2903,53,32.3333321,0.0662843958,0.6625,2873,34,32.3333321,0.03536185,0.6625,2971,94,32.3333321,0.146344364,0.6625,4850,553,48.5,0.740386844,0.6625,2851,21,32.3333321,0.0210828632,0.6625,2869,20,32.3333321,0.01906916,0.6625,49.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,5,15,41,2670,10451.9824,0,0,0,0,2,0,2,0,16.131,19.339,0.975,3417.10938,265.3164,1.04653513,0,0,0,0.0153687689,0,0.962996244,0.901421249,0,0,0.0536308065,0,0,0,51.75,48,16376,12652,3723,22.73468,46.383,1049600,5899264
05/25/2026 17:12:57,55,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.97,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44.5,45.5,1238,627,0,710,585,0,0,0,0,0,30.16,11.11,1.59,1.59,1.59,15.87,0,1.59,7.94,30.16,33.7877274,3376,288,3600,1038,36,1.012611,0.6625,3552,254,36,0.416254967,0.6625,3346,100,36,0.1415621,0.6625,3196,57,36,0.07800145,0.6625,3470,156,36,0.2512328,0.6625,3600,638,36,0.8541067,0.6625,3094,33,36,0.0482996851,0.6625,3146,30,36,0.0342400521,0.6625,49.7500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,4,16,41,2670,10451.9824,0,0,0,0,2,1,2,0,15.651,16.965,0.975,3463.08984,265.3164,1.17944682,0,0,0,0.176869914,0,0.8239513,0.8147264,0,0,0.298876524,0,0,0,51.90625,50,16376,12607,3768,23.0144329,43.942,9749504,399360
