,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 14:06:26,64,96,0,94,100,72,72,72,72,84,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50,51,48.5,1384,1253,0,1302,1204,0,0,0,0,0,65.08,39.68,14.29,7.94,22.22,58.73,11.11,6.35,28.17,65.08,50.6718445,4662,1557,5050,3193,50.5,3.33113718,0.53125,4975,2156,49.75,2.89182472,0.51875,4964,968,49.75,1.87272012,0.51875,3849,658,39.8,1.59762466,0.51875,4975,1337,49.75,2.19887733,0.51875,5000,3146,50,3.29977179,0.53125,3785,563,40,1.45893085,0.53125,4697,435,50,1.32588959,0.53125,66.00001,56.1250038,99.99816,32.9269867,4.95377731,86.92271,12.5287209,2.35204315,84.19407,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,13,17,64,2820,10701.9883,1486,1489,47,47,94,43,0,5,86.567,89.095,1.085,13254.9961,726.2461,84.30914,0,0,0,0.00120644271,0,0,0,0,0,3.349384,0,0,0,75,68,16376,2818,13557,82.7874756,243.465,1.50599987E+09,3.110994E+08
05/30/2026 14:06:28,64,96,0,94,100,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.354,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1377,1252,0,1284,1233,0,0,0,0,0,58.73,44.44,17.46,14.29,22.22,65.08,10.94,6.25,29.93,65.08,49.9827156,4293,1665,5050,3456,50.5,3.6043458,0.51875,5050,2349,50.5,3.08695531,0.51875,4979,958,50.5,1.96670091,0.51875,3907,678,40.4,1.68923938,0.51875,4040,1517,40.4,2.37557149,0.51875,5050,3454,50.5,3.66395259,0.50625,3137,497,33.6666679,1.50249016,0.50625,3129,414,33.6666679,1.39412725,0.50625,64.75001,58.2500038,99.99815,32.87121,5.009556,86.77547,12.5350647,2.34569931,84.2367,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,21,17,64,2820,10701.9883,1488,1490,47,47,96,44,0,5,88.76,87.3,1.085,13263.68,758.855469,87.51283,0,0,0,0.004918917,0,0,0,0,0,3.12766361,0,0,0,74.625,68,16376,2810,13565,82.84014,248.279,2.21284966E+09,351899648
05/30/2026 14:06:30,64,96,0,94,100,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.054,0.346000016,0.616000056,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1368,1252,0,1302,1204,0,0,0,0,0,57.14,38.1,26.98,19.05,34.92,66.67,15.87,7.94,33.33,66.67,48.6446,4407,1572,5000,2978,50,3.18400216,0.51875,5000,2151,50,2.88462877,0.51875,3966,956,40,1.87939453,0.51875,3859,694,40,1.63664663,0.51875,4000,1453,40,2.28491879,0.51875,5000,3326,50,3.34909248,0.51875,4706,558,50,1.46296942,0.51875,3725,459,40,1.34810829,0.51875,64.62501,56.8750038,99.99816,32.7845268,5.096237,86.54664,12.528595,2.352169,84.19322,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,63,2820,10701.9883,1488,1489,47,47,96,45,0,4,88.212,88.815,1.085,13250.4414,758.8867,86.03435,0,0,0,0.00188500574,0,0,0,0,0,3.09086514,0,0,0,77.3125,68,16376,2823,13552,82.75848,247.012,1.75929958E+09,3.064996E+08
05/30/2026 14:06:32,64,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.34800002,0.616000056,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1368,1251,0,1304,1202,0,0,0,0,0,69.84,38.1,22.22,15.87,31.75,69.84,20.63,14.29,35.32,69.84,49.8578758,4162,1726,5050,3411,50.5,3.36690831,0.51875,5050,2401,50.5,3.08826923,0.5125,4040,1150,40.4,2.0658524,0.5375,3332,843,33.6666679,1.78597,0.5375,4040,1662,40.4,2.475824,0.5375,4040,3106,40.4,3.39097643,0.5375,3857,668,40.4,1.63001633,0.525,3888,570,40.4,1.490283,0.525,64.62501,63.6250038,99.99815,32.7738571,5.106907,86.51847,12.5196037,2.36116028,84.1328049,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,17,62,2820,10701.9883,1490,1489,47,47,96,45,0,4,90.426,76.308,1.085,13253.0664,758.2617,87.82422,0,0,0,0.00390945654,0,0,0,0,0,4.56179667,0,0,0,75.78125,70,16376,2820,13555,82.77527,249.025,1.67839949E+09,344049664
05/30/2026 14:06:34,64,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.072,0.362000018,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1374,1252,0,1280,1202,0,0,0,0,0,67.69,50.77,18.46,21.54,24.62,66.15,17.19,12.5,34.86,67.69,50.2337837,4182,1696,5050,3599,50.5,3.75759935,0.51875,4040,2209,40.4,2.96264219,0.525,3954,998,40.4,1.96714747,0.525,3910,711,40.4,1.70957375,0.525,4040,1500,40.4,2.4003253,0.525,5025,3575,50.25,3.68062,0.53125,3725,520,40.2,1.51832271,0.53125,3708,454,40.2,1.39686847,0.53125,64.87501,56.6250038,99.99815,32.81047,5.07029343,86.61512,12.5430984,2.33766556,84.29069,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,17,62,2820,10701.9883,1491,1490,47,47,95,42,0,5,85.102,91.842,1.085,13295.1523,758.0117,83.06162,0,0,0,0.00264619547,0,0,0,0,0,3.57204843,0,0,0,73.875,70,16376,2778,13597,83.03221,246.719,2.07519949E+09,287049728
05/30/2026 14:06:36,64,96,0,94,100,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.07,0.356,0.614,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1374,1206,0,1310,1201,0,0,0,0,0,73.85,35.38,16.92,13.85,29.23,73.85,12.31,7.69,32.88,73.85,49.97491,4270,1685,4975,3587,49.75,3.691032,0.54375,4975,2253,49.75,3.00448346,0.54375,3913,1026,39.8,1.98072636,0.54375,3805,686,39.8,1.69837308,0.54375,3980,1497,39.8,2.38353276,0.54375,5000,3342,50,3.59324884,0.5375,3764,619,40.2,1.59575391,0.54375,3752,472,40.2,1.46161664,0.54375,64.87501,59.0000038,99.99816,32.7916069,5.089157,86.56532,12.536438,2.344326,84.2459259,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,62,2820,10701.9883,1490,1493,47,47,94,42,0,5,86.874,85.042,1.085,13273.0742,758.6367,87.34232,0,0,0,0.0014305627,0,0,0,0,0,4.066221,0,0,0,74.09375,68,16376,2793,13582,82.94405,245.823,2.37079962E+09,3.190999E+08
05/30/2026 14:06:38,64,96,0,94,100,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.072,0.350000024,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1385,1252,0,1279,1202,0,0,0,0,0,71.43,36.51,22.22,6.35,31.75,60.32,15.87,7.94,31.55,71.43,51.2036247,4039,1612,4850,3451,48.5,3.574081,0.60625,4975,2133,49.75,2.85752249,0.53125,3892,930,39.8,1.90529549,0.51875,3213,632,33.6666679,1.63137221,0.525,4040,1421,40.4,2.30253053,0.525,5050,3324,50.5,3.49354315,0.525,3168,566,33.6666679,1.50085366,0.525,3125,439,33.6666679,1.37475681,0.525,66.00001,57.1250038,99.99815,32.80223,5.078533,86.59337,12.5405884,2.34017563,84.27382,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,62,2820,10701.9883,1490,1496,47,47,96,43,0,5,87.9,88.438,1.085,13300.7813,758.8867,85.45405,0,0,0,0,0,0,0,0,0,3.30400586,0,0,0,73.625,68,16376,2773,13602,83.06657,245.999,2.0243497E+09,3.460997E+08
05/30/2026 14:06:40,64,96,0,94,100,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.356,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1371,1206,0,1310,1234,0,0,0,0,0,62.5,40.62,28.12,20.31,32.81,70.31,18.75,15.62,36.13,70.31,50.26836,4340,1735,5050,3318,50.5,3.49849772,0.51875,5050,2281,50.5,3.06524944,0.51875,4040,1161,40.4,2.1001997,0.51875,3941,757,40.4,1.74326777,0.51875,4040,1669,40.4,2.482019,0.51875,5050,3521,50.5,3.619748,0.51875,3780,655,40.2,1.61328483,0.5125,3771,515,40.2,1.46825075,0.5125,65.12501,61.7500038,99.99815,32.8183975,5.06236649,86.63605,12.5467148,2.33404922,84.31499,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,20,17,62,2820,10701.9883,1494,1492,47,47,95,43,0,5,87.846,84.837,1.085,13286.207,758.2617,86.42521,0,0,0,0.0442375578,0,0,0,0,0,3.271558,0,0,0,73.53125,68,16376,2787,13588,82.97764,248.483,2.81204941E+09,2.936494E+08
05/30/2026 14:06:42,64,96,0,94,100,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.614,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1385,1252,0,1282,1234,0,0,0,0,0,57.81,45.31,17.46,15.87,25,48.44,11.11,7.94,28.62,57.81,48.5904274,3787,1503,4850,3033,48.5,3.366027,0.54375,4850,2036,48.5,2.82448649,0.54375,3220,932,32.3333321,1.89142251,0.54375,3158,682,32.3333321,1.62773991,0.6125,3233,1391,32.3333321,2.28760862,0.6125,4850,2906,48.5,3.34678435,0.6125,3063,571,32.3333321,1.51265872,0.6125,3074,474,32.3333321,1.374762,0.6125,64.62501,56.1250038,99.99816,32.80252,5.07824326,86.59414,12.53783,2.34293365,84.25529,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,26,17,63,2820,10701.9883,1493,1491,47,47,97,46,0,4,87.801,91.504,1.085,13272.6523,758.2617,87.6415,0,0,0,0,0,0,0,0,0,3.7150836,0,0,0,73.5,68,16376,2801,13574,82.89563,249.003,2.01939968E+09,358249472
05/30/2026 14:06:44,64,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.614,3.28000021,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1390,1253,0,1308,1235,0,0,0,0,0,58.46,33.85,13.85,10.77,27.69,60,3.08,3.08,26.35,60,48.3512764,4543,1528,5000,3027,50,3.40530753,0.51875,5000,2074,50,2.87450051,0.51875,4970,909,50,1.87114918,0.51875,3953,735,40,1.67858481,0.51875,4000,1424,40,2.28021264,0.51875,4975,3060,49.75,3.46895719,0.51875,3806,569,39.8,1.49719739,0.51875,4641,430,49.5,1.34599745,0.50625,64.37501,56.6250038,99.99816,32.78302,5.097744,86.5426559,12.535656,2.345108,84.24068,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,20,17,62,2820,10701.9883,1496,1495,47,47,97,45,0,4,87.264,91.491,1.085,13275.9688,759.0117,87.9031754,0,0,0,0.00256485865,0,0,0,0,0,3.35683131,0,0,0,74.3125,70,16376,2805,13570,82.8693,248.535,1.64824986E+09,318999552
05/30/2026 14:06:46,64,96,0,94,100,68,68,68,68,82,12.0720005,5.02000046,1.31000006,1.39200008,1.072,0.352000028,0.614,3.28400016,2.046,1.83200014,3.37200022,3.36800027,3.12000012,64,50.5,51,49,1362,1207,0,1304,1234,0,0,0,0,0,77.78,47.62,22.22,11.11,25.4,69.84,7.94,3.17,33.13,77.78,50.2366028,4078,1729,4950,3579,49.5,3.718871,0.50625,3960,2304,39.6,3.038308,0.50625,3927,1026,39.6,2.002238,0.50625,4783,690,49.5,1.716244,0.50625,3960,1556,39.6,2.45290542,0.50625,4040,3614,40.4,3.82968378,0.50625,3806,574,40.4,1.55768061,0.525,3194,487,33.6666679,1.46452856,0.525,64.62501,58.5000038,99.99818,32.88242,4.99834442,86.80506,12.5334549,2.347309,84.22588,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,17,62,2820,10701.9883,1492,1497,47,47,94,43,0,5,86.771,90.792,1.085,13412.6484,759.0117,87.1372452,0,0,0,0.0236479044,0,0,0,0,0,3.31513786,0,0,0,74.15625,70,16376,2661,13714,83.7486343,248.969,1.36339968E+09,265799680
05/30/2026 14:06:48,64,96,0,94,100,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.614,3.27600026,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1406,1252,0,1302,1205,0,0,0,0,0,67.19,35.94,14.06,7.81,21.88,64.06,14.29,6.35,28.95,67.19,49.00757,3898,1612,4020,3321,40.2,3.414457,0.55625,4020,2083,40.2,2.83096886,0.55625,4007,937,40.2,1.85486877,0.55625,3303,682,33.5,1.6159606,0.55625,4020,1390,40.2,2.24589014,0.55625,4900,3498,49,3.40631986,0.54375,3735,525,39.2,1.45047438,0.54375,3180,464,32.6666679,1.329451,0.54375,65.37501,56.1250038,99.9981461,33.03292,4.847843,87.20236,12.5598679,2.32089615,84.40338,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,17,63,2820,10701.9883,1497,1495,47,47,99,43,0,4,90.426,91.296,1.085,13517.4219,759.0117,87.06692,0,0,0,0.259798557,0,0,0,0,0,2.79745483,0,0,0,74.03125,68,16376,2564,13811,84.34248,258.44,1.68399974E+09,320749568
05/30/2026 14:06:50,64,96,0,94,100,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.358,0.614,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.12000012,65,50.5,51,49,1377,1207,0,1303,1203,0,0,0,0,0,73.85,44.62,16.92,10.77,33.85,63.08,13.85,7.69,33.08,73.85,50.15406,4206,1688,5025,3675,50.25,3.598506,0.51875,4040,2195,40.4,2.893891,0.50625,4021,1048,40.4,1.9541254,0.50625,3888,729,40.4,1.6761272,0.50625,4040,1519,40.4,2.37482476,0.50625,5050,3284,50.5,3.44323587,0.51875,3808,590,40.4,1.53974259,0.51875,3777,467,40.4,1.39021039,0.51875,65.37501,59.0000038,99.99815,33.05582,4.82494354,87.26282,12.4103966,2.47036743,83.39892,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,9,17,62,2820,10701.9883,1496,1496,47,47,97,45,0,5,87.509,90.724,1.085,13494.3477,759.0117,85.70748,0,0,0,0.001617642,0,0,0,0,0,3.13999,0,0,0,74.75,68,16376,2579,13796,84.24834,249.024,2.46939955E+09,380999680
05/30/2026 14:06:52,64,96,0,94,100,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.356,0.614,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,64,50.5,51,49,1398,1207,0,1280,1235,0,0,0,0,0,61.54,36.92,20,10.77,32.31,55.38,4.62,7.69,28.65,61.54,48.03502,4433,1528,5050,3328,50.5,3.17768431,0.53125,5050,2040,50.5,2.74394417,0.53125,4040,962,40.4,1.87915993,0.53125,4924,666,50.5,1.57840621,0.53125,5050,1412,50.5,2.23515344,0.53125,5050,2886,50.5,3.19962335,0.53125,3153,526,33.5,1.40694082,0.51875,3149,401,33.5,1.252492,0.51875,64.37501,57.5000038,99.99815,33.04028,4.84048462,87.22179,12.4134254,2.46733856,83.41927,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,24,17,63,2820,10701.9883,1499,1499,47,48,96,45,0,4,86.955,91.485,1.085,13377.1836,758.3867,87.21076,0,0,0,0,0,0,0,0,0,3.01514554,0,0,0,74.46875,70,16376,2688,13687,83.58058,252.239,1.98865E+09,3.018496E+08
