,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:55:30,42,67,0,64,68,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.630000055,3.28000021,2.046,1.82800007,3.36800027,3.36800027,3.11600018,59,48.5,48.5,47.5,944,858,0,953,885,0,0,0,0,0,56.92,46.15,15.38,15.38,32.31,70.77,18.46,21.54,34.62,70.77,48.0889778,4506,1685,5050,2804,50.5,2.9002986,0.51875,5000,2122,50,2.69509578,0.5125,4000,1168,40,1.91971529,0.5125,5000,765,50,1.588504,0.5125,4000,1462,40,2.1327014,0.5125,5000,3345,50,2.92908454,0.5125,4000,932,40,1.570026,0.5125,4000,883,40,1.51596475,0.5125,59.2500076,52.2500038,99.9981461,26.65398,11.2267838,70.36284,14.0851784,0.795585632,94.653595,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,55,2550,10701.9883,1358,1358,42,42,93,40,0,4,61.975,64.098,0.94,9048.629,741.9922,85.59829,0,0,0,0.00130624487,0,0,0,0,0,3.2665174,0,0,0,66.65625,66,16376,7023,9352,57.10975,172.235,1.70454938E+09,4.490496E+08
05/30/2026 13:55:32,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.338000029,0.630000055,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,59,48,48.5,47.5,938,891,0,965,863,0,0,0,0,0,42.19,23.44,9.38,9.38,15.62,46.88,7.81,7.81,20.31,46.88,44.3400955,4183,1098,4850,2447,48.5,2.61384749,0.64375,4850,1372,48.5,2.04146957,0.64375,4683,556,48.5,1.28737473,0.64375,3061,412,32.3333321,1.1263293,0.64375,4040,908,40.4,1.62047672,0.64375,5050,2491,50.5,2.83592367,0.64375,3141,308,33.6666679,0.9864272,0.64375,3786,287,40.4,0.7964846,0.64375,59.3750076,52.2500038,99.99816,26.892807,10.987957,70.99331,14.227932,0.652832031,95.612915,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,5,16,56,2610,10701.9883,1355,1355,42,42,95,40,0,4,64.269,69.662,0.945,9194.777,740.585938,85.5667343,0,0,0,0.007217152,0,0,0,0,0,3.50468087,0,0,0,65.4375,66,16376,6877,9498,58.0020676,190.073,1.80949914E+09,284149760
05/30/2026 13:55:34,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.342,0.630000055,3.272,2.046,1.82800007,3.364,3.364,3.11600018,59,48.5,48.5,47.5,933,857,0,968,885,0,0,0,0,0,47.62,22.22,12.7,9.52,11.11,57.14,4.76,4.69,21.22,57.14,44.45383,3975,1080,4850,2510,48.5,2.72672272,0.61875,4040,1398,40.4,2.01607037,0.61875,3901,544,40.4,1.26427281,0.61875,3756,361,40.2,1.06823564,0.525,4020,811,40.2,1.53223467,0.525,5025,2453,50.25,2.791365,0.525,3109,322,33.5,0.95897007,0.525,3098,241,33.5,0.657425046,0.51875,59.1250076,52.3750038,99.99816,26.8633728,11.0173912,70.9156,14.2110329,0.66973114,95.49935,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,16,16,56,2655,10701.9883,1354,1352,42,42,93,40,0,4,65.554,61.087,0.97,9185.648,739.960938,84.65141,0,0,0,0.0584826,0,0,0,0,0,3.31241918,0,0,0,65.90625,66,16376,6882,9493,57.9722939,185.636,2.16634982E+09,3.132498E+08
05/30/2026 13:55:36,42,67,0,64,68,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.338000029,0.630000055,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,59,48.5,48.5,47.5,941,890,0,970,885,0,0,0,0,0,49.21,30.16,15.87,9.52,19.05,44.44,9.52,9.52,23.41,49.21,43.7468033,4214,1042,4040,2387,40.4,2.60319448,0.525,5050,1287,50.5,1.90812433,0.525,3958,533,40.4,1.23695719,0.525,3885,412,40.4,1.08819389,0.525,4040,828,40.4,1.52001536,0.525,5050,2237,50.5,2.67452645,0.51875,3849,347,40.4,0.915045738,0.51875,3840,301,40.4,0.7986355,0.51875,59.0000076,54.2500038,99.99816,26.8761177,11.0046463,70.94925,14.2119331,0.6688309,95.5054,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,56,2655,10701.9883,1353,1353,42,42,93,40,0,4,66.02,63.627,0.97,9189.84,740.585938,83.42255,0,0,0,0,0,0,0,0,0,3.105309,0,0,0,67.875,66,16376,6882,9493,57.9719124,185.591,1.90054912E+09,3.247493E+08
05/30/2026 13:55:38,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.34,0.630000055,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,59,48.5,48.5,47.5,942,857,0,952,863,0,0,0,0,0,60.94,31.25,17.19,10.94,17.19,37.5,10.94,15.62,25.2,60.94,43.82753,3722,1056,5050,2482,50.5,2.66945887,0.55625,4040,1368,40.4,2.02421021,0.55625,3251,563,33.6666679,1.28751683,0.55625,3167,392,33.6666679,1.09804,0.55625,3358,810,33.6666679,1.55115223,0.55625,4040,2306,40.4,2.7300756,0.55625,3113,277,33.6666679,0.944954455,0.56875,3761,248,40.4,0.4862493,0.56875,59.0000076,52.6250038,99.99815,26.834156,11.046608,70.83848,14.1851158,0.6956482,95.32519,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,56,2655,10701.9883,1350,1351,42,42,93,40,0,4,66.8,69.312,0.97,9191.395,740.4297,84.1465149,0,0,0,0.003143632,0,0,0,0,0,3.0371592,0,0,0,65.5,66,16376,6880,9495,57.98718,189.376,1.68145E+09,3.338496E+08
05/30/2026 13:55:40,42,67,0,64,68,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.338000029,0.630000055,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,59,48.5,48.5,47.5,938,890,0,967,884,0,0,0,0,0,50.77,29.23,10.77,7.69,16.92,43.08,7.69,10.77,22.12,50.77,44.2622223,3943,1085,4850,2472,48.5,2.704064,0.6125,3233,1415,32.3333321,2.068633,0.6125,4700,578,48.5,1.32433581,0.6125,3068,408,32.3333321,1.13516247,0.6125,4850,857,48.5,1.61403525,0.6125,4850,2360,48.5,2.79980516,0.6125,2994,314,32.3333321,1.00927138,0.6125,3001,277,32.3333321,0.6399415,0.6125,59.0000076,52.6250038,99.99817,26.802578,11.078186,70.75511,14.17709,0.7036743,95.27125,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,17,56,2655,10701.9883,1347,1347,42,42,93,40,0,4,67.513,69.329,0.97,9192.398,740.585938,84.47657,0,0,0,0,0,0,0,0,0,3.108983,0,0,0,64.8125,66,16376,6879,9496,57.98756,188.892,1.77464934E+09,3.005993E+08
05/30/2026 13:55:42,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.344,0.630000055,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,59,48.5,48.5,47.5,944,857,0,956,862,0,0,0,0,0,56.92,27.69,10.77,7.69,12.31,36.92,4.62,6.15,20.38,56.92,44.07594,4363,1029,4850,2532,48.5,2.66647625,0.6375,4850,1264,48.5,1.94396973,0.6375,4683,513,48.5,1.22387743,0.6375,3067,401,32.3333321,1.10251355,0.6375,4850,762,48.5,1.49629009,0.6375,5050,2218,50.5,2.66288519,0.64375,3812,297,40.4,0.92492485,0.64375,3739,244,40.4,0.527512,0.64375,59.1250076,52.6250038,99.9981461,26.8248863,11.0558777,70.814,14.1817551,0.699008942,95.3026,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,7,16,55,2625,10701.9883,1347,1347,42,42,93,40,0,4,65.645,69.55,0.96,9193.27,739.960938,84.65915,0,0,0,0,0,0,0,0,0,2.96445155,0,0,0,65.3125,66,16376,6879,9496,57.9929047,184.734,1.819649E+09,282449920
05/30/2026 13:55:44,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.344,0.630000055,3.28000021,2.046,1.82800007,3.36800027,3.36800027,3.11600018,59,48.5,48.5,47.5,944,890,0,954,884,0,0,0,0,0,49.21,15.87,11.11,12.7,17.46,42.86,3.17,1.59,19.25,49.21,44.5803757,4738,1101,4850,2596,48.5,2.77110648,0.63125,4850,1422,48.5,2.07404017,0.63125,4759,599,48.5,1.32376027,0.63125,4624,390,48.5,1.12388122,0.63125,4850,930,48.5,1.641871,0.63125,4850,2312,48.5,2.73398232,0.63125,4522,286,48.5,1.00487626,0.63125,4598,275,48.5,0.7199224,0.63125,59.3750076,52.6250038,99.99816,26.7673225,11.1134415,70.66205,14.15435,0.7264137,95.11844,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,16,17,56,2625,10701.9883,1342,1343,42,42,94,40,0,4,67.002,63.125,0.96,9124.879,739.960938,84.8416443,0,0,0,0,0,0,0,0,0,3.1615057,0,0,0,66.75,66,16376,6947,9428,57.5753746,185.272,1.960449E+09,311299072
05/30/2026 13:55:46,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.630000055,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,59,48,48.5,47.5,932,857,0,972,862,0,0,0,0,0,58.73,20.63,9.52,7.94,19.05,36.51,9.52,11.11,21.63,58.73,44.4879074,4023,1118,4040,2742,40.4,2.811628,0.575,4040,1353,40.4,2.01245141,0.575,3993,614,40.4,1.34966171,0.575,3819,404,40.4,1.14194846,0.55,4040,887,40.4,1.60908282,0.55,5050,2225,50.5,2.73494983,0.5125,3159,300,33.6666679,1.02620876,0.5125,4040,422,40.4,0.7665455,0.5125,59.3750076,52.6250038,99.99816,26.7650375,11.1157265,70.65601,14.1266022,0.754161835,94.93197,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,56,2610,10701.9883,1342,1342,42,42,93,40,0,4,63.865,63.865,0.945,9093.1875,739.710938,84.00308,0,0,0,0.0008902924,0,0,0,0,0,4.3564353,0,0,0,64.90625,66,16376,6979,9396,57.3818741,189.994,2.04214989E+09,326849536
05/30/2026 13:55:48,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.350000024,0.630000055,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,59,48,48.5,47.5,930,857,0,953,863,0,0,0,0,0,53.12,20.31,14.06,7.81,14.06,31.25,7.81,6.25,19.34,53.12,44.1981659,3963,1051,4040,2685,40.4,2.80737042,0.525,4040,1321,40.4,1.97883189,0.525,3912,541,40.4,1.27839708,0.525,3772,357,40.4,1.07363689,0.525,4040,808,40.4,1.53874707,0.525,5050,2191,50.5,2.663419,0.525,3742,271,40.4,0.9552559,0.525,3110,233,33.6666679,0.437903881,0.525,59.2500076,53.6250038,99.99816,26.7376671,11.1430969,70.5837555,14.1461754,0.7345886,95.0635,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,17,56,2625,10701.9883,1338,1340,42,42,93,40,0,4,64.208,64.821,0.96,9105.5,739.6328,85.12593,0,0,0,0.00273054885,0,0,0,0,0,3.79614782,0,0,0,64.0625,66,16376,6966,9409,57.457058,183.129,1.81374976E+09,308699136
05/30/2026 13:55:50,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.352000028,0.630000055,3.272,2.046,1.82800007,3.364,3.36000013,3.11200023,59,48,48.5,47.5,943,857,0,954,862,0,0,0,0,0,49.23,23.08,12.31,10.94,13.85,33.85,7.81,6.25,19.66,49.23,43.85691,4106,1017,4850,2428,48.5,2.61358881,0.625,4850,1297,48.5,1.92494452,0.625,4743,541,48.5,1.23664856,0.625,3938,430,40.4,1.11623967,0.64375,4040,800,40.4,1.52262449,0.64375,4040,1992,40.4,2.49575973,0.64375,3195,336,33.6666679,0.946326733,0.64375,3196,310,33.6666679,0.7001241,0.64375,59.1250076,53.1250038,99.99816,26.759964,11.1208,70.6426239,14.1721191,0.708644867,95.23785,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,17,55,2580,10701.9883,1339,1340,42,42,94,39,0,4,61.541,63.569,0.94,9112.504,739.960938,85.7494,0,0,0,0,0,0,0,0,0,3.62427354,0,0,0,64,66,16376,6959,9416,57.4998,174.558,1.792E+09,324099072
05/30/2026 13:55:52,42,67,0,64,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.34800002,0.630000055,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,59,48.5,48.5,47.5,932,890,0,974,884,0,0,0,0,0,50.77,26.15,15.38,4.62,13.85,41.54,6.15,1.54,20,50.77,44.92166,3920,1147,4040,2659,40.4,2.777254,0.5125,4040,1491,40.4,2.167959,0.5125,4020,650,40.4,1.39411914,0.5125,3881,416,40.4,1.16742468,0.5125,4040,921,40.4,1.65968192,0.51875,5050,2412,50.5,2.8635304,0.50625,3139,329,33.6666679,1.03077149,0.50625,3148,297,33.6666679,0.7634657,0.50625,60.1250076,66,99.99815,26.7415352,11.1392288,70.59397,14.1612816,0.7194824,95.1650162,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,19,17,56,2595,10701.9883,1334,1337,42,42,93,39,0,4,63.525,66.97,0.945,9120.762,739.960938,85.12002,0,0,0,0.00218250742,0,0,0,0,0,3.413807,0,0,0,63.59375,66,16376,6951,9424,57.5501862,181.362,2.17604915E+09,337099776
05/30/2026 13:55:54,48,70,0,67,71,62,62,62,62,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.342,0.630000055,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,61,48,48.5,47.5,1004,903,0,974,862,0,0,0,0,0,53.12,25,7.69,4.62,16.92,40,3.08,3.08,19.19,53.12,46.1117821,4130,1066,4850,2520,48.5,2.643372,0.6375,4850,1286,48.5,1.960796,0.6375,4669,533,48.5,1.28924179,0.6375,3061,397,32.3333321,1.12410748,0.6375,4040,886,40.4,1.61937165,0.63125,4040,2292,40.4,2.76099372,0.5375,3766,347,40.4,1.017799,0.5375,3768,267,40.4,0.7162917,0.5375,61.3750076,53.6250038,99.99815,26.7512321,11.1295319,70.61957,14.1780777,0.7026863,95.2778854,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,56,2655,10701.9883,1331,1333,42,42,92,39,0,4,66.915,64.344,0.97,9112.203,740.585938,84.76403,0,0,0,0,0,0,0,0,0,3.48241472,0,0,0,65.5,66,16376,6955,9420,57.52461,191.292,1.790849E+09,281499648
05/30/2026 13:55:56,51,72,0,70,74,63,62,62,62,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.338000029,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,47.5,1141,950,0,1009,918,0,0,0,0,0,49.21,28.57,10.94,11.11,14.29,33.33,7.81,4.69,19.99,49.21,43.9950256,4012,1014,5050,2404,50.5,2.6352067,0.53125,4040,1194,40.4,1.85598791,0.53125,3942,541,40.4,1.25478065,0.53125,3920,425,40.4,1.11429858,0.53125,4040,824,40.4,1.53659463,0.53125,4040,2044,40.4,2.53649926,0.53125,3887,392,40.4,0.9482844,0.53125,3176,284,33.6666679,0.724310338,0.53125,60.7500076,53.6250038,99.99815,26.7083282,11.1724358,70.50631,14.1677666,0.712997437,95.2085953,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,17,55,2610,10701.9883,1329,1330,41,41,94,40,0,4,62.185,58.737,0.945,9140.219,740.585938,84.94383,0,0,0,0,0,0,0,0,0,3.28868675,0,0,0,64.40625,66,16376,6932,9443,57.6688766,179.161,2.17494938E+09,331949056
